day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3246881.058498
0,SDC-1450,item:693055,45.88414
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,199.453565
0,SDC-VD0505677A,item:099439,213.808477
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,194.263986
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,187.215327
0,SDC-VD0519670A,item:029313,199.951163
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,203.636364
0,SDC-VD0901566A,item:338928,490.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,185.589908
0,SDC-VD0914320A,item:055703,198.864372
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,28964.16
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,223.648812
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,200.22922
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,196.254259
0,SDC-VD0993480A,item:344135,490.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,199.453565
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,200.093669
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3260552.186626
1,SDC-1450,item:693055,62.199526
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,199.451215
1,SDC-VD0505677A,item:099439,213.761483
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,194.252708
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,187.195589
1,SDC-VD0519670A,item:029313,199.950223
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,203.636364
1,SDC-VD0901566A,item:338928,490.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,185.557012
1,SDC-VD0914320A,item:055703,198.863056
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,28964.16
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,223.640353
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,200.228656
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,196.24486
1,SDC-VD0993480A,item:344135,490.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,199.451215
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,200.092729
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3271725.403828
2,SDC-1450,item:693055,77.508032
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,199.448613
2,SDC-VD0505677A,item:099439,213.709454
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,194.240221
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,187.173737
2,SDC-VD0519670A,item:029313,199.949183
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,203.636364
2,SDC-VD0901566A,item:338928,490.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,185.520592
2,SDC-VD0914320A,item:055703,198.861599
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,28964.16
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,223.630987
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,200.228032
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,196.234454
2,SDC-VD0993480A,item:344135,490.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,199.448613
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,200.091689
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3288485.975721
3,SDC-1450,item:693055,91.397162
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,199.445657
3,SDC-VD0505677A,item:099439,213.650328
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,194.22603
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,187.148904
3,SDC-VD0519670A,item:029313,199.948
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,203.636364
3,SDC-VD0901566A,item:338928,490.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,185.479203
3,SDC-VD0914320A,item:055703,198.859944
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,28964.16
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,223.620345
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,200.227323
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,196.222629
3,SDC-VD0993480A,item:344135,490.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,199.445657
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,200.090506
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3305249.209797
4,SDC-1450,item:693055,105.814417
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,199.442833
4,SDC-VD0505677A,item:099439,213.593843
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,194.212474
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,187.12518
4,SDC-VD0519670A,item:029313,199.946871
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,203.636364
4,SDC-VD0901566A,item:338928,490.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,185.439664
4,SDC-VD0914320A,item:055703,198.858362
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,28964.16
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,223.610177
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,200.226645
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,196.211332
4,SDC-VD0993480A,item:344135,490.0
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,199.442833
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,200.089377
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3316421.999745
5,SDC-1450,item:693055,121.149297
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,199.440238
5,SDC-VD0505677A,item:099439,213.541946
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,194.200019
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,187.103383
5,SDC-VD0519670A,item:029313,199.945833
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,203.636364
5,SDC-VD0901566A,item:338928,490.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,185.403336
5,SDC-VD0914320A,item:055703,198.856909
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,28964.16
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,223.600836
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,200.226022
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,196.200953
5,SDC-VD0993480A,item:344135,490.0
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,199.440238
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,200.088339
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3338771.210496
6,SDC-1450,item:693055,137.479702
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,199.437892
6,SDC-VD0505677A,item:099439,213.495027
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,194.188758
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,187.083677
6,SDC-VD0519670A,item:029313,199.944894
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,203.636364
6,SDC-VD0901566A,item:338928,490.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,185.370492
6,SDC-VD0914320A,item:055703,198.855595
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,28964.16
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,223.59239
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,200.225459
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,196.191569
6,SDC-VD0993480A,item:344135,490.0
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,199.437892
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,200.0874
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3349944.541795
7,SDC-1450,item:693055,154.821211
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,199.435799
7,SDC-VD0505677A,item:099439,213.453163
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,194.178711
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,187.066094
7,SDC-VD0519670A,item:029313,199.944057
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,203.636364
7,SDC-VD0901566A,item:338928,490.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,185.341188
7,SDC-VD0914320A,item:055703,198.854423
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,28964.16
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,223.584855
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,200.224957
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,196.183196
7,SDC-VD0993480A,item:344135,490.0
7,SDC-VD1091642A,item:001893,179.184967
