day,node_id,item_id,stock_before_production,stock_end_of_day
85,M-1810,item:693055,4457.02764,4447.38514
85,SDC-1450,item:021081,3861448.120189,3861446.070251
86,M-1430,item:038005,578.520543,578.104938
86,M-1430,item:042342,171374.2971,169941.1746
86,M-1430,item:333362,7298.154545,7274.404545
86,M-1430,item:344135,2987.55,2963.8
86,M-1430,item:708073,49.552588,49.36425
86,M-1430,item:730384,2606.142676,2601.107676
86,M-1430,item:734545,38.18,37.99
86,M-1430,item:773474,22350.67217,22121.372617
86,M-1810,item:001757,21.943006,21.904436
86,M-1810,item:001848,11.726729,11.697802
86,M-1810,item:001893,74.557435,74.374228
86,M-1810,item:002612,11.619381,11.571169
86,M-1810,item:007923,2196.46,2119.32
86,M-1810,item:016332,3.909688,3.898117
86,M-1810,item:029313,0.363267,0.362303
86,M-1810,item:039668,0.231117,0.230152
86,M-1810,item:049371,35.56306,35.527382
86,M-1810,item:055703,0.584994,0.583066
86,M-1810,item:099439,11.548772,11.50056
86,M-1810,item:338928,3308.25,3284.5
86,M-1810,item:338929,6921.87569,6898.12569
86,M-1810,item:426331,52.03,51.76875
86,M-1810,item:693055,4447.38514,4437.74264
86,SDC-1450,item:021081,3861446.874108,3861444.82417
87,M-1430,item:038005,578.104938,577.689332
87,M-1430,item:042342,169941.1746,168508.0521
87,M-1430,item:333362,7319.859091,7296.109091
87,M-1430,item:344135,3057.55,3033.8
87,M-1430,item:708073,49.36425,49.175913
87,M-1430,item:730384,2606.142676,2601.107676
87,M-1430,item:734545,38.56,38.37
87,M-1430,item:773474,22579.971722,22350.67217
87,M-1810,item:001757,21.904436,21.865866
87,M-1810,item:001848,11.70648,11.677552
87,M-1810,item:001893,74.851967,74.66876
87,M-1810,item:002612,11.607293,11.55908
87,M-1810,item:007923,2196.46,2119.32
87,M-1810,item:016332,3.898117,3.886546
87,M-1810,item:029313,0.362303,0.361339
87,M-1810,item:039668,0.231117,0.230152
87,M-1810,item:049371,35.62127,35.585593
87,M-1810,item:055703,0.585765,0.583837
87,M-1810,item:099439,11.50056,11.452347
87,M-1810,item:338928,3284.5,3260.75
87,M-1810,item:338929,6945.00021,6921.25021
87,M-1810,item:426331,52.03,51.76875
87,M-1810,item:693055,4473.099426,4463.456926
87,SDC-1450,item:021081,3861447.489089,3861445.439151
88,M-1430,item:038005,578.104938,577.689332
88,M-1430,item:042342,174165.1146,172731.9921
88,M-1430,item:333362,7296.109091,7272.359091
88,M-1430,item:344135,3033.8,3010.05
88,M-1430,item:708073,49.36425,49.175913
88,M-1430,item:730384,2601.107676,2596.072676
88,M-1430,item:734545,38.37,38.18
88,M-1430,item:773474,22809.271275,22579.971722
88,M-1810,item:001757,21.865866,21.827296
88,M-1810,item:001848,11.677552,11.648625
88,M-1810,item:001893,74.92525,74.742043
88,M-1810,item:002612,11.573544,11.525331
88,M-1810,item:007923,2196.46,2119.32
88,M-1810,item:016332,3.900735,3.889164
88,M-1810,item:029313,0.363267,0.362303
88,M-1810,item:039668,0.231117,0.230152
88,M-1810,item:049371,35.585593,35.549915
88,M-1810,item:055703,0.585765,0.583837
88,M-1810,item:099439,11.452347,11.404135
88,M-1810,item:338928,3260.75,3237.0
88,M-1810,item:338929,6945.00021,6921.25021
88,M-1810,item:426331,52.03,51.76875
88,M-1810,item:693055,4492.125803,4482.483303
88,SDC-1450,item:021081,3861448.90311,3861446.853172
89,M-1430,item:038005,577.689332,577.273727
89,M-1430,item:042342,172731.9921,171298.8696
89,M-1430,item:333362,7272.359091,7248.609091
89,M-1430,item:344135,3041.3,3017.55
89,M-1430,item:708073,49.552588,49.36425
89,M-1430,item:730384,2596.072676,2591.037676
89,M-1430,item:734545,38.56,38.37
89,M-1430,item:773474,22809.271275,22579.971722
89,M-1810,item:001757,21.860787,21.822217
89,M-1810,item:001848,11.666645,11.637717
89,M-1810,item:001893,74.742043,74.558835
89,M-1810,item:002612,11.575944,11.527732
89,M-1810,item:007923,2273.6,2196.46
89,M-1810,item:016332,3.889164,3.877593
89,M-1810,item:029313,0.362303,0.361339
89,M-1810,item:039668,0.230152,0.229188
89,M-1810,item:049371,35.549915,35.514238
89,M-1810,item:055703,0.585187,0.583258
89,M-1810,item:099439,11.452347,11.404135
89,M-1810,item:338928,3237.0,3213.25
89,M-1810,item:338929,6945.00021,6921.25021
89,M-1810,item:426331,52.29125,52.03
89,M-1810,item:693055,4533.911875,4524.269375
89,SDC-1450,item:021081,3867038.025047,3867035.975109
90,M-1430,item:038005,577.273727,576.858121
90,M-1430,item:042342,173184.5571,171751.4346
90,M-1430,item:333362,7294.063636,7270.313636
90,M-1430,item:344135,3017.55,2993.8
90,M-1430,item:708073,49.552588,49.36425
90,M-1430,item:730384,2596.072676,2591.037676
90,M-1430,item:734545,38.56,38.37
90,M-1430,item:773474,23038.570827,22809.271275
90,M-1810,item:001757,21.860786,21.822216
90,M-1810,item:001848,11.686894,11.657966
90,M-1810,item:001893,74.850984,74.667777
90,M-1810,item:002612,11.546952,11.49874
90,M-1810,item:007923,2273.6,2196.46
90,M-1810,item:016332,3.889164,3.877593
90,M-1810,item:029313,0.364231,0.363267
90,M-1810,item:039668,0.229188,0.228224
90,M-1810,item:049371,35.514238,35.478561
90,M-1810,item:055703,0.583258,0.58133
90,M-1810,item:099439,11.50056,11.452347
90,M-1810,item:338928,3213.25,3189.5
90,M-1810,item:338929,6945.00021,6921.25021
90,M-1810,item:426331,52.29125,52.03
90,M-1810,item:693055,4524.269375,4514.626875
90,SDC-1450,item:021081,3867116.665175,3867114.615237
91,M-1430,item:038005,576.858121,576.442516
91,M-1430,item:042342,171751.4346,170318.3121
91,M-1430,item:333362,7270.313636,7246.563636
91,M-1430,item:344135,2993.8,2970.05
91,M-1430,item:708073,49.552588,49.36425
91,M-1430,item:730384,2606.141615,2601.106615
91,M-1430,item:734545,38.37,38.18
91,M-1430,item:773474,23497.169932,23267.87038
91,M-1810,item:001757,21.905974,21.867404
91,M-1810,item:001848,11.657966,11.629039
91,M-1810,item:001893,74.814343,74.631135
91,M-1810,item:002612,11.513203,11.464991
91,M-1810,item:007923,2196.46,2119.32
91,M-1810,item:016332,3.889164,3.877593
91,M-1810,item:029313,0.363267,0.362303
91,M-1810,item:039668,0.230152,0.229188
91,M-1810,item:049371,35.478561,35.442884
91,M-1810,item:055703,0.582008,0.580079
91,M-1810,item:099439,11.50056,11.452347
91,M-1810,item:338928,3252.0,3228.25
91,M-1810,item:338929,6921.25021,6897.50021
91,M-1810,item:426331,52.29125,52.03
91,M-1810,item:693055,4566.055447,4556.412947
91,SDC-1450,item:021081,3872703.652783,3872701.602845
92,M-1430,item:038005,578.79753,578.381925
92,M-1430,item:042342,172203.9996,170770.8771
92,M-1430,item:333362,7292.018182,7268.268182
92,M-1430,item:344135,3001.3,2977.55
92,M-1430,item:708073,49.552588,49.36425
92,M-1430,item:730384,2616.211604,2611.176604
92,M-1430,item:734545,38.18,37.99
92,M-1430,item:773474,23267.87038,23038.570827
92,M-1810,item:001757,21.983114,21.944544
92,M-1810,item:001848,11.629039,11.600111
92,M-1810,item:001893,74.978738,74.795531
92,M-1810,item:002612,11.469812,11.4216
92,M-1810,item:007923,2273.6,2196.46
92,M-1810,item:016332,3.900735,3.889164
92,M-1810,item:029313,0.363267,0.362303
92,M-1810,item:039668,0.231117,0.230152
92,M-1810,item:049371,35.478561,35.442884
92,M-1810,item:055703,0.583874,0.581946
92,M-1810,item:099439,11.50056,11.452347
92,M-1810,item:338928,3228.25,3204.5
92,M-1810,item:338929,6921.250202,6897.500202
92,M-1810,item:426331,52.29125,52.03
92,M-1810,item:693055,4556.412947,4546.770447
92,SDC-1450,item:021081,3878289.792878,3878287.74294
93,M-1430,item:038005,578.79753,578.381925
93,M-1430,item:042342,170770.8771,169337.7546
93,M-1430,item:333362,7268.268182,7244.518182
93,M-1430,item:344135,2977.55,2953.8
93,M-1430,item:708073,49.36425,49.175913
93,M-1430,item:730384,2616.211604,2611.176604
93,M-1430,item:734545,38.18,37.99
93,M-1430,item:773474,23038.570827,22809.271275
93,M-1810,item:001757,21.944544,21.905974
93,M-1810,item:001848,11.628993,11.600066
93,M-1810,item:001893,74.868717,74.68551
93,M-1810,item:002612,11.489097,11.440885
93,M-1810,item:007923,2273.6,2196.46
93,M-1810,item:016332,3.900735,3.889164
93,M-1810,item:029313,0.362303,0.361339
93,M-1810,item:039668,0.231117,0.230152
93,M-1810,item:049371,35.505601,35.469923
93,M-1810,item:055703,0.585224,0.583295
93,M-1810,item:099439,11.596985,11.548772
93,M-1810,item:338928,3235.75,3212.0
93,M-1810,item:338929,6921.250002,6897.500002
93,M-1810,item:426331,52.5525,52.29125
93,M-1810,item:693055,4572.484733,4562.842233
93,SDC-1450,item:021081,3878290.301787,3878288.251849
94,M-1430,item:038005,578.381925,577.96632
94,M-1430,item:042342,169337.7546,167904.6321
94,M-1430,item:333362,7289.972727,7266.222727
94,M-1430,item:344135,2985.05,2961.3
94,M-1430,item:708073,49.175913,48.987575
94,M-1430,item:730384,2611.176604,2606.141604
94,M-1430,item:734545,38.56,38.37
94,M-1430,item:773474,22809.271275,22579.971722
94,M-1810,item:001757,21.905974,21.867404
94,M-1810,item:001848,11.668563,11.639635
94,M-1810,item:001893,74.70383,74.520623
94,M-1810,item:002612,11.489097,11.440885
94,M-1810,item:007923,2273.6,2196.46
94,M-1810,item:016332,3.900735,3.889164
94,M-1810,item:029313,0.361339,0.360374
94,M-1810,item:039668,0.231117,0.230152
94,M-1810,item:049371,35.505601,35.469923
94,M-1810,item:055703,0.583295,0.581367
94,M-1810,item:099439,11.596985,11.548772
94,M-1810,item:338928,3212.0,3188.25
94,M-1810,item:338929,6921.250002,6897.500002
94,M-1810,item:426331,52.29125,52.03
94,M-1810,item:693055,4582.125202,4572.482702
94,SDC-1450,item:021081,3878289.152844,3878287.102906
95,M-1430,item:038005,578.381925,577.96632
95,M-1430,item:042342,169790.3196,168357.1971
95,M-1430,item:333362,7311.677273,7287.927273
95,M-1430,item:344135,2961.3,2937.55
95,M-1430,item:708073,49.175913,48.987575
95,M-1430,item:730384,2606.141604,2601.106604
95,M-1430,item:734545,38.37,38.18
95,M-1430,item:773474,22809.271275,22579.971722
95,M-1810,item:001757,21.944544,21.905974
95,M-1810,item:001848,11.688812,11.659885
95,M-1810,item:001893,74.648377,74.465169
95,M-1810,item:002612,11.461824,11.413612
95,M-1810,item:007923,2273.6,2196.46
95,M-1810,item:016332,3.889164,3.877593
95,M-1810,item:029313,0.360374,0.35941
95,M-1810,item:039668,0.232081,0.231117
95,M-1810,item:049371,35.469923,35.434246
95,M-1810,item:055703,0.582717,0.580788
95,M-1810,item:099439,11.701682,11.65347
95,M-1810,item:338928,3188.25,3164.5
95,M-1810,item:338929,6921.250002,6897.500002
95,M-1810,item:426331,52.5525,52.29125
95,M-1810,item:693055,4623.911274,4614.268774
95,SDC-1450,item:021081,3878287.657266,3878285.607328
96,M-1430,item:038005,578.381925,577.96632
96,M-1430,item:042342,168357.1971,166924.0746
96,M-1430,item:333362,7333.381818,7309.631818
96,M-1430,item:344135,2968.8,2945.05
96,M-1430,item:708073,49.175912,48.987575
96,M-1430,item:730384,2606.141604,2601.106604
96,M-1430,item:734545,38.18,37.99
96,M-1430,item:773474,22579.971722,22350.67217
96,M-1810,item:001757,21.905974,21.867404
96,M-1810,item:001848,11.729311,11.700383
96,M-1810,item:001893,74.556773,74.373566
96,M-1810,item:002612,11.495573,11.44736
96,M-1810,item:007923,2273.6,2196.46
96,M-1810,item:016332,3.889164,3.877593
96,M-1810,item:029313,0.360374,0.35941
96,M-1810,item:039668,0.233045,0.232081
96,M-1810,item:049371,35.434246,35.398569
96,M-1810,item:055703,0.583488,0.58156
96,M-1810,item:099439,11.701682,11.65347
96,M-1810,item:338928,3195.75,3172.0
96,M-1810,item:338929,6921.250002,6897.500002
96,M-1810,item:426331,52.29125,52.03
96,M-1810,item:693055,4623.910868,4614.268368
96,SDC-1450,item:021081,3878287.973402,3878285.923464
97,M-1430,item:038005,577.96632,577.550714
97,M-1430,item:042342,168809.7621,167376.6396
97,M-1430,item:333362,7400.540909,7376.790909
97,M-1430,item:344135,3007.55,2983.8
97,M-1430,item:708073,49.36425,49.175912
97,M-1430,item:730384,2616.211604,2611.176604
97,M-1430,item:734545,37.99,37.8
97,M-1430,item:773474,22350.67217,22121.372617
97,M-1810,item:001757,21.904958,21.866388
97,M-1810,item:001848,11.737989,11.709061
97,M-1810,item:001893,74.520132,74.336924
97,M-1810,item:002612,11.493162,11.44495
97,M-1810,item:007923,2273.6,2196.46
97,M-1810,item:016332,3.889164,3.877593
97,M-1810,item:029313,0.360374,0.35941
97,M-1810,item:039668,0.232081,0.231117
97,M-1810,item:049371,35.440368,35.40469
97,M-1810,item:055703,0.582909,0.580981
97,M-1810,item:099439,11.65347,11.605257
97,M-1810,item:338928,3203.25,3179.5
97,M-1810,item:338929,6897.500002,6873.750002
97,M-1810,item:426331,52.29125,52.03
97,M-1810,item:693055,4623.910868,4614.268368
97,SDC-1450,item:021081,3878286.026612,3878283.976674
98,M-1430,item:038005,577.550714,577.135109
98,M-1430,item:042342,167376.6396,165943.5171
98,M-1430,item:333362,7376.790909,7353.040909
98,M-1430,item:344135,3077.55,3053.8
98,M-1430,item:708073,49.175912,48.987575
98,M-1430,item:730384,2611.176604,2606.141604
98,M-1430,item:734545,37.8,37.61
98,M-1430,item:773474,22350.67217,22121.372617
98,M-1810,item:001757,21.903924,21.865354
98,M-1810,item:001848,11.725275,11.696348
98,M-1810,item:001893,74.483008,74.2998
98,M-1810,item:002612,11.466582,11.418369
98,M-1810,item:007923,2196.46,2119.32
98,M-1810,item:016332,3.889164,3.877593
98,M-1810,item:029313,0.35941,0.358446
98,M-1810,item:039668,0.231117,0.230152
98,M-1810,item:049371,35.511722,35.476045
98,M-1810,item:055703,0.583488,0.58156
98,M-1810,item:099439,11.6522,11.603988
98,M-1810,item:338928,3210.75,3187.0
98,M-1810,item:338929,6873.750002,6850.000002
98,M-1810,item:426331,52.29125,52.03
98,M-1810,item:693055,4639.982654,4630.340154
98,SDC-1450,item:021081,3878286.074786,3878284.024848
99,M-1430,item:038005,578.381925,577.96632
99,M-1430,item:042342,169714.8921,168281.7696
99,M-1430,item:333362,7353.040909,7329.290909
99,M-1430,item:344135,3085.05,3061.3
99,M-1430,item:708073,49.36425,49.175912
99,M-1430,item:730384,2611.044003,2606.009003
99,M-1430,item:734545,37.61,37.42
99,M-1430,item:773474,22121.372617,21892.073065
99,M-1810,item:001757,21.986647,21.948077
99,M-1810,item:001848,11.756167,11.727239
99,M-1810,item:001893,74.611253,74.428045
99,M-1810,item:002612,11.495509,11.447297
99,M-1810,item:007923,2196.46,2119.32
99,M-1810,item:016332,3.923877,3.912306
99,M-1810,item:029313,0.360593,0.359628
99,M-1810,item:039668,0.231117,0.230152
99,M-1810,item:049371,35.547399,35.511722
99,M-1810,item:055703,0.583488,0.58156
99,M-1810,item:099439,11.700413,11.6522
99,M-1810,item:338928,3218.25,3194.5
99,M-1810,item:338929,6850.000002,6826.250002
99,M-1810,item:426331,52.03,51.76875
99,M-1810,item:693055,4642.164896,4632.522396
99,SDC-1450,item:021081,3878287.632096,3878285.582158
100,M-1430,item:038005,577.96632,577.550714
100,M-1430,item:042342,173938.8321,172505.7096
100,M-1430,item:333362,7374.745455,7350.995455
100,M-1430,item:344135,3123.8,3100.05
100,M-1430,item:708073,49.740925,49.552587
100,M-1430,item:730384,2606.009003,2600.974003
100,M-1430,item:734545,37.42,37.23
100,M-1430,item:773474,22579.971722,22350.67217
100,M-1810,item:001757,21.986647,21.948077
100,M-1810,item:001848,11.787987,11.759059
100,M-1810,item:001893,74.53797,74.354762
100,M-1810,item:002612,11.493099,11.444886
100,M-1810,item:007923,2273.6,2196.46
100,M-1810,item:016332,3.923877,3.912306
100,M-1810,item:029313,0.362521,0.361557
100,M-1810,item:039668,0.231117,0.230152
100,M-1810,item:049371,35.583039,35.547362
100,M-1810,item:055703,0.583295,0.581367
100,M-1810,item:099439,11.700413,11.6522
100,M-1810,item:338928,3194.5,3170.75
100,M-1810,item:338929,6826.250002,6802.500002
100,M-1810,item:426331,52.03,51.76875
100,M-1810,item:693055,4642.154738,4632.512238
100,SDC-1450,item:021081,3878287.017594,3878284.967656
101,M-1430,item:038005,577.550714,577.135109
101,M-1430,item:042342,181934.1471,180501.0246
101,M-1430,item:333362,7350.995455,7327.245455
101,M-1430,item:344135,3100.05,3076.3
101,M-1430,item:708073,49.929262,49.740925
101,M-1430,item:730384,2600.974003,2595.939003
101,M-1430,item:734545,37.42,37.23
101,M-1430,item:773474,22350.67217,22121.372617
101,M-1810,item:001757,21.986639,21.948069
101,M-1810,item:001848,11.759059,11.730132
101,M-1810,item:001893,74.354762,74.171555
101,M-1810,item:002612,11.534079,11.485867
101,M-1810,item:007923,2273.6,2196.46
101,M-1810,item:016332,3.923877,3.912306
101,M-1810,item:029313,0.365627,0.364663
101,M-1810,item:039668,0.231116,0.230151
101,M-1810,item:049371,35.583039,35.547362
101,M-1810,item:055703,0.585417,0.583488
101,M-1810,item:099439,11.6522,11.603988
101,M-1810,item:338928,3170.75,3147.0
101,M-1810,item:338929,6802.500002,6778.750002
101,M-1810,item:426331,51.76875,51.5075
101,M-1810,item:693055,4632.512238,4622.869738
101,SDC-1450,item:021081,3879325.488761,3879323.438823
102,M-1430,item:038005,577.96632,577.550714
102,M-1430,item:042342,184272.3996,182839.2771
102,M-1430,item:333362,7418.154545,7394.404545
102,M-1430,item:344135,3170.05,3146.3
102,M-1430,item:708073,49.740925,49.552587
102,M-1430,item:730384,2600.974003,2595.939003
102,M-1430,item:734545,37.61,37.42
102,M-1430,item:773474,22579.971722,22350.67217
102,M-1810,item:001757,21.948069,21.909499
102,M-1810,item:001848,11.73881,11.709883
102,M-1810,item:001893,74.189876,74.006668
102,M-1810,item:002612,11.526848,11.478635
102,M-1810,item:007923,2273.6,2196.46
102,M-1810,item:016332,3.912306,3.900735
102,M-1810,item:029313,0.364663,0.363698
102,M-1810,item:039668,0.23208,0.231116
102,M-1810,item:049371,35.547362,35.511684
102,M-1810,item:055703,0.585224,0.583295
102,M-1810,item:099439,11.700413,11.6522
102,M-1810,item:338928,3178.25,3154.5
102,M-1810,item:338929,6802.500002,6778.750002
102,M-1810,item:426331,51.76875,51.5075
102,M-1810,item:693055,4622.869738,4613.227238
102,SDC-1450,item:021081,3879326.837272,3879324.787334
103,M-1430,item:038005,577.96632,577.550714
103,M-1430,item:042342,186610.6521,185177.5296
103,M-1430,item:333362,7485.313636,7461.563636
103,M-1430,item:344135,3146.3,3122.55
103,M-1430,item:708073,49.929262,49.740925
103,M-1430,item:730384,2595.939003,2590.904003
103,M-1430,item:734545,37.42,37.23
103,M-1430,item:773474,23038.570827,22809.271275
103,M-1810,item:001757,21.909499,21.870929
103,M-1810,item:001848,11.759059,11.730132
103,M-1810,item:001893,74.006668,73.823461
103,M-1810,item:002612,11.546133,11.49792
103,M-1810,item:007923,2273.6,2196.46
103,M-1810,item:016332,3.936333,3.924762
103,M-1810,item:029313,0.363698,0.362734
103,M-1810,item:039668,0.23208,0.231116
103,M-1810,item:049371,35.582138,35.54646
103,M-1810,item:055703,0.584645,0.582717
103,M-1810,item:099439,11.700413,11.6522
103,M-1810,item:338928,3185.75,3162.0
103,M-1810,item:338929,6826.250002,6802.500002
103,M-1810,item:426331,51.5075,51.24625
103,M-1810,item:693055,4613.227238,4603.584738
103,SDC-1450,item:021081,3879326.013005,3879323.963067
104,M-1430,item:038005,577.96632,577.550714
104,M-1430,item:042342,187063.2171,185630.0946
104,M-1430,item:333362,7597.927273,7574.177273
104,M-1430,item:344135,3153.8,3130.05
104,M-1430,item:708073,49.740925,49.552587
104,M-1430,item:730384,2590.904003,2585.869003
104,M-1430,item:734545,37.23,37.04
104,M-1430,item:773474,22809.271275,22579.971722
104,M-1810,item:001757,21.870929,21.832359
104,M-1810,item:001848,11.779309,11.750381
104,M-1810,item:001893,73.951706,73.768498
104,M-1810,item:002612,11.591934,11.543722
104,M-1810,item:007923,2273.6,2196.46
104,M-1810,item:016332,3.924762,3.913191
104,M-1810,item:029313,0.363698,0.362734
104,M-1810,item:039668,0.23208,0.231116
104,M-1810,item:049371,35.582138,35.54646
104,M-1810,item:055703,0.582717,0.580788
104,M-1810,item:099439,11.6522,11.603988
104,M-1810,item:338928,3162.0,3138.25
104,M-1810,item:338929,6802.500002,6778.750002
104,M-1810,item:426331,51.24625,50.985
104,M-1810,item:693055,4603.584738,4593.942238
104,SDC-1450,item:021081,3879324.205996,3879322.156058
105,M-1430,item:038005,577.550714,577.135109
105,M-1430,item:042342,189401.4696,187968.3471
105,M-1430,item:333362,7619.631818,7595.881818
105,M-1430,item:344135,3161.3,3137.55
105,M-1430,item:708073,49.552587,49.36425
105,M-1430,item:730384,2590.904003,2585.869003
105,M-1430,item:734545,37.8,37.61
105,M-1430,item:773474,22809.271275,22579.971722
105,M-1810,item:001757,21.832359,21.793789
105,M-1810,item:001848,11.750381,11.721454
105,M-1810,item:001893,73.988347,73.80514
105,M-1810,item:002612,11.582292,11.534079
105,M-1810,item:007923,2273.6,2196.46
105,M-1810,item:016332,3.913191,3.90162
105,M-1810,item:029313,0.364541,0.363577
105,M-1810,item:039668,0.23208,0.231115
105,M-1810,item:049371,35.54646,35.510783
105,M-1810,item:055703,0.58534,0.583412
105,M-1810,item:099439,11.748625,11.700413
105,M-1810,item:338928,3169.5,3145.75
105,M-1810,item:338929,6778.750002,6755.000002
105,M-1810,item:426331,50.985,50.72375
105,M-1810,item:693055,4593.942238,4584.299738
105,SDC-1450,item:021081,3879325.9831,3879323.933162
106,M-1430,item:038005,578.060395,577.64479
106,M-1430,item:042342,191739.7221,190306.5996
106,M-1430,item:333362,7641.336364,7617.586364
106,M-1430,item:344135,3168.8,3145.05
106,M-1430,item:708073,49.36425,49.175912
106,M-1430,item:730384,2591.301482,2586.266482
106,M-1430,item:734545,37.8,37.61
106,M-1430,item:773474,23267.87038,23038.570827
106,M-1810,item:001757,21.793789,21.755219
106,M-1810,item:001848,11.781483,11.752555
106,M-1810,item:001893,73.896744,73.713536
106,M-1810,item:002612,11.591934,11.543722
106,M-1810,item:007923,2196.46,2119.32
106,M-1810,item:016332,3.91313,3.901559
106,M-1810,item:029313,0.363577,0.362612
106,M-1810,item:039668,0.23208,0.231115
106,M-1810,item:049371,35.510783,35.475106
106,M-1810,item:055703,0.58534,0.583412
106,M-1810,item:099439,11.748625,11.700413
106,M-1810,item:338928,3177.0,3153.25
106,M-1810,item:338929,6802.5,6778.75
106,M-1810,item:426331,51.5075,51.24625
106,M-1810,item:693055,4603.584738,4593.942238
106,SDC-1450,item:021081,3888188.838725,3888186.788787
107,M-1430,item:038005,578.060395,577.64479
107,M-1430,item:042342,190306.5996,188873.4771
107,M-1430,item:333362,7617.586364,7593.836364
107,M-1430,item:344135,3270.05,3246.3
107,M-1430,item:708073,49.36425,49.175912
107,M-1430,item:730384,2586.266482,2581.231482
107,M-1430,item:734545,37.8,37.61
107,M-1430,item:773474,23497.169932,23267.87038
107,M-1810,item:001757,21.755219,21.716649
107,M-1810,item:001848,11.793054,11.764126
107,M-1810,item:001893,73.933385,73.750178
107,M-1810,item:002612,11.599166,11.550954
107,M-1810,item:007923,2196.46,2119.32
107,M-1810,item:016332,3.91313,3.901559
107,M-1810,item:029313,0.363577,0.362612
107,M-1810,item:039668,0.231115,0.230151
107,M-1810,item:049371,35.475106,35.439429
107,M-1810,item:055703,0.584569,0.58264
107,M-1810,item:099439,11.748625,11.700413
107,M-1810,item:338928,3215.75,3192.0
107,M-1810,item:338929,6802.5,6778.75
107,M-1810,item:426331,51.24625,50.985
107,M-1810,item:693055,4603.584738,4593.942238
107,SDC-1450,item:021081,3888190.393501,3888188.343563
108,M-1430,item:038005,578.476001,578.060395
108,M-1430,item:042342,190759.1646,189326.0421
108,M-1430,item:333362,7593.836364,7570.086364
108,M-1430,item:344135,3277.55,3253.8
108,M-1430,item:708073,49.175912,48.987575
108,M-1430,item:730384,2586.266482,2581.231482
108,M-1430,item:734545,37.8,37.61
108,M-1430,item:773474,23267.87038,23038.570827
108,M-1810,item:001757,21.716649,21.678079
108,M-1810,item:001848,11.793054,11.764126
108,M-1810,item:001893,74.088244,73.905036
108,M-1810,item:002612,11.567828,11.519616
108,M-1810,item:007923,2196.46,2119.32
108,M-1810,item:016332,3.901559,3.889988
108,M-1810,item:029313,0.363577,0.362612
108,M-1810,item:039668,0.230151,0.229187
108,M-1810,item:049371,35.590212,35.554535
108,M-1810,item:055703,0.58264,0.580712
108,M-1810,item:099439,11.700413,11.6522
108,M-1810,item:338928,3254.5,3230.75
108,M-1810,item:338929,6778.75,6755.0
108,M-1810,item:426331,51.24625,50.985
108,M-1810,item:693055,4603.584738,4593.942238
108,SDC-1450,item:021081,3888189.735109,3888187.685171
109,M-1430,item:038005,578.962919,578.547313
109,M-1430,item:042342,189326.0421,187892.9196
109,M-1430,item:333362,7615.540909,7591.790909
109,M-1430,item:344135,3253.8,3230.05
109,M-1430,item:708073,48.987575,48.799237
109,M-1430,item:730384,2586.266482,2581.231482
109,M-1430,item:734545,37.8,37.61
109,M-1430,item:773474,23038.570827,22809.271275
109,M-1810,item:001757,21.716649,21.678079
109,M-1810,item:001848,11.819774,11.790846
109,M-1810,item:001893,74.106564,73.923357
109,M-1810,item:002612,11.640147,11.591934
109,M-1810,item:007923,2119.32,2042.18
109,M-1810,item:016332,3.889988,3.878417
109,M-1810,item:029313,0.36345,0.362485
109,M-1810,item:039668,0.230151,0.229187
109,M-1810,item:049371,35.554535,35.518857
109,M-1810,item:055703,0.582062,0.580133
109,M-1810,item:099439,11.6522,11.603988
109,M-1810,item:338928,3293.25,3269.5
109,M-1810,item:338929,6826.25,6802.5
109,M-1810,item:426331,51.24625,50.985
109,M-1810,item:693055,4593.942238,4584.299738
109,SDC-1450,item:021081,3888189.516256,3888187.466318
110,M-1430,item:038005,579.79413,579.378524
110,M-1430,item:042342,187892.9196,186459.7971
110,M-1430,item:333362,7682.7,7658.95
110,M-1430,item:344135,3230.05,3206.3
110,M-1430,item:708073,49.175912,48.987575
110,M-1430,item:730384,2581.231482,2576.196482
110,M-1430,item:734545,37.8,37.61
110,M-1430,item:773474,22809.271275,22579.971722
110,M-1810,item:001757,21.716649,21.678079
110,M-1810,item:001848,11.828452,11.799524
110,M-1810,item:001893,74.088244,73.905036
110,M-1810,item:002612,11.606398,11.558186
110,M-1810,item:007923,2273.6,2196.46
110,M-1810,item:016332,3.878417,3.866846
110,M-1810,item:029313,0.362485,0.361521
110,M-1810,item:039668,0.229187,0.228223
110,M-1810,item:049371,35.554535,35.518857
110,M-1810,item:055703,0.580712,0.578783
110,M-1810,item:099439,11.6522,11.603988
110,M-1810,item:338928,3269.5,3245.75
110,M-1810,item:338929,6802.5,6778.75
110,M-1810,item:426331,50.985,50.72375
110,M-1810,item:693055,4593.942238,4584.299738
110,SDC-1450,item:021081,3893775.480625,3893773.430687
111,M-1430,item:038005,579.79413,579.378524
111,M-1430,item:042342,188345.4846,186912.3621
111,M-1430,item:333362,7658.95,7635.2
111,M-1430,item:344135,3237.55,3213.8
111,M-1430,item:708073,48.987575,48.799237
111,M-1430,item:730384,2592.825767,2587.790767
111,M-1430,item:734545,37.8,37.61
111,M-1430,item:773474,22579.971722,22350.67217
111,M-1810,item:001757,21.755219,21.716649
111,M-1810,item:001848,11.816881,11.787953
111,M-1810,item:001893,74.106564,73.923357
111,M-1810,item:002612,11.579881,11.531669
111,M-1810,item:007923,2196.46,2119.32
111,M-1810,item:016332,3.878112,3.866541
111,M-1810,item:029313,0.365378,0.364414
