day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,27.5,71.478746,0.0,71.478746,0.0
18,C-XXXXX,item:268091,27.5,464.20375,23.12452,441.07923,23.12452
19,C-XXXXX,item:268967,25.0,96.478746,48.447596,48.03115,48.447596
19,C-XXXXX,item:268091,25.0,466.07923,20.6226,445.45663,20.6226
20,C-XXXXX,item:268967,22.5,70.53115,25.624904,44.906246,25.624904
20,C-XXXXX,item:268091,22.5,467.95663,0.0,467.95663,0.0
21,C-XXXXX,item:268967,20.0,64.906246,46.23752,18.668726,46.23752
21,C-XXXXX,item:268091,20.0,487.95663,23.113,464.84363,23.113
22,C-XXXXX,item:268967,23.75,42.418726,0.0,42.418726,0.0
22,C-XXXXX,item:268091,23.75,488.59363,0.0,488.59363,0.0
23,C-XXXXX,item:268967,26.25,68.668726,29.124981,39.543745,29.124981
23,C-XXXXX,item:268091,26.25,514.84363,82.574881,432.268749,82.574881
24,C-XXXXX,item:268967,30.0,69.543745,0.0,69.543745,0.0
24,C-XXXXX,item:268091,30.0,462.268749,0.0,462.268749,0.0
25,C-XXXXX,item:268967,27.5,97.043745,76.502995,20.54075,76.502995
25,C-XXXXX,item:268091,27.5,489.768749,23.113,466.655749,23.113
26,C-XXXXX,item:268967,25.0,45.54075,0.0,45.54075,0.0
26,C-XXXXX,item:268091,25.0,491.655749,23.12452,468.531229,23.12452
27,C-XXXXX,item:268967,22.5,68.04075,0.0,68.04075,0.0
27,C-XXXXX,item:268091,22.5,491.031229,0.0,491.031229,0.0
28,C-XXXXX,item:268967,20.0,88.04075,75.372485,12.668265,75.372485
28,C-XXXXX,item:268091,20.0,511.031229,46.187599,464.84363,46.187599
29,C-XXXXX,item:268967,23.75,36.418265,0.0,36.418265,0.0
29,C-XXXXX,item:268091,23.75,488.59363,0.0,488.59363,0.0
30,C-XXXXX,item:268967,23.75,60.168265,60.168265,0.0,74.062516
30,C-XXXXX,item:268091,23.75,512.34363,0.0,512.34363,0.0
31,C-XXXXX,item:268967,23.75,23.75,13.894251,9.855749,13.894251
31,C-XXXXX,item:268091,23.75,536.09363,56.949977,479.143653,56.949977
32,C-XXXXX,item:268967,23.75,33.605749,0.0,33.605749,0.0
32,C-XXXXX,item:268091,23.75,502.893653,71.812503,431.08115,71.812503
33,C-XXXXX,item:268967,23.75,57.355749,25.564999,31.79075,25.564999
33,C-XXXXX,item:268091,23.75,454.83115,23.113,431.71815,23.113
34,C-XXXXX,item:268967,23.75,55.54075,55.54075,0.0,67.372024
34,C-XXXXX,item:268091,23.75,455.46815,46.849501,408.618649,46.849501
35,C-XXXXX,item:268967,23.75,23.75,11.831274,11.918726,11.831274
35,C-XXXXX,item:268091,23.75,432.368649,0.0,432.368649,0.0
36,C-XXXXX,item:268967,23.75,35.668726,0.0,35.668726,0.0
36,C-XXXXX,item:268091,23.75,456.118649,0.0,456.118649,0.0
37,C-XXXXX,item:268967,23.75,59.418726,23.748999,35.669727,23.748999
37,C-XXXXX,item:268091,23.75,479.868649,71.118899,408.74975,71.118899
38,C-XXXXX,item:268967,23.75,59.419727,23.724981,35.694746,23.724981
38,C-XXXXX,item:268091,23.75,432.49975,0.0,432.49975,0.0
39,C-XXXXX,item:268967,23.75,59.444746,0.0,59.444746,0.0
39,C-XXXXX,item:268091,23.75,456.24975,23.7498,432.49995,23.7498
40,C-XXXXX,item:268967,23.75,83.194746,47.494956,35.69979,47.494956
40,C-XXXXX,item:268091,23.75,456.24995,0.0,456.24995,0.0
41,C-XXXXX,item:268967,23.75,59.44979,59.44979,0.0,71.249798
41,C-XXXXX,item:268091,23.75,479.99995,23.74996,456.24999,23.74996
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.55
42,C-XXXXX,item:268091,23.75,479.99999,47.49999,432.5,47.49999
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.55
43,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.55
44,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
45,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
45,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
46,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
46,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
47,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
47,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
48,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
48,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
49,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
49,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
50,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
50,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
51,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
51,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
52,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
52,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
53,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
53,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
54,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
54,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
55,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
55,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
56,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
56,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
57,C-XXXXX,item:268967,23.75,83.2,71.25,11.95,71.25
57,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
58,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
58,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
59,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
59,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
60,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
61,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
62,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
62,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
63,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
63,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
64,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
64,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
65,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
65,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
66,C-XXXXX,item:268967,23.75,83.2,71.25,11.95,71.25
66,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
67,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
67,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
68,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
68,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
69,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
69,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
70,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
70,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
71,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
71,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
72,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
72,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
73,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
73,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
74,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
74,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
75,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
75,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
76,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
76,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
77,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,95.0
77,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.55
78,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
79,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
79,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
80,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
80,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
81,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
81,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
82,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
82,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
83,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
83,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
84,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
84,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
85,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
85,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
86,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
86,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
87,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
87,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
88,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
88,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
89,C-XXXXX,item:268967,23.75,83.2,71.25,11.95,71.25
89,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
90,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
90,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
91,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
91,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
92,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
92,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
93,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
93,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
94,C-XXXXX,item:268967,23.75,83.2,83.2,0.0,95.0
94,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
95,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
95,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
96,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
96,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
97,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
97,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
98,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
98,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
99,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
99,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
100,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
100,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
101,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
101,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
102,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
102,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
103,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
103,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
104,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
104,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
105,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
105,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
106,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
106,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
107,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
107,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.55
108,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
109,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
109,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
110,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
110,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
111,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
111,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
112,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
112,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
113,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
113,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,35.55
114,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
115,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
115,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
116,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
116,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
117,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
117,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
118,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
118,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
119,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
119,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
120,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
120,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
121,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
121,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
122,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
122,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
123,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
123,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
124,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
124,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
125,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
125,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
126,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
126,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
127,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
127,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
128,C-XXXXX,item:268967,23.75,83.2,0.0,83.2,0.0
128,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
129,C-XXXXX,item:268967,23.75,106.95,95.0,11.95,95.0
129,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
130,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
130,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
131,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
131,C-XXXXX,item:268091,23.75,480.0,118.75,361.25,118.75
132,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
132,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
133,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
133,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
134,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
134,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
135,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
135,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
136,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
136,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
137,C-XXXXX,item:268967,23.75,83.2,71.25,11.95,71.25
137,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
138,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
138,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
139,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
139,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
140,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
140,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
141,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
141,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
142,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
142,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
143,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
143,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
144,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
144,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
145,C-XXXXX,item:268967,23.75,83.2,83.2,0.0,95.0
145,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
146,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
146,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
147,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
147,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
148,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
148,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
149,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
149,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
150,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
150,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
151,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
151,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
152,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
152,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
153,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
153,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
154,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
154,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
155,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
155,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
156,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
156,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
157,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
157,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
158,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
158,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
159,C-XXXXX,item:268967,23.75,59.45,47.5,11.95,47.5
159,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
160,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
160,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
161,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
161,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
162,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
162,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
163,C-XXXXX,item:268967,23.75,83.2,71.25,11.95,71.25
163,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
164,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
164,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
165,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
165,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
166,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
166,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
167,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
167,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
168,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
168,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
169,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
169,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
170,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,23.75,59.45,59.45,0.0,71.25
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
173,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
174,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
174,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
175,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
175,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
176,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
176,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
177,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
177,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
178,C-XXXXX,item:268967,23.75,83.2,0.0,83.2,0.0
178,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
179,C-XXXXX,item:268967,23.75,106.95,71.25,35.7,71.25
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
180,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
181,C-XXXXX,item:268967,23.75,83.2,47.5,35.7,47.5
181,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
182,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
182,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
183,C-XXXXX,item:268967,23.75,59.45,23.75,35.7,23.75
183,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
184,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
184,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
185,C-XXXXX,item:268967,23.75,83.2,23.75,59.45,23.75
185,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
186,C-XXXXX,item:268967,23.75,83.2,83.2,0.0,95.0
186,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
187,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
187,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
188,C-XXXXX,item:268967,23.75,35.7,35.7,0.0,47.5
188,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
189,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,23.75,35.7,23.75,11.95,23.75
190,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
191,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
191,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
192,C-XXXXX,item:268967,23.75,59.45,0.0,59.45,0.0
192,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
193,C-XXXXX,item:268967,23.75,83.2,83.2,0.0,95.0
193,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
194,C-XXXXX,item:268967,23.75,23.75,11.8,11.95,11.8
194,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
195,C-XXXXX,item:268967,23.75,35.7,0.0,35.7,0.0
