day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
26,SDC-1450,item:773474,250.368758,250.368758,2000000.0,406459570.928389,none,,0.0
27,M-1430,item:268967,23.113,23.113,130.0,2425.049921,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.077636,251.077636,2000000.0,407084571.582299,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,130.0,2422.559521,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633783,245.633783,2000000.0,407450874.975105,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,130.0,2427.50192,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239334,235.239334,2000000.0,407450886.371348,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,130.0,2404.3774,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.764721,230.764721,2000000.0,408076341.444352,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,130.0,2380.752496,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,229.335211,229.335211,2000000.0,408701346.013382,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,130.0,2408.217418,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993867,228.993867,2000000.0,408701399.078672,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,130.0,2384.472422,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,408701361.992644,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,130.0,2360.723423,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036278,229.036278,2000000.0,409951478.17174,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,130.0,2360.086623,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,411201264.824379,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,130.0,2356.959263,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,411201098.479659,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,130.0,2356.333791,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,412450912.239932,none,,0.0
38,M-1430,item:268967,23.75,23.75,130.0,2356.328789,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,413075714.424983,none,,0.0
39,M-1430,item:268967,23.75,23.75,130.0,2356.30377,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,414325497.603792,none,,0.0
40,M-1430,item:268967,23.75,23.75,130.0,2407.75363,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,414950315.427092,none,,0.0
41,M-1430,item:268967,23.75,23.75,130.0,2433.751211,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,416584009.664528,none,,0.0
42,M-1430,item:268967,23.75,23.75,130.0,2410.001211,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,417208966.733603,none,,0.0
43,M-1430,item:268967,23.75,23.75,130.0,2386.251211,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,417834132.331093,none,,0.0
44,M-1430,item:268967,23.75,23.75,130.0,2410.001003,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,418458903.04693,none,,0.0
45,M-1430,item:268967,23.75,23.75,130.0,2410.001003,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,418458975.728071,none,,0.0
46,M-1430,item:268967,23.75,23.75,130.0,2386.251003,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,418575135.6592,none,,0.0
47,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,419200344.417387,none,,0.0
48,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,419200460.278223,none,,0.0
49,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,419200482.004392,none,,0.0
50,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,419825327.4084,none,,0.0
51,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,420450145.177197,none,,0.0
52,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,422294463.172708,none,,0.0
53,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,423178087.416145,none,,0.0
54,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,424427920.872865,none,,0.0
55,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,425052954.452021,none,,0.0
56,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,425052957.316058,none,,0.0
57,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,425052959.417392,none,,0.0
58,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,425678436.119259,none,,0.0
59,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,425678206.819827,none,,0.0
60,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,426928198.972862,none,,0.0
61,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,427552981.814884,none,,0.0
62,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,427553034.915879,none,,0.0
63,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,428177958.518844,none,,0.0
64,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,428803231.264652,none,,0.0
65,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,428803263.622457,none,,0.0
66,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,428803283.454659,none,,0.0
67,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,428803715.780751,none,,0.0
68,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,428803649.714935,none,,0.0
69,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,429429005.617457,none,,0.0
70,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,429429123.500117,none,,0.0
71,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,429429129.534318,none,,0.0
72,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,430053972.415801,none,,0.0
73,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430054087.073602,none,,0.0
74,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430054267.798116,none,,0.0
75,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430679302.608924,none,,0.0
76,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430679243.6043,none,,0.0
77,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,430679100.045162,none,,0.0
78,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431303945.152133,none,,0.0
79,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431303935.497415,none,,0.0
80,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431303900.396235,none,,0.0
81,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431303964.962052,none,,0.0
82,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431303751.351416,none,,0.0
83,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431928709.564566,none,,0.0
84,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431928739.229449,none,,0.0
85,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431929319.931664,none,,0.0
86,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431929180.548989,none,,0.0
87,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431929249.338855,none,,0.0
88,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431929407.506724,none,,0.0
89,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432554588.931427,none,,0.0
90,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432563385.366371,none,,0.0
91,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433188328.051766,none,,0.0
92,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433813175.937104,none,,0.0
93,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433813232.862066,none,,0.0
94,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433813104.344917,none,,0.0
95,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433812937.054404,none,,0.0
96,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433812972.416364,none,,0.0
97,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433812754.654629,none,,0.0
98,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433812760.043205,none,,0.0
99,M-1430,item:268967,23.75,23.75,130.0,2291.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433812934.238881,none,,0.0
100,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433812865.502644,none,,0.0
101,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433929025.588519,none,,0.0
102,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433929176.4286,none,,0.0
103,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433929084.228796,none,,0.0
104,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433928882.102446,none,,0.0
105,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433929080.883639,none,,0.0
106,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434920451.758939,none,,0.0
107,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434920625.671227,none,,0.0
108,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434920552.025668,none,,0.0
109,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434920527.545422,none,,0.0
110,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435545355.774593,none,,0.0
111,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435545617.238402,none,,0.0
112,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435545784.718228,none,,0.0
113,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435545807.595209,none,,0.0
114,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435705251.279244,none,,0.0
115,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435705285.642434,none,,0.0
116,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435705447.941749,none,,0.0
117,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436089170.008173,none,,0.0
118,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
