day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,4917.117728,4917.117728,11900.0,79125.268503,none,,0.0
8,SDC-1450,item:773474,30263.64543,30263.64543,2000000.0,300050630.582226,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,69389.367267,capacity,,1027.163517
9,M-1810,item:268091,5065.594974,5065.594974,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.631725,35237.631725,2000000.0,300020366.936796,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,67215.405654,capacity,,1050.804132
10,M-1810,item:268091,5095.290424,5095.290424,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.809359,39225.809359,2000000.0,300065573.152298,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,64579.637233,capacity,,1055.532255
11,M-1810,item:268091,5101.229514,5101.229514,11900.0,78204.709576,none,,0.0
11,SDC-1450,item:773474,42219.189734,42219.189734,2000000.0,300028524.025971,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,62114.298822,capacity,,1056.47788
12,M-1810,item:268091,5102.417332,5102.417332,11900.0,78204.709576,none,,0.0
12,SDC-1450,item:773474,44414.934582,44414.934582,2000000.0,300013700.037795,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,59477.210943,capacity,,1056.667005
13,M-1810,item:268091,5102.654895,5102.654895,11900.0,78197.582668,none,,0.0
13,SDC-1450,item:773474,46012.003355,46012.003355,2000000.0,299977278.748656,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,54277.210943,none,,0.0
14,M-1810,item:268091,6913.216693,6913.216693,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923159,47169.923159,2000000.0,299982404.791757,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,60482.965393,none,,0.0
15,M-1810,item:268091,7275.329053,7275.329053,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.18388,46825.18388,2000000.0,313595219.047903,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58792.503994,none,,0.0
16,M-1810,item:268091,7347.751525,7347.751525,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138698,45604.138698,2000000.0,319455128.529045,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57175.681693,none,,0.0
17,M-1810,item:268091,7362.236019,7362.236019,11900.0,75952.248475,none,,0.0
17,SDC-1450,item:773474,44323.096982,44323.096982,2000000.0,333396374.00312,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58202.485654,none,,0.0
18,M-1810,item:268091,7365.132918,7365.132918,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475425,43260.475425,2000000.0,342030404.049787,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,54031.960732,none,,0.0
19,M-1810,item:268091,7365.712298,7365.712298,11900.0,75934.867082,none,,0.0
19,SDC-1450,item:773474,42448.904436,42448.904436,2000000.0,341987143.574361,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,54449.189149,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.826203,41848.826203,2000000.0,341946895.903393,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,52876.523327,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855857,41410.855857,2000000.0,341931704.153856,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59315.689413,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,72489.462936,none,,0.0
22,SDC-1450,item:773474,40689.237513,40689.237513,2000000.0,341890642.351705,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64849.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521158,none,,0.0
23,SDC-1450,item:773474,39974.48051,39974.48051,2000000.0,341921503.058044,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,65112.529135,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.90063,39387.90063,2000000.0,341891887.77771,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,69292.447386,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,358934038.614472,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,69554.317259,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,358936888.952407,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,65645.729106,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,367041061.533525,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,65647.816261,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,367002691.623647,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,60928.272735,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16668,39634.16668,2000000.0,367001205.410494,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61246.535458,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530773,41421.530773,2000000.0,366981705.472002,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,60518.911054,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,366942055.314721,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,59506.822051,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,366908330.970086,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63693.850253,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,366864571.045532,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58771.629417,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,366819462.842389,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,57810.190592,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,366791983.259964,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62385.982009,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,366748014.270392,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58507.628242,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,366703386.336998,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59586.292611,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,366675706.244158,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,63798.040069,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,366690324.787181,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,59962.834953,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,366668396.228686,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,63873.160272,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,366661412.697869,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,64958.952987,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,366656049.900932,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,59758.952987,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,366703418.114598,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,63284.246731,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,366666249.207847,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,61919.173469,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,366663060.558954,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,61919.173469,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,366622279.029984,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,60554.378585,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,366941121.825348,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,59406.718847,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,366903960.716937,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68163.862647,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,380835652.469775,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,63209.556085,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,380831119.341012,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,58634.809059,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,380787338.16867,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69457.935265,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,380796996.264478,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,69888.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,380776514.995504,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,383259750.888485,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,383215816.126155,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66602.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,383176943.678387,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71082.868641,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,383159564.879402,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,75657.615667,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,383119552.034557,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,74956.450787,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,383109051.187191,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,74236.459754,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,383071525.577197,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69036.459754,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,59500.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,383050021.886554,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63836.459754,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,383049738.390753,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58636.459754,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,383017508.74795,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54103.922218,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,382978488.65142,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49976.614711,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71520.512626,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,382999622.993688,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,45930.35321,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,382955654.66022,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,51580.188417,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,382980603.330377,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52753.377957,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,382963923.135707,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,48727.215865,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,382924025.191399,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60301.183447,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,396868867.206833,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,55101.183447,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,71973.970977,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,396837725.430057,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,49901.183447,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,396798133.089917,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,44701.183447,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,402080464.871217,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52777.497249,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,402046660.715041,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,47577.497249,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,402025115.584702,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56593.687522,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,401977220.240878,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59445.882033,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,401935916.9209,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,68895.383724,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,401916474.06352,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,69358.779113,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,401886720.37871,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64670.315334,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,401914216.867448,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,59991.479722,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,401869085.257256,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55314.569742,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,401845712.939006,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65165.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,401888012.45135,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,401843000.028738,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,401798306.339504,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61619.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,401755167.293402,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57115.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,401768849.715189,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,52612.528074,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,401728114.379445,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52846.505615,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,401694993.276532,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53022.75867,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,410310150.94258,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58229.711501,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,410273945.336031,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67316.344385,none,,0.0
92,M-1810,item:268091,7672.771429,7672.771429,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,424250433.535664,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66997.506737,none,,0.0
93,M-1810,item:268091,8651.925715,8651.925715,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,424212952.879842,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66840.480261,none,,0.0
94,M-1810,item:268091,8847.756572,8847.756572,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,424221733.326621,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71365.017912,none,,0.0
95,M-1810,item:268091,8886.922743,8886.922743,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,424185399.207127,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,71217.445576,none,,0.0
96,M-1810,item:268091,8894.755977,8894.755977,11900.0,74413.077257,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,424148095.68472,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70884.173699,none,,0.0
97,M-1810,item:268091,8896.322624,8896.322624,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,424121368.485036,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,66048.035111,capacity,,157.170574
98,M-1810,item:268091,7180.064525,7180.064525,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,424111812.02455,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65350.608766,capacity,,261.376972
99,M-1810,item:268091,6836.812905,6836.812905,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,424172502.123431,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64986.644881,capacity,,282.218251
100,M-1810,item:268091,6768.162581,6768.162581,11900.0,76463.187095,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,424152474.796317,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69458.904977,capacity,,286.386507
101,M-1810,item:268091,6754.432516,6754.432516,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,424166541.817031,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,69092.37928,capacity,,287.220158
102,M-1810,item:268091,6751.686503,6751.686503,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,424129949.24639,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,73164.390854,capacity,,287.386888
103,M-1810,item:268091,6751.137301,6751.137301,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,424087956.534555,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,67964.390854,capacity,,287.420234
104,M-1810,item:268091,6751.02746,6751.02746,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,424046435.021478,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,62764.390854,none,,0.0
105,M-1810,item:268091,11775.119778,11775.119778,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,424011806.12377,none,,0.0
