day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1743.38423,1695.529906
0,M-1430,item:042342,8637851.360342,8472836.410705
0,M-1430,item:333362,392235.214354,389500.552765
0,M-1430,item:344135,233356.722266,230622.060676
0,M-1430,item:708073,1565.258955,1543.573089
0,M-1430,item:730384,79659.33628,79079.588023
0,M-1430,item:734545,1126.690794,1104.813501
0,M-1430,item:773474,690980.188788,664577.802316
0,M-1810,item:001757,2001.043369,1995.350321
0,M-1810,item:001848,1200.102393,1195.832607
0,M-1810,item:001893,7145.5857,7118.543721
0,M-1810,item:002612,995.133991,988.01768
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,342.672811,340.964896
0,M-1810,item:029313,32.107331,31.965005
0,M-1810,item:039668,20.128884,19.986558
0,M-1810,item:049371,232.786381,227.520311
0,M-1810,item:055703,58.215888,57.931236
0,M-1810,item:099439,1044.371927,1037.255616
0,M-1810,item:338928,352519.382739,349013.811088
0,M-1810,item:338929,580193.06815,576687.496499
0,M-1810,item:426331,4381.664975,4343.103687
0,M-1810,item:693055,393044.766389,391621.504299
0,SDC-1450,item:021081,2649124.860456,2648872.984016
1,M-1430,item:038005,1695.529906,1650.08073
1,M-1430,item:042342,8786614.810705,8629893.480199
1,M-1430,item:333362,400400.157282,397802.93925
1,M-1430,item:344135,233285.46952,230688.251488
1,M-1430,item:708073,1553.435101,1532.839162
1,M-1430,item:730384,80181.988023,79631.3778
1,M-1430,item:734545,1104.813501,1084.035757
1,M-1430,item:773474,714782.335916,689706.928229
1,M-1810,item:001757,2007.835581,2005.367101
1,M-1810,item:001848,1197.074054,1195.222694
1,M-1810,item:001893,7135.926929,7124.201649
1,M-1810,item:002612,1006.858241,1003.772641
1,M-1810,item:007923,226926.619672,221989.659672
1,M-1810,item:016332,350.27025,349.529706
1,M-1810,item:029313,32.488566,32.426854
1,M-1810,item:039668,19.986558,19.924846
1,M-1810,item:049371,227.520311,225.236967
1,M-1810,item:055703,59.033851,58.910427
1,M-1810,item:099439,1037.255616,1034.170016
1,M-1810,item:338928,349013.811088,347493.811088
1,M-1810,item:338929,576687.496499,575167.496499
1,M-1810,item:426331,4343.103687,4326.383687
1,M-1810,item:693055,391621.504299,391004.384299
1,SDC-1450,item:021081,2649052.984016,2648801.669748
2,M-1430,item:038005,1650.08073,1605.112585
2,M-1430,item:042342,9015051.530771,8859988.924092
2,M-1430,item:333362,397802.93925,395233.209929
2,M-1430,item:344135,236185.956012,233616.226691
2,M-1430,item:708073,1574.075162,1553.697208
2,M-1430,item:730384,80351.174237,79806.391621
2,M-1430,item:734545,1084.035757,1063.477923
2,M-1430,item:773474,718953.074119,694143.06219
2,M-1810,item:001757,2005.367101,2003.909967
2,M-1810,item:001848,1206.454404,1205.361553
2,M-1810,item:001893,7124.201649,7117.280261
2,M-1810,item:002612,1039.562758,1037.74134
2,M-1810,item:007923,270558.4,267644.131311
2,M-1810,item:016332,349.529706,349.092566
2,M-1810,item:029313,32.426854,32.390426
2,M-1810,item:039668,19.924846,19.888417
2,M-1810,item:049371,225.236967,223.889118
