day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,6055.246065
1,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3959.373314
2,C-XXXXX,item:268091,1900.0,5700.0,0.0,5700.0,0.0
3,C-XXXXX,item:268967,2562.857143,2562.857143,1396.516171,1166.340972,1396.516171
3,C-XXXXX,item:268091,1900.0,7600.0,7600.0,0.0,15200.0
4,C-XXXXX,item:268967,2562.857143,3729.198115,3729.198115,0.0,6156.540965
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5457.311158
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5491.672047
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,5498.544225,758.170061,5498.544225
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,7014.884347,0.0,7014.884347,0.0
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,13271.598633,2564.231579,10707.367054,2564.231579
9,C-XXXXX,item:268091,5102.714286,5102.714286,3094.571428,2008.142858,3094.571428
10,C-XXXXX,item:268967,6256.714286,16964.08134,0.0,16964.08134,0.0
10,C-XXXXX,item:268091,5102.714286,7110.857144,7110.857144,0.0,9500.0
11,C-XXXXX,item:268967,6256.714286,23220.795626,0.0,23220.795626,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,4289.142856,813.57143,4289.142856
12,C-XXXXX,item:268967,6256.714286,29477.509912,0.0,29477.509912,0.0
12,C-XXXXX,item:268091,5102.714286,5916.285716,0.0,5916.285716,0.0
13,C-XXXXX,item:268967,6256.714286,35734.224198,18088.912289,17645.311909,18088.912289
13,C-XXXXX,item:268091,5102.714286,11019.000002,4917.117728,6101.882274,4917.117728
14,C-XXXXX,item:268967,4169.857143,21815.169052,0.0,21815.169052,0.0
14,C-XXXXX,item:268091,7365.857143,13467.739417,10281.916225,3185.823192,10281.916225
15,C-XXXXX,item:268967,4169.857143,25985.026195,15600.0,10385.026195,15600.0
15,C-XXXXX,item:268091,7365.857143,10551.680335,5095.290424,5456.389911,5095.290424
16,C-XXXXX,item:268967,4169.857143,14554.883338,9787.219115,4767.664223,9787.219115
16,C-XXXXX,item:268091,7365.857143,12822.247054,10203.646845,2618.600209,10203.646845
17,C-XXXXX,item:268967,4169.857143,8937.521366,0.0,8937.521366,0.0
17,C-XXXXX,item:268091,7365.857143,9984.457352,0.0,9984.457352,0.0
18,C-XXXXX,item:268967,4169.857143,13107.378509,5200.0,7907.378509,5200.0
18,C-XXXXX,item:268091,7365.857143,17350.314495,5102.654895,12247.6596,5102.654895
19,C-XXXXX,item:268967,4169.857143,12077.235652,0.0,12077.235652,0.0
19,C-XXXXX,item:268091,7365.857143,19613.516743,0.0,19613.516743,0.0
20,C-XXXXX,item:268967,4169.857143,16247.092795,4186.551622,12060.541173,4186.551622
20,C-XXXXX,item:268091,7365.857143,26979.373886,7275.329053,19704.044833,7275.329053
21,C-XXXXX,item:268967,3908.571429,15969.112602,8426.525576,7542.587026,8426.525576
21,C-XXXXX,item:268091,11671.714286,31375.759119,6913.216693,24462.542425,6913.216693
22,C-XXXXX,item:268967,3908.571429,11451.158455,4170.524922,7280.633533,4170.524922
22,C-XXXXX,item:268091,11671.714286,36134.256711,22075.120463,14059.136249,22075.120463
23,C-XXXXX,item:268967,3908.571429,11189.204962,0.0,11189.204962,0.0
23,C-XXXXX,item:268091,11671.714286,25730.850535,0.0,25730.850535,0.0
24,C-XXXXX,item:268967,3908.571429,15097.776391,4169.883854,10927.892536,4169.883854
24,C-XXXXX,item:268091,11671.714286,37402.564821,0.0,37402.564821,0.0
25,C-XXXXX,item:268967,3908.571429,14836.463965,3960.833914,10875.630051,3960.833914
25,C-XXXXX,item:268091,11671.714286,49074.279107,7365.712298,41708.566809,7365.712298
26,C-XXXXX,item:268967,3908.571429,14784.20148,0.0,14784.20148,0.0
26,C-XXXXX,item:268091,11671.714286,53380.281095,18176.365238,35203.915857,18176.365238
27,C-XXXXX,item:268967,3908.571429,18692.772909,4169.990699,14522.782211,4169.990699
27,C-XXXXX,item:268091,11671.714286,46875.630143,11499.478842,35376.151302,11499.478842
28,C-XXXXX,item:268967,4922.285714,19445.067925,0.0,19445.067925,0.0
28,C-XXXXX,item:268091,10335.428571,45711.579873,11670.336402,34041.24347,11670.336402
29,C-XXXXX,item:268967,4922.285714,24367.353639,7819.250081,16548.103557,7819.250081
29,C-XXXXX,item:268091,10335.428571,44376.672041,0.0,44376.672041,0.0
30,C-XXXXX,item:268967,4922.285714,21470.389271,7817.644578,13652.744693,7817.644578
30,C-XXXXX,item:268091,10335.428571,54712.100612,23302.092065,31410.008547,23302.092065
31,C-XXXXX,item:268967,4922.285714,18575.030407,7827.5987,10747.431708,7827.5987
31,C-XXXXX,item:268091,10335.428571,41745.437118,0.0,41745.437118,0.0
32,C-XXXXX,item:268967,4922.285714,15669.717422,4719.543526,10950.173896,4719.543526
32,C-XXXXX,item:268091,10335.428571,52080.865689,11671.438709,40409.426979,11671.438709
33,C-XXXXX,item:268967,4922.285714,15872.45961,0.0,15872.45961,0.0
33,C-XXXXX,item:268091,10335.428571,50744.85555,0.0,50744.85555,0.0
34,C-XXXXX,item:268967,4922.285714,20794.745324,0.0,20794.745324,0.0
34,C-XXXXX,item:268091,10335.428571,61080.284121,0.0,61080.284121,0.0
35,C-XXXXX,item:268967,3834.857143,24629.602467,0.0,24629.602467,0.0
35,C-XXXXX,item:268091,9444.571429,70524.85555,11671.659171,58853.19638,11671.659171
36,C-XXXXX,item:268967,3834.857143,28464.45961,9795.913303,18668.546307,9795.913303
36,C-XXXXX,item:268091,9444.571429,68297.767809,20724.73396,47573.033849,20724.73396
37,C-XXXXX,item:268967,3834.857143,22503.40345,0.0,22503.40345,0.0
37,C-XXXXX,item:268091,9444.571429,57017.605278,20948.793107,36068.812171,20948.793107
38,C-XXXXX,item:268967,3834.857143,26338.260593,0.0,26338.260593,0.0
38,C-XXXXX,item:268091,9444.571429,45513.3836,10337.56654,35175.81706,10337.56654
39,C-XXXXX,item:268967,3834.857143,30173.117736,4922.220836,25250.896899,4922.220836
39,C-XXXXX,item:268091,9444.571429,44620.388489,0.0,44620.388489,0.0
40,C-XXXXX,item:268967,3834.857143,29085.754042,0.0,29085.754042,0.0
40,C-XXXXX,item:268091,9444.571429,54064.959918,0.0,54064.959918,0.0
41,C-XXXXX,item:268967,3834.857143,32920.611185,21618.484562,11302.126624,21618.484562
41,C-XXXXX,item:268091,9444.571429,63509.531347,9480.206399,54029.324948,9480.206399
42,C-XXXXX,item:268967,6852.142857,18154.269481,4920.663776,13233.605704,4920.663776
42,C-XXXXX,item:268091,7060.285714,61089.610662,30293.706043,30795.90462,30293.706043
43,C-XXXXX,item:268967,6852.142857,20085.748561,0.0,20085.748561,0.0
43,C-XXXXX,item:268091,7060.285714,37856.190334,0.0,37856.190334,0.0
44,C-XXXXX,item:268967,6852.142857,26937.891418,11506.394807,15431.496611,11506.394807
44,C-XXXXX,item:268091,7060.285714,44916.476048,28342.323696,16574.152352,28342.323696
45,C-XXXXX,item:268967,6852.142857,22283.639468,3835.205116,18448.434352,3835.205116
45,C-XXXXX,item:268091,7060.285714,23634.438066,9444.856509,14189.581557,9444.856509
46,C-XXXXX,item:268967,6852.142857,25300.577209,10400.0,14900.577209,10400.0
46,C-XXXXX,item:268091,7060.285714,21249.867271,9444.582832,11805.284439,9444.582832
47,C-XXXXX,item:268967,6852.142857,21752.720066,0.0,21752.720066,0.0
47,C-XXXXX,item:268091,7060.285714,18865.570153,0.0,18865.570153,0.0
48,C-XXXXX,item:268967,6852.142857,28604.862923,0.0,28604.862923,0.0
48,C-XXXXX,item:268091,7060.285714,25925.855867,14692.802736,11233.053131,14692.802736
49,C-XXXXX,item:268967,4479.857143,33084.720066,5200.0,27884.720066,5200.0
49,C-XXXXX,item:268091,14242.0,25475.053131,0.0,25475.053131,0.0
50,C-XXXXX,item:268967,4479.857143,32364.577209,0.0,32364.577209,0.0
50,C-XXXXX,item:268091,14242.0,39717.053131,14143.46068,25573.59245,14143.46068
51,C-XXXXX,item:268967,4479.857143,36844.434352,5200.0,31644.434352,5200.0
51,C-XXXXX,item:268091,14242.0,39815.59245,7060.438309,32755.154141,7060.438309
52,C-XXXXX,item:268967,4479.857143,36124.291495,15600.0,20524.291495,15600.0
52,C-XXXXX,item:268091,14242.0,46997.154141,0.0,46997.154141,0.0
53,C-XXXXX,item:268967,4479.857143,25004.148638,0.0,25004.148638,0.0
53,C-XXXXX,item:268091,14242.0,61239.154141,14121.364922,47117.789219,14121.364922
54,C-XXXXX,item:268967,4479.857143,29484.005781,0.0,29484.005781,0.0
54,C-XXXXX,item:268091,14242.0,61359.789219,0.0,61359.789219,0.0
55,C-XXXXX,item:268967,4479.857143,33963.862924,4954.306562,29009.556362,4954.306562
55,C-XXXXX,item:268091,14242.0,75601.789219,0.0,75601.789219,0.0
