day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214150.229833
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.358279,1987102.075005
50,M-1430,item:268967,4574.747027,218724.97686
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.160535,2035768.23554
51,M-1430,item:268967,4498.83512,223223.81198
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47752.867372,2083521.102912
52,M-1430,item:268967,4483.652738,227707.464718
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.632147,2130227.735059
53,M-1430,item:268967,4480.616262,232188.08098
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.739232,2176041.474292
54,M-1430,item:268967,4480.008967,236668.089947
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.230098,2221165.70439
55,M-1430,item:268967,4479.887508,241147.977455
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.126894,2265777.831284
56,M-1430,item:268967,5200.0,246347.977455
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.690986,2310015.52227
57,M-1430,item:268967,5200.0,251547.977455
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.172328,2355371.694598
58,M-1430,item:268967,5200.0,256747.977455
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.54085,2401921.235448
59,M-1430,item:268967,5200.0,261947.977455
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.213105,2449440.448553
60,M-1430,item:268967,5200.0,267147.977455
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.211655,2497690.660207
61,M-1430,item:268967,5200.0,272347.977455
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.275754,2546477.935961
62,M-1430,item:268967,5200.0,277547.977455
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.140143,2595656.076104
63,M-1430,item:268967,4532.537535,282080.51499
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.591712,2645117.667816
64,M-1430,item:268967,4127.307507,286207.822497
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.038029,2693495.705845
65,M-1430,item:268967,4046.261501,290254.083999
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.317703,2739951.023548
66,M-1430,item:268967,4030.0523,294284.136299
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.812847,2784543.836395
67,M-1430,item:268967,4026.81046,298310.946759
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.553003,2827627.389399
68,M-1430,item:268967,4026.162092,302337.108851
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.53432,2869567.923719
69,M-1430,item:268967,4026.032418,306363.141269
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.115644,2910666.039363
70,M-1430,item:268967,5200.0,311563.141269
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050311,2951150.089674
71,M-1430,item:268967,5200.0,316763.141269
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.333903,2993455.423577
72,M-1430,item:268967,5200.0,321963.141269
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.43056,3037704.854137
73,M-1430,item:268967,5200.0,327163.141269
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.2705,3083534.124637
74,M-1430,item:268967,5200.0,332363.141269
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291108,3130554.415745
75,M-1430,item:268967,5200.0,337563.141269
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343728,3178449.759472
76,M-1430,item:268967,5200.0,342763.141269
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192226,3226981.951699
77,M-1430,item:268967,4977.308769,347740.450038
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030201,3275975.981899
78,M-1430,item:268967,4736.604611,352477.054649
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494268,3324874.476168
79,M-1430,item:268967,4688.463779,357165.518428
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804587,3373120.280754
80,M-1430,item:268967,4678.835613,361844.354041
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.264861,3420639.545615
81,M-1430,item:268967,4676.909979,366521.26402
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671625,3467544.21724
82,M-1430,item:268967,4676.524853,371197.788873
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668045,3513975.885285
83,M-1430,item:268967,4676.447827,375874.2367
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839455,3560056.72474
84,M-1430,item:268967,4537.346709,380411.583409
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462849,3605881.187589
85,M-1430,item:268967,4509.526485,384921.109893
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655546,3651250.843134
86,M-1430,item:268967,4503.96244,389425.072334
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404281,3696163.247415
87,M-1430,item:268967,4502.849631,393927.921965
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.37062,3740698.618036
88,M-1430,item:268967,4502.627069,398430.549034
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638441,3784946.256477
89,M-1430,item:268967,4502.582557,402933.131591
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.88324,3828981.139718
90,M-1430,item:268967,4502.573655,407435.705246
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588524,3872860.728242
91,M-1430,item:268967,4769.429017,412205.134263
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3916627.5559
92,M-1430,item:268967,4822.800089,417027.934351
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408388,3960827.964288
93,M-1430,item:268967,4833.474303,421861.408655
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597822,4005587.56211
94,M-1430,item:268967,4835.609146,426697.017801
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4050840.244527
95,M-1430,item:268967,4836.036115,431533.053916
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4096478.295912
96,M-1430,item:268967,4836.121509,436369.175425
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4142403.923799
97,M-1430,item:268967,4836.138587,441205.314012
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4188540.219286
98,M-1430,item:268967,5200.0,446405.314012
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480762,4234829.700048
99,M-1430,item:268967,5200.0,451605.314012
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4281932.828433
100,M-1430,item:268967,5200.0,456805.314012
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4329818.967386
101,M-1430,item:268967,5200.0,462005.314012
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4378325.387382
102,M-1430,item:268967,5200.0,467205.314012
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4427295.486307
103,M-1430,item:268967,5200.0,472405.314012
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4476605.207953
104,M-1430,item:268967,5200.0,477605.314012
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4526161.816534
105,M-1430,item:268967,1097.484047,478702.798059
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4575897.387506
106,M-1430,item:268967,219.496809,478922.294868
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4617840.816558
107,M-1430,item:268967,43.899362,478966.19423
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4650260.967375
108,M-1430,item:268967,8.779872,478974.974102
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4674377.199573
109,M-1430,item:268967,1.755974,478976.730077
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4692026.355046
110,M-1430,item:268967,0.351195,478977.081272
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4704855.654768
111,M-1430,item:268967,0.070239,478977.151511
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4714155.801532
112,M-1430,item:268967,0.014048,478977.165559
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4720890.22398
113,M-1430,item:268967,0.00281,478977.168368
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4725764.6442
114,M-1430,item:268967,0.000562,478977.16893
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4729292.185355
115,M-1430,item:268967,0.000112,478977.169042
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4731844.843552
116,M-1430,item:268967,2.2e-05,478977.169065
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4733691.993735
117,M-1430,item:268967,4e-06,478977.169069
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4735028.612321
118,M-1430,item:268967,1e-06,478977.16907
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4735995.80088
119,M-1430,item:268967,0.0,478977.16907
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4736695.665723
120,M-1430,item:268967,0.0,478977.16907
120,M-1810,item:268091,3416.685714,1103213.925912
120,SDC-1450,item:773474,506.427132,4737202.092855
121,M-1430,item:268967,0.0,478977.16907
121,M-1810,item:268091,4100.022857,1107313.948769
121,SDC-1450,item:773474,366.454163,4737568.547018
122,M-1430,item:268967,0.0,478977.16907
122,M-1810,item:268091,4236.690286,1111550.639055
122,SDC-1450,item:773474,265.168737,4737833.715755
123,M-1430,item:268967,0.0,478977.16907
123,M-1810,item:268091,4264.023772,1115814.662827
123,SDC-1450,item:773474,191.877904,4738025.59366
124,M-1430,item:268967,0.0,478977.16907
124,M-1810,item:268091,4269.490469,1120084.153295
124,SDC-1450,item:773474,138.844157,4738164.437816
125,M-1430,item:268967,0.0,478977.16907
125,M-1810,item:268091,4270.583808,1124354.737103
125,SDC-1450,item:773474,100.468576,4738264.906392
126,M-1430,item:268967,3986.171429,482963.340499
126,M-1810,item:268091,4432.173905,1128786.911008
126,SDC-1450,item:773474,72.699745,4738337.606137
127,M-1430,item:268967,4783.405715,487746.746214
127,M-1810,item:268091,4464.491924,1133251.402932
127,SDC-1450,item:773474,7749.678238,4746087.284375
128,M-1430,item:268967,4942.852572,492689.598786
128,M-1810,item:268091,4470.955528,1137722.35846
128,SDC-1450,item:773474,16971.62494,4763058.909316
129,M-1430,item:268967,4974.741943,497664.340729
129,M-1810,item:268091,4472.248249,1142194.606709
129,SDC-1450,item:773474,24966.058832,4788024.968147
130,M-1430,item:268967,4981.119817,502645.460546
130,M-1810,item:268091,4472.506793,1146667.113502
130,SDC-1450,item:773474,31177.67996,4819202.648108
131,M-1430,item:268967,4982.395392,507627.855938
131,M-1810,item:268091,4472.558502,1151139.672004
131,SDC-1450,item:773474,35802.729626,4855005.377734
132,M-1430,item:268967,4982.650507,512610.506446
132,M-1810,item:268091,4472.568844,1155612.240848
132,SDC-1450,item:773474,39187.91813,4894193.295864
133,M-1430,item:268967,5200.0,517810.506446
133,M-1810,item:268091,9139.999483,1164752.240331
133,SDC-1450,item:773474,41648.589312,4935841.885176
134,M-1430,item:268967,5200.0,523010.506446
134,M-1810,item:268091,10073.485611,1174825.725942
134,SDC-1450,item:773474,43851.912406,4979693.797582
135,M-1430,item:268967,5200.0,528210.506446
135,M-1810,item:268091,10260.182837,1185085.908778
135,SDC-1450,item:773474,45563.101264,5025256.898846
136,M-1430,item:268967,5200.0,533410.506446
136,M-1810,item:268091,10297.522282,1195383.43106
136,SDC-1450,item:773474,46833.625503,5072090.524349
137,M-1430,item:268967,5200.0,538610.506446
137,M-1810,item:268091,10304.990171,1205688.421231
137,SDC-1450,item:773474,47761.91197,5119852.436319
138,M-1430,item:268967,5200.0,543810.506446
138,M-1810,item:268091,10306.483749,1215994.904979
138,SDC-1450,item:773474,48436.093589,5168288.529908
139,M-1430,item:268967,5200.0,549010.506446
139,M-1810,item:268091,10306.782464,1226301.687443
139,SDC-1450,item:773474,48924.617915,5217213.147824
140,M-1430,item:268967,4257.935121,553268.441567
140,M-1810,item:268091,10322.727922,1236624.415365
140,SDC-1450,item:773474,49278.305918,5266491.453741
141,M-1430,item:268967,3508.615595,556777.057162
141,M-1810,item:268091,10325.917013,1246950.332378
141,SDC-1450,item:773474,47715.214905,5314206.668647
142,M-1430,item:268967,3358.75169,560135.808852
142,M-1810,item:268091,10326.554831,1257276.88721
142,SDC-1450,item:773474,44634.492551,5358841.161197
143,M-1430,item:268967,3328.778909,563464.587761
143,M-1810,item:268091,10326.682395,1267603.569605
143,SDC-1450,item:773474,41577.00965,5400418.170847
144,M-1430,item:268967,3322.784353,566787.372115
144,M-1810,item:268091,10326.707908,1277930.277513
144,SDC-1450,item:773474,39077.79547,5439495.966317
145,M-1430,item:268967,3321.585442,570108.957556
145,M-1810,item:268091,10326.71301,1288256.990523
145,SDC-1450,item:773474,37178.502721,5476674.469038
146,M-1430,item:268967,3321.34566,573430.303216
146,M-1810,item:268091,10326.714031,1298583.704554
146,SDC-1450,item:773474,35776.737778,5512451.206816
147,M-1430,item:268967,664.269132,574094.572348
147,M-1810,item:268091,10955.742806,1309539.44736
147,SDC-1450,item:773474,34754.368378,5547205.575194
148,M-1430,item:268967,132.853826,574227.426174
148,M-1810,item:268091,11081.548561,1320620.995921
148,SDC-1450,item:773474,28881.687052,5576087.262246
149,M-1430,item:268967,26.570765,574253.996939
149,M-1810,item:268091,11106.709712,1331727.705633
149,SDC-1450,item:773474,22187.346622,5598274.608868
150,M-1430,item:268967,5.314153,574259.311093
150,M-1810,item:268091,11111.741942,1342839.447576
150,SDC-1450,item:773474,16462.315861,5614736.924728
151,M-1430,item:268967,1.062831,574260.373923
151,M-1810,item:268091,11112.748388,1353952.195964
151,SDC-1450,item:773474,12035.107866,5626772.032595
152,M-1430,item:268967,0.212566,574260.586489
152,M-1810,item:268091,11112.949678,1365065.145642
152,SDC-1450,item:773474,8744.69696,5635516.729554
153,M-1430,item:268967,0.042513,574260.629002
153,M-1810,item:268091,11112.989936,1376178.135578
153,SDC-1450,item:773474,6338.08584,5641854.815394
154,M-1430,item:268967,2133.379931,576394.008934
154,M-1810,item:268091,9616.540844,1385794.676422
154,SDC-1450,item:773474,4589.228539,5646444.043933
155,M-1430,item:268967,2560.047415,578954.056349
155,M-1810,item:268091,9317.251026,1395111.927447
155,SDC-1450,item:773474,7441.047696,5653885.091628
156,M-1430,item:268967,2645.380912,581599.437261
156,M-1810,item:268091,9257.393062,1404369.320509
156,SDC-1450,item:773474,11466.50916,5665351.600788
157,M-1430,item:268967,2662.447611,584261.884872
157,M-1810,item:268091,9245.421469,1413614.741978
157,SDC-1450,item:773474,15086.380962,5680437.98175
158,M-1430,item:268967,2665.860951,586927.745823
158,M-1810,item:268091,9243.027151,1422857.769129
158,SDC-1450,item:773474,17934.115305,5698372.097055
159,M-1430,item:268967,2666.543619,589594.289442
159,M-1810,item:268091,9242.548287,1432100.317416
159,SDC-1450,item:773474,20064.466255,5718436.56331
160,M-1430,item:268967,2666.680153,592260.969595
160,M-1810,item:268091,9242.452514,1441342.76993
160,SDC-1450,item:773474,21626.588529,5740063.151838
161,M-1430,item:268967,5200.0,597460.969595
161,M-1810,item:268091,7413.976217,1448756.746147
161,SDC-1450,item:773474,22762.904252,5762826.05609
162,M-1430,item:268967,5200.0,602660.969595
162,M-1810,item:268091,7048.280958,1455805.027105
162,SDC-1450,item:773474,28478.493266,5791304.549356
163,M-1430,item:268967,5200.0,607860.969595
163,M-1810,item:268091,6975.141906,1462780.169011
163,SDC-1450,item:773474,33966.819136,5825271.368492
164,M-1430,item:268967,5200.0,613060.969595
164,M-1810,item:268091,6960.514096,1469740.683107
164,SDC-1450,item:773474,38312.027202,5863583.395694
165,M-1430,item:268967,5200.0,618260.969595
165,M-1810,item:268091,6957.588534,1476698.27164
165,SDC-1450,item:773474,41559.570095,5905142.96579
166,M-1430,item:268967,5200.0,623460.969595
166,M-1810,item:268091,6957.003421,1483655.275061
166,SDC-1450,item:773474,43938.071375,5949081.037164
167,M-1430,item:268967,5200.0,628660.969595
167,M-1810,item:268091,6956.886399,1490612.16146
167,SDC-1450,item:773474,45667.064076,5994748.10124
168,M-1430,item:268967,5200.0,633860.969595
168,M-1810,item:268091,10095.491565,1500707.653025
168,SDC-1450,item:773474,46920.356521,6041668.457761
169,M-1430,item:268967,5200.0,639060.969595
169,M-1810,item:268091,10723.212599,1511430.865624
169,SDC-1450,item:773474,47827.850426,6089496.308187
170,M-1430,item:268967,5200.0,644260.969595
170,M-1810,item:268091,10848.756805,1522279.622429
170,SDC-1450,item:773474,48484.685841,6137980.994028
171,M-1430,item:268967,5200.0,649460.969595
171,M-1810,item:268091,10873.865647,1533153.488076
171,SDC-1450,item:773474,48960.022476,6186941.016504
172,M-1430,item:268967,5200.0,654660.969595
172,M-1810,item:268091,10878.887415,1544032.375491
172,SDC-1450,item:773474,49303.992028,6236245.008533
173,M-1430,item:268967,5200.0,659860.969595
173,M-1810,item:268091,10879.891769,1554912.267259
173,SDC-1450,item:773474,49552.894253,6285797.902785
174,M-1430,item:268967,5200.0,665060.969595
174,M-1810,item:268091,10880.092639,1565792.359899
174,SDC-1450,item:773474,49733.002567,6335530.905353
175,M-1430,item:268967,5200.0,670260.969595
175,M-1810,item:268091,11900.0,1577692.359899
175,SDC-1450,item:773474,49863.330437,6385394.235789
176,M-1430,item:268967,1351.071437,671612.041031
176,M-1810,item:268091,11900.0,1589592.359899
176,SDC-1450,item:773474,49957.636643,6435351.872432
177,M-1430,item:268967,241.028571,671853.069603
177,M-1810,item:268091,11900.0,1601492.359899
177,SDC-1450,item:773474,42593.8133,6477945.685732
178,M-1430,item:268967,861.234285,672714.303888
178,M-1810,item:268091,11900.0,1613392.359899
178,SDC-1450,item:773474,33067.698548,6511013.38428
179,M-1430,item:268967,985.275428,673699.579316
179,M-1810,item:268091,11900.0,1625292.359899
179,SDC-1450,item:773474,26211.93072,6537225.315
180,M-1430,item:268967,1010.083657,674709.662973
180,M-1810,item:268091,11900.0,1637192.359899
180,SDC-1450,item:773474,21500.902293,6558726.217293
181,M-1430,item:268967,1015.045303,675724.708276
181,M-1810,item:268091,11900.0,1649092.359899
181,SDC-1450,item:773474,18208.930722,6576935.148015
182,M-1430,item:268967,602.666204,676327.37448
182,M-1810,item:268091,9773.336375,1658865.696273
182,SDC-1450,item:773474,15868.745494,6592803.893508
183,M-1430,item:268967,520.190384,676847.564863
183,M-1810,item:268091,9045.524418,1667911.220691
183,SDC-1450,item:773474,13390.673798,6606194.567307
184,M-1430,item:268967,503.69522,677351.260083
184,M-1810,item:268091,8899.962027,1676811.182718
184,SDC-1450,item:773474,11221.382992,6617415.950299
185,M-1430,item:268967,500.396187,677851.656271
185,M-1810,item:268091,8870.849549,1685682.032267
185,SDC-1450,item:773474,9515.855294,6626931.805593
186,M-1430,item:268967,499.736381,678351.392651
186,M-1810,item:268091,8865.027053,1694547.05932
186,SDC-1450,item:773474,8237.815511,6635169.621104
