day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,35719.000002
14,C-XXXXX,item:268967,4169.857143,24378.081214,7762.91212,16615.169094,7762.91212
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30616.285716
15,C-XXXXX,item:268967,4169.857143,20785.026237,5200.0,15585.026237,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23250.428573
16,C-XXXXX,item:268967,4169.857143,19754.88338,5200.0,14554.88338,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20987.285716
17,C-XXXXX,item:268967,4169.857143,18724.740523,9787.219115,8937.521407,9787.219115
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22462.320801
18,C-XXXXX,item:268967,4169.857143,13107.37855,5200.0,7907.37855,5200.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,39482.679507
19,C-XXXXX,item:268967,4169.857143,12077.235693,0.0,12077.235693,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,32116.822364
20,C-XXXXX,item:268967,4169.857143,16247.092836,4186.551622,12060.541214,4186.551622
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,24750.965221
21,C-XXXXX,item:268967,3908.571429,15969.112643,4253.329537,11715.783106,4253.329537
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,24732.857709
22,C-XXXXX,item:268967,3908.571429,15624.354535,0.0,15624.354535,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,20423.379063
23,C-XXXXX,item:268967,3908.571429,19532.925964,4169.990699,15362.935265,4169.990699
23,C-XXXXX,item:268091,11671.714286,11671.714286,8751.664777,2920.049509,8751.664777
24,C-XXXXX,item:268967,3908.571429,19271.506694,0.0,19271.506694,0.0
24,C-XXXXX,item:268091,11671.714286,14591.763795,7365.712283,7226.051512,7365.712283
25,C-XXXXX,item:268967,3908.571429,23180.078123,16223.578801,6956.499322,16223.578801
25,C-XXXXX,item:268091,11671.714286,18897.765798,7365.132842,11532.632955,7365.132842
26,C-XXXXX,item:268967,3908.571429,10865.070751,0.0,10865.070751,0.0
26,C-XXXXX,item:268091,11671.714286,23204.347241,0.0,23204.347241,0.0
27,C-XXXXX,item:268967,3908.571429,14773.64218,8080.545783,6693.096398,8080.545783
27,C-XXXXX,item:268091,11671.714286,34876.061527,34876.061527,0.0,52983.447675
28,C-XXXXX,item:268967,4922.285714,11615.382112,0.0,11615.382112,0.0
28,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,18107.386148
29,C-XXXXX,item:268967,4922.285714,16537.667826,0.0,16537.667826,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,7771.957577,2563.470994,7771.957577
30,C-XXXXX,item:268967,4922.285714,21459.95354,4591.146337,16868.807203,4591.146337
30,C-XXXXX,item:268091,10335.428571,12898.899565,12898.899565,0.0,23336.484039
31,C-XXXXX,item:268967,4922.285714,21791.092917,0.0,21791.092917,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,10437.584473
32,C-XXXXX,item:268967,4922.285714,26713.378631,3055.875419,23657.503212,3055.875419
32,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11773.594612
33,C-XXXXX,item:268967,4922.285714,28579.788926,4718.178543,23861.610382,4718.178543
33,C-XXXXX,item:268091,10335.428571,10335.428571,1438.166041,8897.26253,1438.166041
34,C-XXXXX,item:268967,4922.285714,28783.896096,0.0,28783.896096,0.0
34,C-XXXXX,item:268091,10335.428571,19232.691101,10346.118416,8886.572685,10346.118416
35,C-XXXXX,item:268967,3834.857143,32618.753239,0.0,32618.753239,0.0
35,C-XXXXX,item:268091,9444.571429,18331.144114,18331.144114,0.0,20991.552486
36,C-XXXXX,item:268967,3834.857143,36453.610382,7776.21345,28677.396933,7776.21345
36,C-XXXXX,item:268091,9444.571429,9444.571429,2660.408371,6784.163058,2660.408371
37,C-XXXXX,item:268967,3834.857143,32512.254076,14716.238564,17796.015512,14716.238564
37,C-XXXXX,item:268091,9444.571429,16228.734487,10335.51409,5893.220397,10335.51409
38,C-XXXXX,item:268967,3834.857143,21630.872655,0.0,21630.872655,0.0
38,C-XXXXX,item:268091,9444.571429,15337.791826,15337.791826,0.0,40631.614658
39,C-XXXXX,item:268967,3834.857143,25465.729798,13896.519787,11569.210011,13896.519787
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25293.822832
40,C-XXXXX,item:268967,3834.857143,15404.067154,0.0,15404.067154,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,15849.251403
41,C-XXXXX,item:268967,3834.857143,19238.924297,12644.182882,6594.741416,12644.182882
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25336.584796
42,C-XXXXX,item:268967,6852.142857,13446.884273,0.0,13446.884273,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15892.013367
43,C-XXXXX,item:268967,6852.142857,20299.02713,7671.802124,12627.225006,7671.802124
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8831.727653
44,C-XXXXX,item:268967,6852.142857,19479.367863,3834.926738,15644.441125,3834.926738
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20662.295275
45,C-XXXXX,item:268967,6852.142857,22496.583982,14234.871062,8261.71292,14234.871062
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23046.638006
46,C-XXXXX,item:268967,6852.142857,15113.855777,0.0,15113.855777,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23142.009891
47,C-XXXXX,item:268967,6852.142857,21965.998634,0.0,21965.998634,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16081.724177
48,C-XXXXX,item:268967,6852.142857,28818.141491,0.0,28818.141491,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,33082.526524
49,C-XXXXX,item:268967,4479.857143,33297.998634,5200.0,28097.998634,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,33086.341399
50,C-XXXXX,item:268967,4479.857143,32577.855777,0.0,32577.855777,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18844.341399
51,C-XXXXX,item:268967,4479.857143,37057.71292,10400.0,26657.71292,10400.0
51,C-XXXXX,item:268091,14242.0,14242.0,4602.341399,9639.658601,4602.341399
52,C-XXXXX,item:268967,4479.857143,31137.570063,0.0,31137.570063,0.0
52,C-XXXXX,item:268091,14242.0,23881.658601,0.0,23881.658601,0.0
53,C-XXXXX,item:268967,4479.857143,35617.427206,10400.0,25217.427206,10400.0
53,C-XXXXX,item:268091,14242.0,38123.658601,21181.803231,16941.85537,21181.803231
54,C-XXXXX,item:268967,4479.857143,29697.284349,0.0,29697.284349,0.0
54,C-XXXXX,item:268091,14242.0,31183.85537,0.0,31183.85537,0.0
55,C-XXXXX,item:268967,4479.857143,34177.141492,4954.306562,29222.834931,4954.306562
55,C-XXXXX,item:268091,14242.0,45425.85537,11900.0,33525.85537,11900.0
56,C-XXXXX,item:268967,6558.714286,35781.549217,13557.234885,22224.314332,13557.234885
56,C-XXXXX,item:268091,13593.428571,47119.283941,0.0,47119.283941,0.0
57,C-XXXXX,item:268967,6558.714286,28783.028618,0.0,28783.028618,0.0
57,C-XXXXX,item:268091,13593.428571,60712.712512,11900.0,48812.712512,11900.0
58,C-XXXXX,item:268967,6558.714286,35341.742904,4480.008967,30861.733937,4480.008967
58,C-XXXXX,item:268091,13593.428571,62406.141083,11900.0,50506.141083,11900.0
59,C-XXXXX,item:268967,6558.714286,37420.448223,4479.887508,32940.560715,4479.887508
59,C-XXXXX,item:268091,13593.428571,64099.569654,23800.0,40299.569654,23800.0
60,C-XXXXX,item:268967,6558.714286,39499.275001,9680.616262,29818.658739,9680.616262
60,C-XXXXX,item:268091,13593.428571,53892.998225,35700.0,18192.998225,35700.0
61,C-XXXXX,item:268967,6558.714286,36377.373025,0.0,36377.373025,0.0
61,C-XXXXX,item:268091,13593.428571,31786.426796,23800.0,7986.426796,23800.0
62,C-XXXXX,item:268967,6558.714286,42936.087311,5200.0,37736.087311,5200.0
62,C-XXXXX,item:268091,13593.428571,21579.855367,0.0,21579.855367,0.0
63,C-XXXXX,item:268967,4026.0,41762.087311,0.0,41762.087311,0.0
63,C-XXXXX,item:268091,11326.0,32905.855367,11900.0,21005.855367,11900.0
64,C-XXXXX,item:268967,4026.0,45788.087311,15600.0,30188.087311,15600.0
64,C-XXXXX,item:268091,11326.0,32331.855367,11900.0,20431.855367,11900.0
65,C-XXXXX,item:268967,4026.0,34214.087311,0.0,34214.087311,0.0
65,C-XXXXX,item:268091,11326.0,31757.855367,11900.0,19857.855367,11900.0
66,C-XXXXX,item:268967,4026.0,38240.087311,0.0,38240.087311,0.0
66,C-XXXXX,item:268091,11326.0,31183.855367,0.0,31183.855367,0.0
67,C-XXXXX,item:268967,4026.0,42266.087311,19059.845042,23206.242269,19059.845042
67,C-XXXXX,item:268091,11326.0,42509.855367,0.0,42509.855367,0.0
68,C-XXXXX,item:268967,4026.0,27232.242269,0.0,27232.242269,0.0
68,C-XXXXX,item:268091,11326.0,53835.855367,45869.952243,7965.903124,45869.952243
69,C-XXXXX,item:268967,4026.0,31258.242269,0.0,31258.242269,0.0
69,C-XXXXX,item:268091,11326.0,19291.903124,0.0,19291.903124,0.0
70,C-XXXXX,item:268967,6180.857143,37439.099412,0.0,37439.099412,0.0
70,C-XXXXX,item:268091,9557.142857,28849.045981,0.0,28849.045981,0.0
71,C-XXXXX,item:268967,6180.857143,43619.956555,8076.313802,35543.642753,8076.313802
71,C-XXXXX,item:268091,9557.142857,38406.188838,0.0,38406.188838,0.0
72,C-XXXXX,item:268967,6180.857143,41724.499896,0.0,41724.499896,0.0
72,C-XXXXX,item:268091,9557.142857,47963.331695,34552.870696,13410.460999,34552.870696
73,C-XXXXX,item:268967,6180.857143,47905.357039,0.0,47905.357039,0.0
73,C-XXXXX,item:268091,9557.142857,22967.603856,0.0,22967.603856,0.0
74,C-XXXXX,item:268967,6180.857143,54086.214182,4026.032418,50060.181764,4026.032418
74,C-XXXXX,item:268091,9557.142857,32524.746713,11326.029023,21198.71769,11326.029023
75,C-XXXXX,item:268967,6180.857143,56241.038907,9226.162092,47014.876815,9226.162092
75,C-XXXXX,item:268091,9557.142857,30755.860547,0.0,30755.860547,0.0
76,C-XXXXX,item:268967,6180.857143,53195.733958,4026.81046,49168.923498,4026.81046
76,C-XXXXX,item:268091,9557.142857,40313.003404,29110.11234,11202.891064,29110.11234
77,C-XXXXX,item:268967,4676.428571,53845.352069,0.0,53845.352069,0.0
77,C-XXXXX,item:268091,11586.857143,22789.748207,0.0,22789.748207,0.0
78,C-XXXXX,item:268967,4676.428571,58521.78064,15600.0,42921.78064,15600.0
78,C-XXXXX,item:268091,11586.857143,34376.60535,0.0,34376.60535,0.0
79,C-XXXXX,item:268967,4676.428571,47598.209211,5200.0,42398.209211,5200.0
79,C-XXXXX,item:268091,11586.857143,45963.462493,9557.708901,36405.753592,9557.708901
80,C-XXXXX,item:268967,4676.428571,47074.637782,0.0,47074.637782,0.0
80,C-XXXXX,item:268091,11586.857143,47992.610735,0.0,47992.610735,0.0
81,C-XXXXX,item:268967,4676.428571,51751.066353,5200.0,46551.066353,5200.0
81,C-XXXXX,item:268091,11586.857143,59579.467878,51360.982931,8218.484947,51360.982931
82,C-XXXXX,item:268967,4676.428571,51227.494924,14913.91338,36313.581544,14913.91338
82,C-XXXXX,item:268091,11586.857143,19805.34209,0.0,19805.34209,0.0
83,C-XXXXX,item:268967,4676.428571,40990.010115,0.0,40990.010115,0.0
83,C-XXXXX,item:268091,11586.857143,31392.199233,0.0,31392.199233,0.0
84,C-XXXXX,item:268967,4502.571429,45492.581544,0.0,45492.581544,0.0
84,C-XXXXX,item:268091,12302.857143,43695.056376,0.0,43695.056376,0.0
85,C-XXXXX,item:268967,4502.571429,49995.152973,9365.373758,40629.779215,9365.373758
85,C-XXXXX,item:268091,12302.857143,55997.913519,0.0,55997.913519,0.0
86,C-XXXXX,item:268967,4502.571429,45132.350644,0.0,45132.350644,0.0
86,C-XXXXX,item:268091,12302.857143,68300.770662,34740.436888,33560.333774,34740.436888
87,C-XXXXX,item:268967,4502.571429,49634.922073,4676.524853,44958.39722,4676.524853
87,C-XXXXX,item:268091,12302.857143,45863.190917,0.0,45863.190917,0.0
88,C-XXXXX,item:268967,4502.571429,49460.968649,13892.630149,35568.338501,13892.630149
88,C-XXXXX,item:268091,12302.857143,58166.04806,0.0,58166.04806,0.0
89,C-XXXXX,item:268967,4502.571429,40070.90993,0.0,40070.90993,0.0
89,C-XXXXX,item:268091,12302.857143,70468.905203,35073.558406,35395.346798,35073.558406
90,C-XXXXX,item:268967,4502.571429,44573.481359,0.0,44573.481359,0.0
90,C-XXXXX,item:268091,12302.857143,47698.203941,23800.0,23898.203941,23800.0
91,C-XXXXX,item:268967,4836.142857,49409.624216,13516.338556,35893.285659,13516.338556
91,C-XXXXX,item:268091,8896.714286,32794.918227,0.0,32794.918227,0.0
92,C-XXXXX,item:268967,4836.142857,40729.428516,4502.582557,36226.845959,4502.582557
92,C-XXXXX,item:268091,8896.714286,41691.632513,11900.0,29791.632513,11900.0
93,C-XXXXX,item:268967,4836.142857,41062.988816,0.0,41062.988816,0.0
93,C-XXXXX,item:268091,8896.714286,38688.346799,11900.0,26788.346799,11900.0
94,C-XXXXX,item:268967,4836.142857,45899.131673,4769.429017,41129.702657,4769.429017
94,C-XXXXX,item:268091,8896.714286,35685.061085,0.0,35685.061085,0.0
95,C-XXXXX,item:268967,4836.142857,45965.845514,4502.627069,41463.218444,4502.627069
95,C-XXXXX,item:268091,8896.714286,44581.775371,0.0,44581.775371,0.0
96,C-XXXXX,item:268967,4836.142857,46299.361301,4833.474303,41465.886998,4833.474303
96,C-XXXXX,item:268091,8896.714286,53478.489657,23800.0,29678.489657,23800.0
97,C-XXXXX,item:268967,4836.142857,46302.029855,0.0,46302.029855,0.0
97,C-XXXXX,item:268091,8896.714286,38575.203943,0.0,38575.203943,0.0
98,C-XXXXX,item:268967,5487.428571,51789.458426,4502.573655,47286.884771,4502.573655
98,C-XXXXX,item:268091,6751.0,45326.203943,27513.064758,17813.139185,27513.064758
99,C-XXXXX,item:268967,5487.428571,52774.313342,0.0,52774.313342,0.0
99,C-XXXXX,item:268091,6751.0,24564.139185,8923.963356,15640.175829,8923.963356
100,C-XXXXX,item:268967,5487.428571,58261.741913,4835.609146,53426.132767,4835.609146
100,C-XXXXX,item:268091,6751.0,22391.175829,17794.736527,4596.439302,17794.736527
101,C-XXXXX,item:268967,5487.428571,58913.561338,9672.260096,49241.301242,9672.260096
101,C-XXXXX,item:268091,6751.0,11347.439302,0.0,11347.439302,0.0
102,C-XXXXX,item:268967,5487.428571,54728.729813,0.0,54728.729813,0.0
102,C-XXXXX,item:268091,6751.0,18098.439302,0.0,18098.439302,0.0
103,C-XXXXX,item:268967,5487.428571,60216.158384,14858.836204,45357.32218,14858.836204
103,C-XXXXX,item:268091,6751.0,24849.439302,0.0,24849.439302,0.0
104,C-XXXXX,item:268967,5487.428571,50844.750751,0.0,50844.750751,0.0
104,C-XXXXX,item:268091,6751.0,31600.439302,22845.075524,8755.363777,22845.075524
105,C-XXXXX,item:268967,0.0,50844.750751,5200.0,45644.750751,5200.0
105,C-XXXXX,item:268091,13031.142857,21786.506634,6836.830315,14949.676319,6836.830315
106,C-XXXXX,item:268967,0.0,45644.750751,15600.0,30044.750751,15600.0
106,C-XXXXX,item:268091,13031.142857,27980.819176,0.0,27980.819176,0.0
107,C-XXXXX,item:268967,0.0,30044.750751,0.0,30044.750751,0.0
107,C-XXXXX,item:268091,13031.142857,41011.962033,0.0,41011.962033,0.0
108,C-XXXXX,item:268967,0.0,30044.750751,0.0,30044.750751,0.0
108,C-XXXXX,item:268091,13031.142857,54043.10489,0.0,54043.10489,0.0
109,C-XXXXX,item:268967,0.0,30044.750751,5200.0,24844.750751,5200.0
109,C-XXXXX,item:268091,13031.142857,67074.247747,0.0,67074.247747,0.0
110,C-XXXXX,item:268967,0.0,24844.750751,6297.484047,18547.266704,6297.484047
110,C-XXXXX,item:268091,13031.142857,80105.390604,38783.404428,41321.986176,38783.404428
111,C-XXXXX,item:268967,0.0,18547.266704,0.0,18547.266704,0.0
111,C-XXXXX,item:268091,13031.142857,54353.129033,0.0,54353.129033,0.0
112,C-XXXXX,item:268967,0.0,18547.266704,273.932018,18273.334686,273.932018
112,C-XXXXX,item:268091,8833.428571,63186.557604,35700.0,27486.557604,35700.0
113,C-XXXXX,item:268967,0.0,18273.334686,0.0,18273.334686,0.0
113,C-XXXXX,item:268091,8833.428571,36319.986175,0.0,36319.986175,0.0
114,C-XXXXX,item:268967,0.0,18273.334686,0.0,18273.334686,0.0
114,C-XXXXX,item:268091,8833.428571,45153.414746,23800.0,21353.414746,23800.0
115,C-XXXXX,item:268967,0.0,18273.334686,0.0,18273.334686,0.0
115,C-XXXXX,item:268091,8833.428571,30186.843317,0.0,30186.843317,0.0
116,C-XXXXX,item:268967,0.0,18273.334686,0.421434,18272.913252,0.421434
116,C-XXXXX,item:268091,8833.428571,39020.271888,20901.333927,18118.937961,20901.333927
117,C-XXXXX,item:268967,0.0,18272.913252,0.0,18272.913252,0.0
117,C-XXXXX,item:268091,8833.428571,26952.366532,0.0,26952.366532,0.0
118,C-XXXXX,item:268967,0.0,18272.913252,0.01697,18272.896283,0.01697
118,C-XXXXX,item:268091,8833.428571,35785.795103,9672.955351,26112.839752,9672.955351
119,C-XXXXX,item:268967,0.0,18272.896283,0.0,18272.896283,0.0
119,C-XXXXX,item:268091,4270.857143,30383.696895,0.0,30383.696895,0.0
120,C-XXXXX,item:268967,0.0,18272.896283,2.2e-05,18272.89626,2.2e-05
120,C-XXXXX,item:268091,4270.857143,34654.554038,8840.144785,25814.409253,8840.144785
121,C-XXXXX,item:268967,0.0,18272.89626,6e-06,18272.896255,6e-06
121,C-XXXXX,item:268091,4270.857143,30085.266396,17701.781456,12383.48494,17701.781456
122,C-XXXXX,item:268967,0.0,18272.896255,0.000562,18272.895693,0.000562
122,C-XXXXX,item:268091,4270.857143,16654.342083,16654.342083,0.0,17667.17952
123,C-XXXXX,item:268967,0.0,18272.895693,0.0,18272.895693,0.0
123,C-XXXXX,item:268091,4270.857143,4270.857143,1012.837438,3258.019705,1012.837438
124,C-XXXXX,item:268967,0.0,18272.895693,0.0,18272.895693,0.0
124,C-XXXXX,item:268091,4270.857143,7528.876848,7528.876848,0.0,8600.067889
125,C-XXXXX,item:268967,0.0,18272.895693,0.0,18272.895693,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,1071.191041,3199.666102,1071.191041
126,C-XXXXX,item:268967,4982.714286,23255.609979,0.0,23255.609979,0.0
126,C-XXXXX,item:268091,4472.571429,7672.237531,7672.237531,0.0,8336.713143
127,C-XXXXX,item:268967,4982.714286,28238.324265,0.0,28238.324265,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,664.475612,3808.095817,664.475612
128,C-XXXXX,item:268967,4982.714286,33221.038551,0.0,33221.038551,0.0
128,C-XXXXX,item:268091,4472.571429,8280.667246,0.0,8280.667246,0.0
129,C-XXXXX,item:268967,4982.714286,38203.752837,0.0,38203.752837,0.0
129,C-XXXXX,item:268091,4472.571429,12753.238675,4264.023772,8489.214904,4264.023772
130,C-XXXXX,item:268967,4982.714286,43186.467123,8769.577143,34416.889979,8769.577143
130,C-XXXXX,item:268091,4472.571429,12961.786333,4269.490469,8692.295864,4269.490469
131,C-XXXXX,item:268967,4982.714286,39399.604265,0.0,39399.604265,0.0
131,C-XXXXX,item:268091,4472.571429,13164.867293,13164.867293,0.0,13167.249637
132,C-XXXXX,item:268967,4982.714286,44382.318551,0.0,44382.318551,0.0
132,C-XXXXX,item:268091,4472.571429,4472.571429,2.382344,4470.189085,2.382344
133,C-XXXXX,item:268967,8004.571429,52386.88998,9917.594515,42469.295465,9917.594515
133,C-XXXXX,item:268091,10306.857143,14777.046228,0.0,14777.046228,0.0
134,C-XXXXX,item:268967,8004.571429,50473.866894,0.0,50473.866894,0.0
134,C-XXXXX,item:268091,10306.857143,25083.903371,0.0,25083.903371,0.0
135,C-XXXXX,item:268967,8004.571429,58478.438323,0.0,58478.438323,0.0
135,C-XXXXX,item:268091,10306.857143,35390.760514,8945.065295,26445.695219,8945.065295
136,C-XXXXX,item:268967,8004.571429,66483.009752,15165.0459,51317.963853,15165.0459
136,C-XXXXX,item:268091,10306.857143,36752.552362,8943.203777,27809.348585,8943.203777
137,C-XXXXX,item:268967,8004.571429,59322.535282,0.0,59322.535282,0.0
137,C-XXXXX,item:268091,10306.857143,38116.205728,13612.568327,24503.637401,13612.568327
138,C-XXXXX,item:268967,8004.571429,67327.106711,0.0,67327.106711,0.0
138,C-XXXXX,item:268091,10306.857143,34810.494544,10073.485611,24737.008933,10073.485611
139,C-XXXXX,item:268967,8004.571429,75331.67814,4981.119817,70350.558322,4981.119817
139,C-XXXXX,item:268091,10306.857143,35043.866076,0.0,35043.866076,0.0
140,C-XXXXX,item:268967,3321.285714,73671.844036,15600.0,58071.844036,15600.0
140,C-XXXXX,item:268091,10326.714286,45370.580362,10297.522282,35073.058081,10297.522282
141,C-XXXXX,item:268967,3321.285714,61393.12975,10400.0,50993.12975,10400.0
141,C-XXXXX,item:268091,10326.714286,45399.772367,30871.656756,14528.115611,30871.656756
142,C-XXXXX,item:268967,3321.285714,54314.415464,0.0,54314.415464,0.0
142,C-XXXXX,item:268091,10326.714286,24854.829897,0.0,24854.829897,0.0
143,C-XXXXX,item:268967,3321.285714,57635.701178,0.0,57635.701178,0.0
143,C-XXXXX,item:268091,10326.714286,35181.544183,0.0,35181.544183,0.0
144,C-XXXXX,item:268967,3321.285714,60956.986892,0.0,60956.986892,0.0
144,C-XXXXX,item:268091,10326.714286,45508.258469,0.0,45508.258469,0.0
145,C-XXXXX,item:268967,3321.285714,64278.272606,12816.686811,51461.585795,12816.686811
145,C-XXXXX,item:268091,10326.714286,55834.972755,30956.065217,24878.907538,30956.065217
146,C-XXXXX,item:268967,3321.285714,54782.871509,0.0,54782.871509,0.0
146,C-XXXXX,item:268091,10326.714286,35205.621824,20652.624921,14552.996903,20652.624921
147,C-XXXXX,item:268967,0.0,54782.871509,3508.615595,51274.255914,3508.615595
147,C-XXXXX,item:268091,11113.0,25665.996903,0.0,25665.996903,0.0
148,C-XXXXX,item:268967,0.0,51274.255914,6650.364351,44623.891563,6650.364351
148,C-XXXXX,item:268091,11113.0,36778.996903,0.0,36778.996903,0.0
149,C-XXXXX,item:268967,0.0,44623.891563,0.0,44623.891563,0.0
149,C-XXXXX,item:268091,11113.0,47891.996903,0.0,47891.996903,0.0
150,C-XXXXX,item:268967,0.0,44623.891563,3321.34566,41302.545903,3321.34566
150,C-XXXXX,item:268091,11113.0,59004.996903,20653.396426,38351.600477,20653.396426
151,C-XXXXX,item:268967,0.0,41302.545903,0.0,41302.545903,0.0
151,C-XXXXX,item:268091,11113.0,49464.600477,10326.71301,39137.887466,10326.71301
152,C-XXXXX,item:268967,0.0,41302.545903,4119.907311,37182.638592,4119.907311
152,C-XXXXX,item:268091,11113.0,50250.887466,0.0,50250.887466,0.0
153,C-XXXXX,item:268967,0.0,37182.638592,0.0,37182.638592,0.0
153,C-XXXXX,item:268091,11113.0,61363.887466,10955.742806,50408.14466,10955.742806
154,C-XXXXX,item:268967,2666.714286,39849.352878,0.0,39849.352878,0.0
154,C-XXXXX,item:268091,9242.428571,59650.573231,0.0,59650.573231,0.0
155,C-XXXXX,item:268967,2666.714286,42516.067164,26.570765,42489.496399,26.570765
155,C-XXXXX,item:268091,9242.428571,68893.001802,22193.290504,46699.711299,22193.290504
156,C-XXXXX,item:268967,2666.714286,45156.210685,5.314153,45150.896532,5.314153
156,C-XXXXX,item:268091,9242.428571,55942.13987,33332.407778,22609.732091,33332.407778
157,C-XXXXX,item:268967,2666.714286,47817.610818,2561.110246,45256.500572,2561.110246
157,C-XXXXX,item:268091,9242.428571,31852.160662,0.0,31852.160662,0.0
158,C-XXXXX,item:268967,2666.714286,47923.214858,0.212566,47923.002292,0.212566
158,C-XXXXX,item:268091,9242.428571,41094.589233,0.0,41094.589233,0.0
159,C-XXXXX,item:268967,2666.714286,50589.716578,0.0,50589.716578,0.0
159,C-XXXXX,item:268091,9242.428571,50337.017804,0.0,50337.017804,0.0
160,C-XXXXX,item:268967,2666.714286,53256.430864,0.0,53256.430864,0.0
160,C-XXXXX,item:268091,9242.428571,59579.446375,11112.989936,48466.45644,11112.989936
161,C-XXXXX,item:268967,6961.0,60217.430864,4778.803356,55438.627507,4778.803356
161,C-XXXXX,item:268091,6956.857143,55423.313583,9616.540844,45806.772739,9616.540844
162,C-XXXXX,item:268967,6961.0,62399.627507,5328.308562,57071.318945,5328.308562
162,C-XXXXX,item:268091,6956.857143,52763.629882,0.0,52763.629882,0.0
163,C-XXXXX,item:268967,6961.0,64032.318945,0.0,64032.318945,0.0
