day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,12395.279007,12347.424682
0,M-1430,item:042342,7959577.688925,7794562.739288
0,M-1430,item:333362,480067.164335,477332.502746
0,M-1430,item:344135,256320.273703,253585.612114
0,M-1430,item:708073,1678.665195,1656.979328
0,M-1430,item:730384,90064.43742,89484.689163
0,M-1430,item:734545,1329.514808,1307.637515
0,M-1430,item:773474,711347.261035,684944.874562
0,M-1810,item:001757,2005.978054,2000.285005
0,M-1810,item:001848,1155.086749,1150.816963
0,M-1810,item:001893,7248.655565,7221.613585
0,M-1810,item:002612,1014.118851,1007.00254
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,350.074816,348.366901
0,M-1810,item:029313,33.116749,32.974423
0,M-1810,item:039668,19.153078,19.010752
0,M-1810,item:049371,607.184177,601.918107
0,M-1810,item:055703,54.915263,54.630611
0,M-1810,item:099439,1054.221707,1047.105397
0,M-1810,item:338928,545655.340724,542149.769073
0,M-1810,item:338929,606842.257813,603336.686162
0,M-1810,item:426331,4298.344248,4259.78296
0,M-1810,item:693055,351092.130379,349668.868289
0,SDC-1450,item:021081,2734317.270185,2734065.431431
1,M-1430,item:038005,12347.424682,12301.975507
1,M-1430,item:042342,7794562.739288,7637841.408782
1,M-1430,item:333362,485712.655816,483115.437783
1,M-1430,item:344135,270936.662452,268339.44442
1,M-1430,item:708073,1656.979328,1636.383389
1,M-1430,item:730384,89484.689163,88934.07894
1,M-1430,item:734545,1307.637515,1286.859771
1,M-1430,item:773474,684944.874562,659869.466876
1,M-1810,item:001757,2000.285005,1997.816525
1,M-1810,item:001848,1157.973399,1156.122039
1,M-1810,item:001893,7227.684015,7215.958735
1,M-1810,item:002612,1015.069245,1011.983645
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,348.366901,347.626357
1,M-1810,item:029313,33.466399,33.404687
1,M-1810,item:039668,19.218603,19.156891
1,M-1810,item:049371,601.918107,599.634763
1,M-1810,item:055703,55.039596,54.916172
1,M-1810,item:099439,1067.575336,1064.489736
1,M-1810,item:338928,552149.769073,550629.769073
1,M-1810,item:338929,625086.171181,623566.171181
1,M-1810,item:426331,4259.78296,4243.06296
1,M-1810,item:693055,351277.279779,350660.159779
1,SDC-1450,item:021081,2734071.659844,2733820.372845
2,M-1430,item:038005,12301.975507,12257.007361
2,M-1430,item:042342,8265398.208782,8110335.602103
2,M-1430,item:333362,483115.437783,480545.708462
2,M-1430,item:344135,268339.44442,265769.715099
2,M-1430,item:708073,1643.294619,1622.916666
2,M-1430,item:730384,88934.07894,88389.296324
2,M-1430,item:734545,1286.859771,1266.301936
2,M-1430,item:773474,692906.747279,668096.735349
2,M-1810,item:001757,1997.816525,1996.486655
2,M-1810,item:001848,1156.122039,1155.124637
2,M-1810,item:001893,7313.357885,7307.041001
2,M-1810,item:002612,1025.700922,1024.038584
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,359.642122,359.243161
2,M-1810,item:029313,33.404687,33.37144
2,M-1810,item:039668,19.584452,19.551205
2,M-1810,item:049371,599.634763,598.404633
2,M-1810,item:055703,55.696535,55.630041
2,M-1810,item:099439,1064.489736,1062.827398
2,M-1810,item:338928,550629.769073,549810.883403
2,M-1810,item:338929,631641.674675,630822.789005
2,M-1810,item:426331,4410.161057,4401.153314
2,M-1810,item:693055,350660.159779,350327.692198
2,SDC-1450,item:021081,2734148.143726,2733902.389648
3,M-1430,item:038005,12257.007361,12212.135422
3,M-1430,item:042342,8598385.196245,8443654.334331
3,M-1430,item:333362,480545.708462,477981.476884
3,M-1430,item:344135,271321.181914,268756.950336
3,M-1430,item:708073,1632.297207,1611.962851
3,M-1430,item:730384,88760.518996,88216.901901
3,M-1430,item:734545,1266.301936,1245.788084
3,M-1430,item:773474,718301.268949,693544.336172
3,M-1810,item:001757,2010.892915,2010.05674
3,M-1810,item:001848,1168.084393,1167.457262
3,M-1810,item:001893,7311.137969,7307.166141
3,M-1810,item:002612,1025.327989,1024.282771
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,359.243161,358.992309
3,M-1810,item:029313,33.37144,33.350536
3,M-1810,item:039668,19.551205,19.530301
3,M-1810,item:049371,598.404633,597.631172
3,M-1810,item:055703,56.236634,56.194826
3,M-1810,item:099439,1078.432977,1077.387759
3,M-1810,item:338928,579810.883403,579295.997733
3,M-1810,item:338929,650780.517476,650265.631806
3,M-1810,item:426331,4627.232853,4621.569111
3,M-1810,item:693055,353952.256051,353743.212469
3,SDC-1450,item:021081,2733902.614859,2733662.757881
4,M-1430,item:038005,12212.135422,12167.282723
4,M-1430,item:042342,8771719.306076,8617054.793115
4,M-1430,item:333362,479225.110214,476661.978184
4,M-1430,item:344135,268756.950336,266193.818306
4,M-1430,item:708073,1638.887312,1618.561675
4,M-1430,item:730384,88216.901901,87673.517911
4,M-1430,item:734545,1337.998923,1317.493867
4,M-1430,item:773474,722606.888853,697860.571905
4,M-1810,item:001757,2028.448957,2027.878756
4,M-1810,item:001848,1178.043704,1177.616054
4,M-1810,item:001893,7412.074534,7409.366083
4,M-1810,item:002612,1032.725282,1032.012532
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,364.216658,364.045598
4,M-1810,item:029313,34.032178,34.017923
4,M-1810,item:039668,20.469343,20.455088
4,M-1810,item:049371,597.631172,597.103737
4,M-1810,item:055703,57.061289,57.032779
4,M-1810,item:099439,1077.387759,1076.675008
4,M-1810,item:338928,579295.997733,578944.889198
4,M-1810,item:338929,650265.631806,649914.523271
4,M-1810,item:426331,4726.36396,4722.501766
4,M-1810,item:693055,373663.149431,373520.599365
4,SDC-1450,item:021081,2733679.772653,2733444.801094
5,M-1430,item:038005,12167.282723,12122.433873
5,M-1430,item:042342,8930833.193115,8776181.949944
5,M-1430,item:333362,478422.71734,475859.80522
5,M-1430,item:344135,266193.818306,263630.906185
5,M-1430,item:708073,1716.103232,1695.779339
5,M-1430,item:730384,87673.517911,87130.180541
5,M-1430,item:734545,1317.493867,1296.99057
5,M-1430,item:773474,782768.713526,758024.519745
5,M-1810,item:001757,2047.204356,2046.801391
5,M-1810,item:001848,1198.745285,1198.443061
5,M-1810,item:001893,7418.42599,7416.511904
5,M-1810,item:002612,1048.027108,1047.523402
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,366.535497,366.414608
5,M-1810,item:029313,34.177748,34.167674
5,M-1810,item:039668,21.052472,21.042398
5,M-1810,item:049371,597.103737,596.730994
5,M-1810,item:055703,57.574155,57.554007
5,M-1810,item:099439,1111.34346,1110.839753
5,M-1810,item:338928,598944.889198,598696.757796
5,M-1810,item:338929,664763.685925,664515.554523
5,M-1810,item:426331,4827.266013,4824.536567
5,M-1810,item:693055,373520.599365,373419.858016
5,SDC-1450,item:021081,2733624.801094,2733393.554516
6,M-1430,item:038005,12122.433873,12077.585792
6,M-1430,item:042342,8776181.949944,8621533.360732
6,M-1430,item:333362,475859.80522,473296.937082
6,M-1430,item:344135,264554.268628,261991.40049
6,M-1430,item:708073,1705.156774,1684.83323
6,M-1430,item:730384,87130.180541,86586.852496
6,M-1430,item:734545,1304.279256,1283.776311
6,M-1430,item:773474,763377.372579,738633.60343
6,M-1810,item:001757,2046.801391,2046.512466
6,M-1810,item:001848,1203.999378,1203.782684
6,M-1810,item:001893,7609.965486,7608.593091
6,M-1810,item:002612,1052.296296,1051.935139
6,M-1810,item:007923,268612.068682,268034.217993
6,M-1810,item:016332,370.885602,370.798925
6,M-1810,item:029313,34.554353,34.54713
6,M-1810,item:039668,21.042398,21.035175
6,M-1810,item:049371,596.730994,596.463738
6,M-1810,item:055703,58.741764,58.727317
6,M-1810,item:099439,1147.410057,1147.048901
6,M-1810,item:338928,598696.757796,598518.848101
6,M-1810,item:338929,664515.554523,664337.644828
6,M-1810,item:426331,5158.165414,5156.208407
6,M-1810,item:693055,376244.638961,376172.407624
6,SDC-1450,item:021081,2733394.862506,2733166.367621
7,M-1430,item:038005,12077.585792,11986.590077
7,M-1430,item:042342,8935311.760732,8621533.360732
7,M-1430,item:333362,473296.937082,468096.937082
7,M-1430,item:344135,261991.40049,256791.40049
7,M-1430,item:708073,1753.204733,1711.968733
7,M-1430,item:730384,87151.495171,86049.095171
7,M-1430,item:734545,1304.054665,1262.454665
7,M-1430,item:773474,738633.60343,688429.06983
7,M-1810,item:001757,2046.512466,2042.143167
7,M-1810,item:001848,1228.205358,1224.928384
7,M-1810,item:001893,7675.657759,7654.90359
7,M-1810,item:002612,1075.947788,1070.486164
7,M-1810,item:007923,269174.618518,260436.021187
7,M-1810,item:016332,370.798925,369.488135
7,M-1810,item:029313,35.196645,35.087412
7,M-1810,item:039668,21.708568,21.599336
7,M-1810,item:049371,596.463738,592.422136
7,M-1810,item:055703,58.727317,58.508852
7,M-1810,item:099439,1180.721641,1175.260018
7,M-1810,item:338928,608518.848101,605828.393258
7,M-1810,item:338929,681887.975842,679197.520999
7,M-1810,item:426331,5214.210118,5184.615114
7,M-1810,item:693055,384730.720811,383638.396144
7,SDC-1450,item:021081,2733166.367621,2732939.880193
8,M-1430,item:038005,11986.590077,11895.594362
8,M-1430,item:042342,8986883.632442,8673105.232442
8,M-1430,item:333362,469281.813843,464081.813843
8,M-1430,item:344135,258279.852858,253079.852858
8,M-1430,item:708073,1711.968733,1670.732733
8,M-1430,item:730384,86049.095171,84946.695171
8,M-1430,item:734545,1262.454665,1220.854665
8,M-1430,item:773474,716726.651076,666522.117476
8,M-1810,item:001757,2050.083239,2043.29973
8,M-1810,item:001848,1226.432605,1221.344974
8,M-1810,item:001893,7675.237585,7643.015918
8,M-1810,item:002612,1101.010925,1092.531539
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,369.488135,367.453083
8,M-1810,item:029313,35.087412,34.917825
8,M-1810,item:039668,22.448395,22.278807
8,M-1810,item:049371,592.422136,586.147391
8,M-1810,item:055703,59.089225,58.750049
8,M-1810,item:099439,1195.934265,1187.454879
8,M-1810,item:338928,625828.393258,621651.355811
8,M-1810,item:338929,689426.164081,685249.126634
8,M-1810,item:426331,5284.606991,5238.659579
8,M-1810,item:693055,388469.796144,386773.918941
8,SDC-1450,item:021081,2732939.880193,2732669.326036
9,M-1430,item:038005,11895.594362,11804.598647
9,M-1430,item:042342,8907732.875841,8593954.475841
9,M-1430,item:333362,464081.813843,458881.813843
9,M-1430,item:344135,253079.852858,247879.852858
9,M-1430,item:708073,1670.732733,1629.496733
9,M-1430,item:730384,85128.716709,84026.316709
9,M-1430,item:734545,1249.389919,1207.789919
9,M-1430,item:773474,695737.664445,645533.130845
9,M-1810,item:001757,2043.29973,2035.313582
9,M-1810,item:001848,1243.56522,1237.575609
9,M-1810,item:001893,7767.184087,7729.249883
9,M-1810,item:002612,1101.217995,1091.23531
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,372.094542,369.698697
9,M-1810,item:029313,34.917825,34.718171
9,M-1810,item:039668,22.278807,22.079153
