day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,42448.895412,42448.895412,2000000.0,335836839.672409,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,73259.188066,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.819673,41848.819673,2000000.0,335796416.74516,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,69089.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41410.851132,41410.851132,2000000.0,335763760.677831,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,70328.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234094,40689.234094,2000000.0,335722670.45406,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,70579.971293,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478036,39974.478036,2000000.0,335681981.219966,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71256.52848,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.898839,39387.898839,2000000.0,335656497.712435,none,,0.0
25,M-1430,item:268967,3738.032227,3738.032227,5200.0,71534.090573,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041546,38941.041546,2000000.0,335617210.579169,none,,0.0
26,M-1430,item:268967,3874.463589,3874.463589,5200.0,67796.058346,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38281.391183,38281.391183,2000000.0,335578269.537624,none,,0.0
27,M-1430,item:268967,3901.749861,3901.749861,5200.0,68094.790797,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,37974.553544,37974.553544,2000000.0,344196873.228373,none,,0.0
28,M-1430,item:268967,4718.178543,4718.178543,5200.0,64193.040936,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,37852.33423,37852.33423,2000000.0,344158898.67483,none,,0.0
29,M-1430,item:268967,4881.46428,4881.46428,5200.0,59474.862392,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39367.960183,39367.960183,2000000.0,355012108.463147,none,,0.0
30,M-1430,item:268967,4914.121427,4914.121427,5200.0,63016.611504,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41223.325547,41223.325547,2000000.0,354972740.502964,none,,0.0
31,M-1430,item:268967,4920.652857,4920.652857,5200.0,58102.490077,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42838.62483,42838.62483,2000000.0,354931517.177417,none,,0.0
32,M-1430,item:268967,4921.959143,4921.959143,5200.0,57351.827919,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44095.462862,44095.462862,2000000.0,354888678.552587,none,,0.0
33,M-1430,item:268967,4922.2204,4922.2204,5200.0,52429.868776,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45031.763402,45031.763402,2000000.0,354849804.642716,none,,0.0
34,M-1430,item:268967,4922.272651,4922.272651,5200.0,51426.672303,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45717.200808,45717.200808,2000000.0,354840314.115321,none,,0.0
35,M-1430,item:268967,4052.340245,4052.340245,5200.0,55287.613792,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46215.479001,46215.479001,2000000.0,368783859.576343,none,,0.0
36,M-1430,item:268967,3878.353763,3878.353763,5200.0,60064.915933,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,72964.554325,none,,0.0
36,SDC-1450,item:773474,44896.879299,44896.879299,2000000.0,368737886.330282,none,,0.0
37,M-1430,item:268967,3843.556467,3843.556467,5200.0,67796.090239,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43142.665877,43142.665877,2000000.0,368721961.109711,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63952.533772,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41584.980779,41584.980779,2000000.0,368680872.054881,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60115.936765,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40364.700041,40364.700041,2000000.0,368666051.856222,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64873.373781,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39453.268659,39453.268659,2000000.0,368631891.877957,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61038.447043,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38785.355891,38785.355891,2000000.0,373918414.069127,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57203.575981,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38299.621893,38299.621893,2000000.0,373892104.994392,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,52003.575981,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40583.457435,40583.457435,2000000.0,373879337.163656,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,51717.697408,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42964.439776,42964.439776,2000000.0,373838863.097471,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,50352.624146,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44888.655009,44888.655009,2000000.0,373820350.999296,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,45152.624146,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46336.673774,46336.673774,2000000.0,374141475.287132,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,48927.18479,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47399.849492,47399.849492,2000000.0,374097390.201528,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57970.741257,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48173.421457,48173.421457,2000000.0,374079136.12776,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,66450.178167,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.358279,48734.358279,2000000.0,374031063.741201,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,75732.468613,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.160535,48666.160535,2000000.0,373995067.041398,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,74992.592648,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47752.867372,47752.867372,2000000.0,373958069.931241,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70493.757529,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.632147,46706.632147,2000000.0,373910324.877529,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66010.10479,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.739232,45813.739232,2000000.0,373867610.649867,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,70607.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.230098,45124.230098,2000000.0,373822853.897421,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.126894,44612.126894,2000000.0,373790344.234666,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,71331.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.690986,44237.690986,2000000.0,385196135.274813,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,70612.214817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.172328,45356.172328,2000000.0,385157874.656079,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65412.214817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.54085,46549.54085,2000000.0,385120405.608184,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64786.961844,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.213105,47519.213105,2000000.0,385084932.07328,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64085.796964,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.211655,48250.211655,2000000.0,385088762.531865,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,58885.796964,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.275754,48787.275754,2000000.0,385048177.62926,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,53685.796964,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.140143,49178.140143,2000000.0,385002568.607981,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,52965.805931,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.591712,49461.591712,2000000.0,384985804.044334,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48433.268395,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.038029,48378.038029,2000000.0,384947243.77825,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,54460.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.317703,46455.317703,2000000.0,384914839.441499,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,55614.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.812847,44592.812847,2000000.0,384886729.524012,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.553003,43083.553003,2000000.0,398465756.10035,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57957.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.53432,41940.53432,2000000.0,398436668.128124,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53930.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.115644,41098.115644,2000000.0,398400846.537881,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53935.000978,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050311,40484.050311,2000000.0,412349878.183729,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59135.000978,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.333903,42305.333903,2000000.0,422441281.371971,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58062.308485,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.43056,44249.43056,2000000.0,422436639.79031,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61368.358085,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.2705,45829.2705,2000000.0,422419669.572677,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,56168.358085,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291108,47020.291108,2000000.0,422409218.395633,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,54995.168545,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,64182.318025,none,,0.0
75,SDC-1450,item:773474,47895.343728,47895.343728,2000000.0,422378866.699167,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54995.168545,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192226,48532.192226,2000000.0,422360132.108008,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,65395.168545,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030201,48994.030201,2000000.0,422311599.915782,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64443.892194,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494268,48898.494268,2000000.0,422300082.097255,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,68286.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804587,48245.804587,2000000.0,422253053.692719,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264861,47519.264861,2000000.0,422217624.774471,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671625,46904.671625,2000000.0,422192109.158338,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668045,46431.668045,2000000.0,422214433.442007,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59453.816176,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839455,46080.839455,2000000.0,422178173.798325,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,59977.368348,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462849,45824.462849,2000000.0,422137775.212312,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60640.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655546,45369.655546,2000000.0,422094634.19718,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60867.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404281,44912.404281,2000000.0,422057754.320717,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56363.137325,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.37062,44535.37062,2000000.0,422069393.385757,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,51860.287694,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638441,44247.638441,2000000.0,422035534.208938,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,61910.633305,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.88324,44034.88324,2000000.0,421999050.385903,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62385.359517,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588524,43879.588524,2000000.0,422040875.389907,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62392.312347,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,422002613.322177,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57622.88333,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408388,44200.408388,2000000.0,421970888.189768,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57337.42995,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597822,44759.597822,2000000.0,421955170.245246,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57007.918087,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,421947592.933571,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52172.308941,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,421918700.756192,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52015.108438,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,421905015.390049,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57148.415946,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,421900867.845253,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56814.851014,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,421854731.549767,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56117.478083,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,421877462.910663,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55750.952386,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,421858135.054123,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50550.952386,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,421823651.468771,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50027.862366,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,421854619.806019,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54166.748112,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,421809964.374542,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53802.86962,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,421761941.789762,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63474.617354,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,421762677.896472,none,,0.0
