day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854029.538,8204.7324,10548.9417,4688.4185,23442.0927,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868515.28,8246.0212,10602.0272,4712.0121,23560.0605,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884895.0686,8287.6908,10655.6024,4735.8233,23679.1165,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900971.519,8329.1299,10708.8813,4759.5028,23797.514,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915959.2213,8370.7753,10762.4254,4783.3002,23916.5008,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930750.9847,8412.3177,10815.8371,4807.0387,24035.1936,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946723.0194,8453.6709,10869.0054,4830.6691,24153.3454,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961538.6434,8495.2124,10922.4159,4854.4071,24272.0354,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976306.7436,8536.7158,10975.7775,4878.1233,24390.6166,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994527.4849,8578.1286,11029.0225,4901.7878,24508.9388,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011884.9057,8619.4429,11082.1409,4925.396,24626.9798,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028186.4635,8660.9704,11135.5334,4949.1259,24745.6297,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044688.9744,8702.7413,11189.2388,4972.995,24864.9751,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064009.9787,8744.4555,11242.8713,4996.8317,24984.1585,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081738.5574,8786.019,11296.3101,5020.5823,25102.9113,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099123.8006,8827.2981,11349.3833,5044.1703,25220.8517,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116557.7114,8868.6755,11402.5828,5067.8146,25339.0728,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133113.1853,8910.4511,11456.2943,5091.6864,25458.4318,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149460.0439,8952.0261,11509.7479,5115.4435,25577.2175,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167610.8971,8993.9171,11563.6078,5139.3812,25696.9061,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186625.8501,9035.3219,11616.8425,5163.0411,25815.2056,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204312.3955,9076.7925,11670.1617,5186.7386,25933.6928,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220609.546,9118.3559,11723.6005,5210.4891,26052.4455,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237260.5453,9160.1539,11777.3407,5234.3737,26171.8683,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253732.8588,9201.8027,11830.8892,5258.173,26290.8649,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269977.6541,9243.2644,11884.1971,5281.8654,26409.327,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286206.1574,9284.7333,11937.5143,5305.5619,26527.8095,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303730.6354,9326.089,11990.6858,5329.1937,26645.9685,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319850.5775,9367.4285,12043.8367,5352.8163,26764.0814,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338876.1237,9408.8601,12097.1058,5376.4915,26882.4573,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354871.0105,9450.1508,12150.1939,5400.0862,27000.4308,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372883.2317,9491.8696,12203.8323,5423.9255,27119.6274,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389108.4766,9533.298,12257.0975,5447.5989,27237.9944,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405408.4869,9574.8059,12310.4647,5471.3176,27356.5882,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422503.2843,9617.0081,12364.7247,5495.4332,27477.166,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438700.1828,9658.4692,12418.0318,5519.1253,27595.6263,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455589.1819,9700.4453,12472.0011,5543.1116,27715.558,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471709.934,9741.8267,12525.2058,5566.7581,27833.7906,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490333.9246,9783.5227,12578.8149,5590.5844,27952.9219,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506472.0839,9824.9168,12632.0359,5614.2382,28071.191,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522854.7908,9866.4552,12685.4424,5637.9744,28189.8719,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539451.8134,9908.1926,12739.1048,5661.8243,28309.1217,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555523.6819,9949.5337,12792.2576,5685.4478,28427.2391,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573869.1979,9991.4904,12846.202,5709.4231,28547.1156,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590274.3934,10033.0131,12899.5883,5733.1503,28665.7517,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606322.768,10074.3527,12952.7392,5756.773,28783.8649,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622657.5088,10115.9093,13006.1691,5780.5196,28902.598,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639011.2179,10157.4617,13059.5936,5804.2638,29021.319,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,465.0705,4655402.3349,10199.0642,13113.0826,5828.0367,29140.1835,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,454.3943,4671876.9545,10240.671,13166.577,5851.812,29259.06,1479.4823,18.8314,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
188,47.5,47.5,0.0,18279.1827,276.7996,441.3205,4688192.2634,10282.1352,13219.8881,5875.5058,29377.529,1441.6831,16.0094,0.0,0.0,0.0,123.6064,100.89,0.0,0.0
189,47.5,47.5,0.0,18218.0799,276.7996,621.3205,4704446.4694,10323.5882,13273.1848,5899.1933,29495.9663,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18010.995,276.7996,436.8034,4720493.5906,10364.872,13326.2641,5922.784,29613.9201,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18184.8962,276.7996,417.5705,4736714.613,10406.2979,13379.5259,5946.456,29732.2799,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18093.8949,276.7996,433.1955,4752844.634,10447.6665,13432.714,5970.0951,29850.4757,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18112.9375,276.7996,465.0705,4768993.6976,10489.0317,13485.8979,5993.7324,29968.6621,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18053.9247,276.7996,465.0705,4785083.7485,10530.3134,13538.9743,6017.3219,30086.6096,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18676.1844,276.7996,462.2636,4801798.8659,10572.1662,13592.7851,6041.2378,30206.1892,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18365.9056,276.7996,455.428,4818210.5402,10613.7299,13646.2242,6064.9885,30324.9426,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18485.9391,276.7996,455.428,4834742.2479,10655.4497,13699.8639,6088.8284,30444.1419,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18341.2165,276.7996,455.428,4851129.2331,10697.0072,13753.2949,6112.5755,30562.8776,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18381.018,276.7996,464.6698,4867556.0197,10738.6027,13806.7749,6136.3444,30681.722,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.3088,276.7996,442.3716,4883815.0971,10779.9764,13859.9696,6159.9865,30799.9325,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.1792,276.7996,441.3205,4899917.045,10821.3568,13913.1731,6183.6325,30918.1624,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18135.2065,276.7996,441.3205,4916098.0201,10862.6948,13966.3218,6207.2541,31036.2707,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,19051.8211,276.7996,441.3205,4933195.6099,10904.8256,14020.49,6231.3289,31156.6445,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18397.5656,276.7996,441.3205,4949638.9441,10946.2674,14073.7724,6255.0099,31275.0497,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18733.008,276.7996,459.5875,4966417.7207,10988.1703,14127.6476,6278.9545,31394.7724,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18016.735,276.7996,465.0705,4982480.2244,11029.5237,14180.8162,6302.585,31512.9248,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18364.6145,276.7996,465.0705,4998890.6076,11071.0685,14234.2309,6326.3248,31631.6242,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18648.8261,276.7996,465.0705,5015585.2023,11112.9029,14288.018,6350.2302,31751.1512,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
209,47.5,47.5,0.0,18795.2715,276.7996,454.3943,5032426.2425,11154.7822,14341.8628,6374.1612,31870.8062,1479.4823,18.8314,0.0,0.0,0.0,134.2825,123.6064,0.0,0.0
210,47.5,47.5,0.0,18160.0184,276.7996,621.3205,5048632.0296,11196.1556,14395.0572,6397.8032,31989.0161,2111.4271,17.8094,0.0,0.0,0.0,123.6064,290.5325,0.0,0.0
211,47.5,47.5,0.0,18868.2509,276.7996,441.3205,5065546.0492,11238.1704,14449.0763,6421.8117,32109.0584,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18236.4075,276.7996,436.8034,5081828.2253,11279.5336,14502.2574,6445.4478,32227.2388,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18761.0353,276.7996,417.5705,5098635.0293,11321.4655,14556.1699,6469.4088,32347.0442,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18328.1122,276.7996,433.1955,5115008.9101,11363.0164,14609.5925,6493.1522,32465.7611,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18112.6465,276.7996,465.0705,5131167.3253,11404.3912,14662.7887,6516.795,32583.9749,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18082.8508,276.7996,465.0705,5147295.9447,11445.7025,14715.9032,6540.4014,32702.0072,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18379.3874,276.7996,462.2636,5163721.1007,11487.3237,14769.4162,6564.185,32820.9249,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18001.6773,276.7996,455.428,5179768.5467,11528.6251,14822.5179,6587.7857,32938.9287,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,562.3722,276.7996,455.428,5178376.6876,11528.6927,14822.605,6587.8244,32939.1221,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,392.3834,276.7996,455.428,5176814.8397,11528.6348,14822.5305,6587.7913,32938.9567,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,586.4081,276.7996,464.6698,5175447.0165,11528.6862,14822.5966,6587.8207,32939.1035,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,261.3379,276.7996,442.3716,5173754.123,11528.4686,14822.3167,6587.6963,32938.4816,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,356.1199,276.7996,441.3205,5172156.0116,11528.3688,14822.1884,6587.6393,32938.1965,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,538.7892,276.7996,441.3205,5170740.5695,11528.4369,14822.276,6587.6782,32938.3911,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,508.7779,276.7996,441.3205,5169295.1161,11528.4243,14822.2598,6587.671,32938.3551,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,682.0771,276.7996,441.3205,5168022.9618,11528.6108,14822.4996,6587.7776,32938.888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,499.931,276.7996,459.5875,5166568.6615,11528.569,14822.4458,6587.7537,32938.7685,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,632.4257,276.7996,465.0705,5165246.8559,11528.5668,14822.443,6587.7525,32938.7623,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,203.1434,276.7996,465.0705,5163495.768,11528.3303,14822.1389,6587.6173,32938.0865,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,202.2712,276.7996,465.0705,5161743.8078,11528.0826,14821.8205,6587.4758,32937.3788,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
231,47.5,47.5,0.0,436.4884,276.7996,634.3943,5160226.0649,11527.9167,14821.6072,6587.381,32936.905,2149.2263,20.6314,0.0,0.0,0.0,139.3175,303.6064,0.0,0.0
232,47.5,47.5,0.0,659.1854,276.7996,441.3205,5158931.019,11528.1418,14821.8966,6587.5096,32937.548,1441.6831,16.0094,0.0,0.0,0.0,308.6414,110.5325,0.0,0.0
233,47.5,47.5,0.0,461.2324,276.7996,441.3205,5157438.02,11528.1264,14821.8768,6587.5008,32937.504,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,461.5554,276.7996,436.8034,5155945.344,11528.135,14821.8878,6587.5057,32937.5285,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,666.0188,276.7996,417.5705,5154657.1315,11528.2514,14822.0376,6587.5722,32937.8612,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,309.8671,276.7996,433.1955,5153012.7673,11528.1118,14821.858,6587.4924,32937.4622,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,340.2399,276.7996,465.0705,5151398.7758,11528.0094,14821.7263,6587.4339,32937.1696,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,423.6296,276.7996,465.0705,5149868.1741,11528.0209,14821.7412,6587.4405,32937.2026,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,432.5036,276.7996,462.2636,5148346.4464,11528.0016,14821.7163,6587.4295,32937.1473,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,735.9346,276.7996,455.428,5147128.1496,11528.1714,14821.9346,6587.5265,32937.6325,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,744.6088,276.7996,455.428,5145918.527,11528.4478,14822.2901,6587.6845,32938.4223,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,150.4583,276.7996,455.428,5144114.754,11528.156,14821.9149,6587.5177,32937.5887,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,758.2758,276.7996,464.6698,5142918.7985,11528.385,14822.2093,6587.6486,32938.2429,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,150.7234,276.7996,442.3716,5141115.6618,11528.1348,14821.8876,6587.5056,32937.5279,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,419.6388,276.7996,441.3205,5139586.1043,11528.147,14821.9033,6587.5126,32937.5629,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,638.4115,276.7996,441.3205,5138275.3195,11528.3022,14822.1028,6587.6012,32938.0061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,217.1633,276.7996,441.3205,5136543.2865,11528.1019,14821.8453,6587.4868,32937.4339,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,945.5394,276.7996,441.3205,5135539.6296,11528.5478,14822.4186,6587.7416,32938.708,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,374.5556,276.7996,459.5875,5133964.9888,11528.4655,14822.3128,6587.6946,32938.4728,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,456.7979,276.7996,465.0705,5132472.5904,11528.4533,14822.2971,6587.6876,32938.438,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,534.1669,276.7996,465.0705,5131057.5609,11528.485,14822.3379,6587.7057,32938.5287,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,288.2992,276.7996,645.0705,5129396.6637,11528.236,14822.0177,6587.5634,32937.817,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
253,47.5,47.5,0.0,198.1664,276.7996,454.3943,5127645.6337,11528.0397,14821.7653,6587.4512,32937.2561,1479.4823,18.8314,0.0,0.0,0.0,319.3175,128.6414,0.0,0.0
254,47.5,47.5,0.0,275.3659,276.7996,441.3205,5125971.8033,11527.904,14821.5909,6587.3737,32936.8686,1441.6831,16.0094,0.0,0.0,0.0,128.6414,115.5675,0.0,0.0
255,47.5,47.5,0.0,252.1502,276.7996,441.3205,5124274.7571,11527.7144,14821.3471,6587.2654,32936.327,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,638.5463,276.7996,436.8034,5122964.107,11527.8695,14821.5465,6587.354,32936.7699,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,134.2139,276.7996,417.5705,5121149.1245,11527.6167,14821.2214,6587.2095,32936.0476,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,657.4278,276.7996,433.1955,5119857.3559,11527.8059,14821.4648,6587.3177,32936.5884,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,199.3041,276.7996,465.0705,5118107.4637,11527.578,14821.1718,6587.1875,32935.9373,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,587.316,276.7996,465.0705,5116745.5834,11527.6323,14821.2415,6587.2185,32936.0923,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,861.6702,276.7996,462.2636,5115658.0572,11527.9715,14821.6777,6587.4123,32937.0615,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,1126.0106,276.7996,455.428,5114834.8714,11528.5293,14822.3948,6587.731,32938.6551,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,568.3539,276.7996,455.428,5113454.029,11528.5693,14822.4463,6587.7539,32938.7695,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,241.5095,276.7996,455.428,5111746.3422,11528.3645,14822.183,6587.6369,32938.1844,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,543.9532,276.7996,464.6698,5110341.099,11528.4215,14822.2562,6587.6694,32938.3471,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,375.565,276.7996,442.3716,5108767.4677,11528.3407,14822.1524,6587.6233,32938.1164,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,441.3117,276.7996,441.3205,5107259.5831,11528.1844,14821.9514,6587.534,32937.6698,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,185.7365,276.7996,441.3205,5105496.1232,11527.9837,14821.6933,6587.4192,32937.0962,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,633.491,276.7996,441.3205,5104180.4179,11528.114,14821.8609,6587.4937,32937.4686,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,279.6585,276.7996,441.3205,5102510.8801,11527.9914,14821.7032,6587.4236,32937.1182,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,185.3955,276.7996,459.5875,5100747.0793,11527.7905,14821.4449,6587.3089,32936.5443,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,558.958,276.7996,465.0705,5099356.8409,11527.8596,14821.5337,6587.3483,32936.7416,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,767.1508,276.7996,645.0705,5098174.7953,11528.0741,14821.8095,6587.4709,32937.3545,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,221.9097,276.7996,465.0705,5096447.5087,11527.8677,14821.5442,6587.353,32936.7648,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,751.7584,276.7996,454.3943,5095250.0707,11528.0848,14821.8233,6587.477,32937.385,1479.4823,18.8314,0.0,0.0,0.0,139.3175,128.6414,0.0,0.0
