day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
188,C-XXXXX,item:268967,23.75,1732.5,0.0,1732.5,0.0
188,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
189,C-XXXXX,item:268967,23.75,1756.25,0.0,1756.25,0.0
189,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
190,C-XXXXX,item:268967,23.75,1780.0,0.0,1780.0,0.0
190,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
191,C-XXXXX,item:268967,23.75,1803.75,47.5,1756.25,47.5
191,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
192,C-XXXXX,item:268967,23.75,1780.0,0.0,1780.0,0.0
192,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
193,C-XXXXX,item:268967,23.75,1803.75,47.5,1756.25,47.5
193,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
194,C-XXXXX,item:268967,23.75,1780.0,0.0,1780.0,0.0
194,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
195,C-XXXXX,item:268967,23.75,1803.75,47.5,1756.25,47.5
195,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
196,C-XXXXX,item:268967,23.75,1780.0,23.75,1756.25,23.75
196,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
197,C-XXXXX,item:268967,23.75,1780.0,71.25,1708.75,71.25
197,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
198,C-XXXXX,item:268967,23.75,1732.5,0.0,1732.5,0.0
198,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
199,C-XXXXX,item:268967,23.75,1756.25,0.0,1756.25,0.0
199,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
200,C-XXXXX,item:268967,23.75,1780.0,23.75,1756.25,23.75
200,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
201,C-XXXXX,item:268967,23.75,1780.0,23.75,1756.25,23.75
201,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
202,C-XXXXX,item:268967,23.75,1780.0,0.0,1780.0,0.0
202,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
203,C-XXXXX,item:268967,23.75,1803.75,0.0,1803.75,0.0
203,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
204,C-XXXXX,item:268967,23.75,1827.5,37.5,1790.0,37.5
204,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
205,C-XXXXX,item:268967,23.75,1813.75,23.75,1790.0,23.75
205,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
206,C-XXXXX,item:268967,23.75,1813.75,0.0,1813.75,0.0
206,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
207,C-XXXXX,item:268967,23.75,1837.5,0.0,1837.5,0.0
207,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
208,C-XXXXX,item:268967,23.75,1861.25,23.75,1837.5,23.75
208,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
209,C-XXXXX,item:268967,23.75,1861.25,0.0,1861.25,0.0
209,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
210,C-XXXXX,item:268967,23.75,1885.0,0.0,1885.0,0.0
210,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
211,C-XXXXX,item:268967,23.75,1908.75,88.75,1820.0,88.75
211,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
212,C-XXXXX,item:268967,23.75,1843.75,0.0,1843.75,0.0
212,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
213,C-XXXXX,item:268967,23.75,1867.5,32.5,1835.0,32.5
213,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
214,C-XXXXX,item:268967,23.75,1858.75,0.0,1858.75,0.0
214,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
215,C-XXXXX,item:268967,23.75,1882.5,0.0,1882.5,0.0
215,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
216,C-XXXXX,item:268967,23.75,1906.25,0.0,1906.25,0.0
216,C-XXXXX,item:268091,23.75,435.46887,47.5,387.96887,47.5
217,C-XXXXX,item:268967,23.75,1930.0,0.0,1930.0,0.0
217,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
218,C-XXXXX,item:268967,23.75,1953.75,37.5,1916.25,37.5
218,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
219,C-XXXXX,item:268967,23.75,1940.0,18.75,1921.25,18.75
219,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
220,C-XXXXX,item:268967,23.75,1945.0,0.0,1945.0,0.0
220,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
221,C-XXXXX,item:268967,23.75,1968.75,0.0,1968.75,0.0
221,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
222,C-XXXXX,item:268967,23.75,1992.5,18.75,1973.75,18.75
222,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
223,C-XXXXX,item:268967,23.75,1997.5,93.75,1903.75,93.75
223,C-XXXXX,item:268091,23.75,530.46887,47.5,482.96887,47.5
224,C-XXXXX,item:268967,23.75,1927.5,18.75,1908.75,18.75
224,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
225,C-XXXXX,item:268967,23.75,1932.5,0.0,1932.5,0.0
225,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
226,C-XXXXX,item:268967,23.75,1956.25,0.0,1956.25,0.0
226,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
227,C-XXXXX,item:268967,23.75,1980.0,23.75,1956.25,23.75
227,C-XXXXX,item:268091,23.75,530.46887,0.0,530.46887,0.0
228,C-XXXXX,item:268967,23.75,1980.0,47.5,1932.5,47.5
228,C-XXXXX,item:268091,23.75,554.21887,118.75,435.46887,118.75
229,C-XXXXX,item:268967,23.75,1956.25,3.75,1952.5,3.75
229,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
230,C-XXXXX,item:268967,23.75,1976.25,0.0,1976.25,0.0
230,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
231,C-XXXXX,item:268967,23.75,2000.0,0.0,2000.0,0.0
231,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
232,C-XXXXX,item:268967,23.75,2023.75,37.5,1986.25,37.5
232,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
233,C-XXXXX,item:268967,23.75,2010.0,0.0,2010.0,0.0
233,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
234,C-XXXXX,item:268967,23.75,2033.75,0.0,2033.75,0.0
234,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
235,C-XXXXX,item:268967,23.75,2057.5,0.0,2057.5,0.0
235,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
236,C-XXXXX,item:268967,23.75,2081.25,18.75,2062.5,18.75
236,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
237,C-XXXXX,item:268967,23.75,2086.25,0.0,2086.25,0.0
237,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
238,C-XXXXX,item:268967,23.75,2110.0,66.25,2043.75,66.25
238,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
239,C-XXXXX,item:268967,23.75,2067.5,0.0,2067.5,0.0
239,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
240,C-XXXXX,item:268967,23.75,2091.25,8.75,2082.5,8.75
240,C-XXXXX,item:268091,23.75,459.21887,71.25,387.96887,71.25
241,C-XXXXX,item:268967,23.75,2106.25,0.0,2106.25,0.0
241,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
242,C-XXXXX,item:268967,23.75,2130.0,0.0,2130.0,0.0
242,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
243,C-XXXXX,item:268967,23.75,2153.75,66.25,2087.5,66.25
243,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
244,C-XXXXX,item:268967,23.75,2111.25,0.0,2111.25,0.0
244,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
245,C-XXXXX,item:268967,23.75,2135.0,0.0,2135.0,0.0
245,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
246,C-XXXXX,item:268967,23.75,2158.75,47.5,2111.25,47.5
246,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
247,C-XXXXX,item:268967,23.75,2135.0,0.0,2135.0,0.0
247,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
248,C-XXXXX,item:268967,23.75,2158.75,47.5,2111.25,47.5
248,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
249,C-XXXXX,item:268967,23.75,2135.0,0.0,2135.0,0.0
249,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
250,C-XXXXX,item:268967,23.75,2158.75,0.0,2158.75,0.0
250,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
251,C-XXXXX,item:268967,23.75,2182.5,0.0,2182.5,0.0
251,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
252,C-XXXXX,item:268967,23.75,2206.25,71.25,2135.0,71.25
252,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
253,C-XXXXX,item:268967,23.75,2158.75,71.25,2087.5,71.25
253,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
254,C-XXXXX,item:268967,23.75,2111.25,0.0,2111.25,0.0
254,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
255,C-XXXXX,item:268967,23.75,2135.0,23.75,2111.25,23.75
255,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
256,C-XXXXX,item:268967,23.75,2135.0,23.75,2111.25,23.75
256,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
257,C-XXXXX,item:268967,23.75,2135.0,0.0,2135.0,0.0
257,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
258,C-XXXXX,item:268967,23.75,2158.75,71.25,2087.5,71.25
258,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
259,C-XXXXX,item:268967,23.75,2111.25,0.0,2111.25,0.0
259,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
260,C-XXXXX,item:268967,23.75,2135.0,71.25,2063.75,71.25
260,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
261,C-XXXXX,item:268967,23.75,2087.5,0.0,2087.5,0.0
261,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
262,C-XXXXX,item:268967,23.75,2111.25,23.75,2087.5,23.75
262,C-XXXXX,item:268091,23.75,530.46887,71.25,459.21887,71.25
263,C-XXXXX,item:268967,23.75,2111.25,23.75,2087.5,23.75
263,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
264,C-XXXXX,item:268967,23.75,2111.25,2.5,2108.75,2.5
264,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
265,C-XXXXX,item:268967,23.75,2132.5,0.0,2132.5,0.0
265,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
266,C-XXXXX,item:268967,23.75,2156.25,23.75,2132.5,23.75
266,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
267,C-XXXXX,item:268967,23.75,2156.25,23.75,2132.5,23.75
267,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
268,C-XXXXX,item:268967,23.75,2156.25,23.75,2132.5,23.75
268,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
269,C-XXXXX,item:268967,23.75,2156.25,41.25,2115.0,41.25
269,C-XXXXX,item:268091,23.75,482.96887,95.0,387.96887,95.0
270,C-XXXXX,item:268967,23.75,2138.75,0.0,2138.75,0.0
270,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
271,C-XXXXX,item:268967,23.75,2162.5,0.0,2162.5,0.0
271,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
272,C-XXXXX,item:268967,23.75,2186.25,0.0,2186.25,0.0
272,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
273,C-XXXXX,item:268967,23.75,2210.0,18.75,2191.25,18.75
273,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
274,C-XXXXX,item:268967,23.75,2215.0,0.0,2215.0,0.0
274,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
275,C-XXXXX,item:268967,23.75,2238.75,37.5,2201.25,37.5
275,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
276,C-XXXXX,item:268967,23.75,2225.0,0.0,2225.0,0.0
276,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
277,C-XXXXX,item:268967,23.75,2248.75,0.0,2248.75,0.0
277,C-XXXXX,item:268091,23.75,530.46887,118.75,411.71887,118.75
278,C-XXXXX,item:268967,23.75,2272.5,42.5,2230.0,42.5
278,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
279,C-XXXXX,item:268967,23.75,2253.75,18.75,2235.0,18.75
279,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
280,C-XXXXX,item:268967,23.75,2258.75,23.75,2235.0,23.75
280,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
281,C-XXXXX,item:268967,23.75,2258.75,0.0,2258.75,0.0
281,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
282,C-XXXXX,item:268967,23.75,2282.5,8.75,2273.75,8.75
282,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
283,C-XXXXX,item:268967,23.75,2297.5,0.0,2297.5,0.0
283,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
284,C-XXXXX,item:268967,23.75,2321.25,0.0,2321.25,0.0
284,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
285,C-XXXXX,item:268967,23.75,2345.0,18.75,2326.25,18.75
285,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
286,C-XXXXX,item:268967,23.75,2350.0,0.0,2350.0,0.0
286,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
287,C-XXXXX,item:268967,23.75,2373.75,32.5,2341.25,32.5
287,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
288,C-XXXXX,item:268967,23.75,2365.0,0.0,2365.0,0.0
288,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
289,C-XXXXX,item:268967,23.75,2388.75,23.75,2365.0,23.75
289,C-XXXXX,item:268091,23.75,459.21887,95.0,364.21887,95.0
290,C-XXXXX,item:268967,23.75,2388.75,23.75,2365.0,23.75
290,C-XXXXX,item:268091,23.75,387.96887,0.0,387.96887,0.0
291,C-XXXXX,item:268967,23.75,2388.75,0.0,2388.75,0.0
291,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
292,C-XXXXX,item:268967,23.75,2412.5,18.75,2393.75,18.75
292,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
293,C-XXXXX,item:268967,23.75,2417.5,0.0,2417.5,0.0
293,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
294,C-XXXXX,item:268967,23.75,2441.25,0.0,2441.25,0.0
294,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
295,C-XXXXX,item:268967,23.75,2465.0,71.25,2393.75,71.25
295,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
296,C-XXXXX,item:268967,23.75,2417.5,0.0,2417.5,0.0
296,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
297,C-XXXXX,item:268967,23.75,2441.25,71.25,2370.0,71.25
297,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
298,C-XXXXX,item:268967,23.75,2393.75,23.75,2370.0,23.75
298,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
299,C-XXXXX,item:268967,23.75,2393.75,0.0,2393.75,0.0
299,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
300,C-XXXXX,item:268967,23.75,2417.5,47.5,2370.0,47.5
300,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
301,C-XXXXX,item:268967,23.75,2393.75,47.5,2346.25,47.5
301,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
302,C-XXXXX,item:268967,23.75,2370.0,0.0,2370.0,0.0
302,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
303,C-XXXXX,item:268967,23.75,2393.75,23.75,2370.0,23.75
303,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
304,C-XXXXX,item:268967,23.75,2393.75,23.75,2370.0,23.75
304,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
305,C-XXXXX,item:268967,23.75,2393.75,42.5,2351.25,42.5
305,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
306,C-XXXXX,item:268967,23.75,2375.0,18.75,2356.25,18.75
306,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
307,C-XXXXX,item:268967,23.75,2380.0,0.0,2380.0,0.0
307,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
308,C-XXXXX,item:268967,23.75,2403.75,37.5,2366.25,37.5
308,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
309,C-XXXXX,item:268967,23.75,2390.0,0.0,2390.0,0.0
309,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
310,C-XXXXX,item:268967,23.75,2413.75,23.75,2390.0,23.75
310,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
311,C-XXXXX,item:268967,23.75,2413.75,0.0,2413.75,0.0
311,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
312,C-XXXXX,item:268967,23.75,2437.5,71.25,2366.25,71.25
312,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
313,C-XXXXX,item:268967,23.75,2390.0,0.0,2390.0,0.0
313,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
314,C-XXXXX,item:268967,23.75,2413.75,0.0,2413.75,0.0
314,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
315,C-XXXXX,item:268967,23.75,2437.5,0.0,2437.5,0.0
315,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
316,C-XXXXX,item:268967,23.75,2461.25,47.5,2413.75,47.5
316,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
317,C-XXXXX,item:268967,23.75,2437.5,71.25,2366.25,71.25
317,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
318,C-XXXXX,item:268967,23.75,2390.0,0.0,2390.0,0.0
318,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
319,C-XXXXX,item:268967,23.75,2413.75,0.0,2413.75,0.0
319,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
320,C-XXXXX,item:268967,23.75,2437.5,23.75,2413.75,23.75
320,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
321,C-XXXXX,item:268967,23.75,2437.5,47.5,2390.0,47.5
321,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
322,C-XXXXX,item:268967,23.75,2413.75,0.0,2413.75,0.0
322,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
323,C-XXXXX,item:268967,23.75,2437.5,33.75,2403.75,33.75
323,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
324,C-XXXXX,item:268967,23.75,2427.5,0.0,2427.5,0.0
324,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
325,C-XXXXX,item:268967,23.75,2451.25,37.5,2413.75,37.5
325,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
326,C-XXXXX,item:268967,23.75,2437.5,0.0,2437.5,0.0
326,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
327,C-XXXXX,item:268967,23.75,2461.25,0.0,2461.25,0.0
327,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
328,C-XXXXX,item:268967,23.75,2485.0,0.0,2485.0,0.0
328,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
329,C-XXXXX,item:268967,23.75,2508.75,0.0,2508.75,0.0
329,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
330,C-XXXXX,item:268967,23.75,2532.5,47.5,2485.0,47.5
330,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
331,C-XXXXX,item:268967,23.75,2508.75,23.75,2485.0,23.75
331,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
332,C-XXXXX,item:268967,23.75,2508.75,23.75,2485.0,23.75
332,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
333,C-XXXXX,item:268967,23.75,2508.75,0.0,2508.75,0.0
333,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
334,C-XXXXX,item:268967,23.75,2532.5,55.0,2477.5,55.0
334,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
335,C-XXXXX,item:268967,23.75,2501.25,0.0,2501.25,0.0
335,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
336,C-XXXXX,item:268967,23.75,2525.0,18.75,2506.25,18.75
336,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
337,C-XXXXX,item:268967,23.75,2530.0,0.0,2530.0,0.0
337,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
338,C-XXXXX,item:268967,23.75,2553.75,0.0,2553.75,0.0
338,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
339,C-XXXXX,item:268967,23.75,2577.5,18.75,2558.75,18.75
339,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
340,C-XXXXX,item:268967,23.75,2582.5,18.75,2563.75,18.75
340,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
341,C-XXXXX,item:268967,23.75,2587.5,0.0,2587.5,0.0
341,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
342,C-XXXXX,item:268967,23.75,2611.25,0.0,2611.25,0.0
342,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
343,C-XXXXX,item:268967,23.75,2635.0,18.75,2616.25,18.75
343,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
344,C-XXXXX,item:268967,23.75,2640.0,0.0,2640.0,0.0
344,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
345,C-XXXXX,item:268967,23.75,2663.75,23.75,2640.0,23.75
345,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
346,C-XXXXX,item:268967,23.75,2663.75,23.75,2640.0,23.75
346,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
347,C-XXXXX,item:268967,23.75,2663.75,0.0,2663.75,0.0
347,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
348,C-XXXXX,item:268967,23.75,2687.5,47.5,2640.0,47.5
348,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
349,C-XXXXX,item:268967,23.75,2663.75,60.0,2603.75,60.0
349,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
350,C-XXXXX,item:268967,23.75,2627.5,0.0,2627.5,0.0
350,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
351,C-XXXXX,item:268967,23.75,2651.25,0.0,2651.25,0.0
351,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
352,C-XXXXX,item:268967,23.75,2675.0,56.25,2618.75,56.25
352,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
353,C-XXXXX,item:268967,23.75,2642.5,0.0,2642.5,0.0
353,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
354,C-XXXXX,item:268967,23.75,2666.25,71.25,2595.0,71.25
354,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
355,C-XXXXX,item:268967,23.75,2618.75,0.0,2618.75,0.0
355,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
356,C-XXXXX,item:268967,23.75,2642.5,23.75,2618.75,23.75
356,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
357,C-XXXXX,item:268967,23.75,2642.5,23.75,2618.75,23.75
357,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
358,C-XXXXX,item:268967,23.75,2642.5,23.75,2618.75,23.75
358,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
359,C-XXXXX,item:268967,23.75,2642.5,40.0,2602.5,40.0
359,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
360,C-XXXXX,item:268967,23.75,2626.25,0.0,2626.25,0.0
360,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
361,C-XXXXX,item:268967,23.75,2650.0,23.75,2626.25,23.75
361,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
362,C-XXXXX,item:268967,23.75,2650.0,42.5,2607.5,42.5
362,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
363,C-XXXXX,item:268967,23.75,2631.25,0.0,2631.25,0.0
363,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
364,C-XXXXX,item:268967,23.75,2655.0,27.5,2627.5,27.5
364,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
