day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.149885,416.681159
16,SDC-1450,item:773474,241.36795,4103.25515
17,M-1430,item:268967,24.377976,348.75
17,M-1810,item:268091,29.029977,445.711136
17,SDC-1450,item:773474,241.36795,4344.6231
18,M-1430,item:268967,0.0,348.75
18,M-1810,item:268091,27.805995,473.517131
18,SDC-1450,item:773474,241.36795,4585.99105
19,M-1430,item:268967,25.564999,374.314999
19,M-1810,item:268091,25.561199,499.07833
19,SDC-1450,item:773474,241.36795,4827.359
20,M-1430,item:268967,11.935001,386.25
20,M-1810,item:268091,23.11224,522.19057
20,SDC-1450,item:773474,241.36795,5068.72695
21,M-1430,item:268967,20.6226,406.8726
21,M-1810,item:268091,20.622448,542.813018
21,SDC-1450,item:773474,241.36795,5310.0949
22,M-1430,item:268967,16.8774,423.75
22,M-1810,item:268091,23.12449,565.937508
22,SDC-1450,item:773474,241.36795,5551.46285
23,M-1430,item:268967,0.0,423.75
23,M-1810,item:268091,25.624898,591.562405
23,SDC-1450,item:773474,241.36795,5792.8308
24,M-1430,item:268967,29.124981,452.874981
24,M-1810,item:268091,29.12498,620.687385
24,SDC-1450,item:773474,241.36795,6034.19875
25,M-1430,item:268967,27.824996,480.699977
25,M-1810,item:268091,27.824996,648.512381
25,SDC-1450,item:773474,241.36795,6275.5667
26,M-1430,item:268967,25.564999,506.264976
26,M-1810,item:268091,25.564999,674.07738
26,SDC-1450,item:773474,241.36795,6516.93465
27,M-1430,item:268967,23.113,529.377976
27,M-1810,item:268091,23.113,697.19038
27,SDC-1450,item:773474,241.36795,6758.3026
28,M-1430,item:268967,20.6226,550.000576
28,M-1810,item:268091,20.6226,717.81298
28,SDC-1450,item:773474,241.36795,6999.67055
29,M-1430,item:268967,23.12452,573.125096
29,M-1810,item:268091,23.12452,740.9375
29,SDC-1450,item:773474,241.36795,7241.0385
30,M-1430,item:268967,23.624904,596.75
30,M-1810,item:268091,23.624904,764.562404
30,SDC-1450,item:773474,241.36795,7482.40645
31,M-1430,item:268967,23.724981,620.474981
31,M-1810,item:268091,23.724981,788.287385
31,SDC-1450,item:773474,241.36795,7723.7744
32,M-1430,item:268967,23.744996,644.219977
32,M-1810,item:268091,23.744996,812.032381
32,SDC-1450,item:773474,241.36795,7965.14235
33,M-1430,item:268967,4.530023,648.75
33,M-1810,item:268091,23.748999,835.78138
33,SDC-1450,item:773474,241.36795,8206.5103
34,M-1430,item:268967,18.75,667.5
34,M-1810,item:268091,23.7498,859.53118
34,SDC-1450,item:773474,241.36795,8447.87825
35,M-1430,item:268967,23.74996,691.24996
35,M-1810,item:268091,23.74996,883.28114
35,SDC-1450,item:773474,241.36795,8689.2462
36,M-1430,item:268967,13.75004,705.0
36,M-1810,item:268091,23.749992,907.031132
36,SDC-1450,item:773474,241.36795,8930.61415
37,M-1430,item:268967,18.75,723.75
37,M-1810,item:268091,23.749998,930.78113
37,SDC-1450,item:773474,241.36795,9171.9821
38,M-1430,item:268967,0.0,723.75
38,M-1810,item:268091,23.75,954.53113
38,SDC-1450,item:773474,241.36795,9413.35005
39,M-1430,item:268967,0.0,723.75
39,M-1810,item:268091,23.75,978.28113
39,SDC-1450,item:773474,241.36795,9654.718
40,M-1430,item:268967,0.0,723.75
40,M-1810,item:268091,23.75,1002.03113
40,SDC-1450,item:773474,241.36795,9896.08595
41,M-1430,item:268967,23.75,747.5
41,M-1810,item:268091,23.75,1025.78113
41,SDC-1450,item:773474,241.36795,10137.4539
42,M-1430,item:268967,13.75,761.25
42,M-1810,item:268091,23.75,1049.53113
42,SDC-1450,item:773474,241.36795,10378.82185
43,M-1430,item:268967,18.75,780.0
43,M-1810,item:268091,23.75,1073.28113
43,SDC-1450,item:773474,241.36795,10620.1898
44,M-1430,item:268967,18.75,798.75
44,M-1810,item:268091,23.75,1097.03113
44,SDC-1450,item:773474,241.36795,10861.55775
45,M-1430,item:268967,23.75,822.5
45,M-1810,item:268091,23.75,1120.78113
45,SDC-1450,item:773474,241.36795,11102.9257
46,M-1430,item:268967,23.75,846.25
46,M-1810,item:268091,23.75,1144.53113
46,SDC-1450,item:773474,241.36795,11344.29365
47,M-1430,item:268967,23.75,870.0
47,M-1810,item:268091,23.75,1168.28113
47,SDC-1450,item:773474,241.36795,11585.6616
48,M-1430,item:268967,23.75,893.75
48,M-1810,item:268091,23.75,1192.03113
48,SDC-1450,item:773474,241.36795,11827.02955
49,M-1430,item:268967,23.75,917.5
49,M-1810,item:268091,23.75,1215.78113
49,SDC-1450,item:773474,241.36795,12068.3975
50,M-1430,item:268967,23.75,941.25
50,M-1810,item:268091,23.75,1239.53113
50,SDC-1450,item:773474,241.36795,12309.76545
51,M-1430,item:268967,23.75,965.0
51,M-1810,item:268091,23.75,1263.28113
51,SDC-1450,item:773474,241.36795,12551.1334
52,M-1430,item:268967,23.75,988.75
52,M-1810,item:268091,23.75,1287.03113
52,SDC-1450,item:773474,241.36795,12792.50135
53,M-1430,item:268967,23.75,1012.5
53,M-1810,item:268091,23.75,1310.78113
53,SDC-1450,item:773474,241.36795,13033.8693
54,M-1430,item:268967,23.75,1036.25
54,M-1810,item:268091,23.75,1334.53113
54,SDC-1450,item:773474,241.36795,13275.23725
55,M-1430,item:268967,23.75,1060.0
55,M-1810,item:268091,23.75,1358.28113
55,SDC-1450,item:773474,241.36795,13516.6052
56,M-1430,item:268967,23.75,1083.75
56,M-1810,item:268091,23.75,1382.03113
56,SDC-1450,item:773474,241.36795,13757.97315
57,M-1430,item:268967,23.75,1107.5
57,M-1810,item:268091,23.75,1405.78113
57,SDC-1450,item:773474,241.36795,13999.3411
58,M-1430,item:268967,23.75,1131.25
58,M-1810,item:268091,23.75,1429.53113
58,SDC-1450,item:773474,241.36795,14240.70905
59,M-1430,item:268967,23.75,1155.0
59,M-1810,item:268091,23.75,1453.28113
59,SDC-1450,item:773474,241.36795,14482.077
60,M-1430,item:268967,23.75,1178.75
60,M-1810,item:268091,23.75,1477.03113
60,SDC-1450,item:773474,241.36795,14723.44495
61,M-1430,item:268967,23.75,1202.5
61,M-1810,item:268091,23.75,1500.78113
61,SDC-1450,item:773474,241.36795,14964.8129
62,M-1430,item:268967,8.75,1211.25
62,M-1810,item:268091,23.75,1524.53113
62,SDC-1450,item:773474,241.36795,15206.18085
63,M-1430,item:268967,18.75,1230.0
63,M-1810,item:268091,23.75,1548.28113
63,SDC-1450,item:773474,241.36795,15447.5488
64,M-1430,item:268967,23.75,1253.75
64,M-1810,item:268091,23.75,1572.03113
64,SDC-1450,item:773474,241.36795,15688.91675
65,M-1430,item:268967,23.75,1277.5
65,M-1810,item:268091,23.75,1595.78113
65,SDC-1450,item:773474,241.36795,15930.2847
66,M-1430,item:268967,23.75,1301.25
66,M-1810,item:268091,23.75,1619.53113
66,SDC-1450,item:773474,241.36795,16171.65265
67,M-1430,item:268967,22.5,1323.75
67,M-1810,item:268091,23.75,1643.28113
67,SDC-1450,item:773474,241.36795,16413.0206
68,M-1430,item:268967,0.0,1323.75
68,M-1810,item:268091,23.75,1667.03113
68,SDC-1450,item:773474,241.36795,16654.38855
69,M-1430,item:268967,23.75,1347.5
69,M-1810,item:268091,23.75,1690.78113
69,SDC-1450,item:773474,241.36795,16895.7565
70,M-1430,item:268967,13.75,1361.25
70,M-1810,item:268091,23.75,1714.53113
70,SDC-1450,item:773474,241.36795,17137.12445
71,M-1430,item:268967,18.75,1380.0
71,M-1810,item:268091,23.75,1738.28113
71,SDC-1450,item:773474,241.36795,17378.4924
72,M-1430,item:268967,0.0,1380.0
72,M-1810,item:268091,23.75,1762.03113
72,SDC-1450,item:773474,241.36795,17619.86035
73,M-1430,item:268967,23.75,1403.75
73,M-1810,item:268091,23.75,1785.78113
73,SDC-1450,item:773474,212.403796,17832.264146
74,M-1430,item:268967,23.75,1427.5
74,M-1810,item:268091,23.75,1809.53113
74,SDC-1450,item:773474,209.990117,18042.254263
75,M-1430,item:268967,23.75,1451.25
75,M-1810,item:268091,23.75,1833.28113
75,SDC-1450,item:773474,213.369268,18255.62353
76,M-1430,item:268967,22.5,1473.75
76,M-1810,item:268091,23.75,1857.03113
76,SDC-1450,item:773474,217.231155,18472.854685
77,M-1430,item:268967,23.75,1497.5
77,M-1810,item:268091,23.75,1880.78113
77,SDC-1450,item:773474,218.003532,18690.858218
78,M-1430,item:268967,23.75,1521.25
78,M-1810,item:268091,23.75,1904.53113
78,SDC-1450,item:773474,220.417212,18911.27543
79,M-1430,item:268967,23.75,1545.0
79,M-1810,item:268091,23.75,1928.28113
79,SDC-1450,item:773474,222.676416,19133.951846
80,M-1430,item:268967,23.75,1568.75
80,M-1810,item:268091,23.75,1952.03113
80,SDC-1450,item:773474,224.452884,19358.40473
81,M-1430,item:268967,23.75,1592.5
81,M-1810,item:268091,23.75,1975.78113
81,SDC-1450,item:773474,225.777511,19584.182241
82,M-1430,item:268967,23.75,1616.25
82,M-1810,item:268091,23.75,1999.53113
82,SDC-1450,item:773474,226.746845,19810.929086
83,M-1430,item:268967,23.75,1640.0
83,M-1810,item:268091,23.75,2023.28113
83,SDC-1450,item:773474,227.451253,20038.380339
84,M-1430,item:268967,21.25,1661.25
84,M-1810,item:268091,23.75,2047.03113
84,SDC-1450,item:773474,227.961795,20266.342134
85,M-1430,item:268967,0.0,1661.25
85,M-1810,item:268091,23.75,2070.78113
85,SDC-1450,item:773474,223.504096,20489.84623
86,M-1430,item:268967,23.75,1685.0
86,M-1810,item:268091,23.75,2094.53113
86,SDC-1450,item:773474,177.911737,20667.757966
87,M-1430,item:268967,23.75,1708.75
87,M-1810,item:268091,23.75,2118.28113
87,SDC-1450,item:773474,179.070828,20846.828795
88,M-1430,item:268967,23.75,1732.5
88,M-1810,item:268091,23.75,2142.03113
88,SDC-1450,item:773474,189.348391,21036.177186
89,M-1430,item:268967,22.5,1755.0
89,M-1810,item:268091,23.75,2165.78113
89,SDC-1450,item:773474,199.394136,21235.571322
90,M-1430,item:268967,0.0,1755.0
90,M-1810,item:268091,23.75,2189.53113
90,SDC-1450,item:773474,204.970689,21440.542011
91,M-1430,item:268967,0.0,1755.0
91,M-1810,item:268091,23.75,2213.28113
91,SDC-1450,item:773474,165.091862,21605.633872
92,M-1430,item:268967,18.75,1773.75
92,M-1810,item:268091,23.75,2237.03113
92,SDC-1450,item:773474,124.097724,21729.731596
93,M-1430,item:268967,23.75,1797.5
93,M-1810,item:268091,23.75,2260.78113
93,SDC-1450,item:773474,127.284544,21857.01614
94,M-1430,item:268967,23.75,1821.25
94,M-1810,item:268091,23.75,2284.53113
94,SDC-1450,item:773474,148.32491,22005.34105
95,M-1430,item:268967,23.75,1845.0
95,M-1810,item:268091,23.75,2308.28113
95,SDC-1450,item:773474,168.727911,22174.068961
96,M-1430,item:268967,23.75,1868.75
96,M-1810,item:268091,23.75,2332.03113
96,SDC-1450,item:773474,184.92284,22358.991801
97,M-1430,item:268967,23.75,1892.5
97,M-1810,item:268091,23.75,2355.78113
97,SDC-1450,item:773474,197.037168,22556.02897
98,M-1430,item:268967,23.75,1916.25
98,M-1810,item:268091,23.75,2379.53113
98,SDC-1450,item:773474,205.912511,22761.94148
99,M-1430,item:268967,23.75,1940.0
99,M-1810,item:268091,23.75,2403.28113
99,SDC-1450,item:773474,212.364988,22974.306468
100,M-1430,item:268967,23.75,1963.75
100,M-1810,item:268091,23.75,2427.03113
100,SDC-1450,item:773474,217.042396,23191.348864
101,M-1430,item:268967,16.25,1980.0
101,M-1810,item:268091,23.75,2450.78113
101,SDC-1450,item:773474,220.429309,23411.778173
102,M-1430,item:268967,23.75,2003.75
102,M-1810,item:268091,23.75,2474.53113
102,SDC-1450,item:773474,208.398663,23620.176836
103,M-1430,item:268967,23.75,2027.5
103,M-1810,item:268091,23.75,2498.28113
103,SDC-1450,item:773474,210.172712,23830.349548
104,M-1430,item:268967,23.75,2051.25
104,M-1810,item:268091,23.75,2522.03113
104,SDC-1450,item:773474,214.35289,24044.702438
105,M-1430,item:268967,22.5,2073.75
105,M-1810,item:268091,23.75,2545.78113
105,SDC-1450,item:773474,218.178258,24262.880696
106,M-1430,item:268967,23.75,2097.5
106,M-1810,item:268091,23.75,2569.53113
106,SDC-1450,item:773474,218.753911,24481.634607
107,M-1430,item:268967,23.75,2121.25
107,M-1810,item:268091,23.75,2593.28113
107,SDC-1450,item:773474,220.97817,24702.612776
108,M-1430,item:268967,23.75,2145.0
108,M-1810,item:268091,23.75,2617.03113
108,SDC-1450,item:773474,223.087298,24925.700075
109,M-1430,item:268967,3.75,2148.75
109,M-1810,item:268091,23.75,2640.78113
109,SDC-1450,item:773474,224.751575,25150.451649
110,M-1430,item:268967,18.75,2167.5
110,M-1810,item:268091,23.75,2664.53113
110,SDC-1450,item:773474,187.375154,25337.826803
111,M-1430,item:268967,18.75,2186.25
111,M-1810,item:268091,23.75,2688.28113
111,SDC-1450,item:773474,178.630031,25516.456834
112,M-1430,item:268967,18.75,2205.0
112,M-1810,item:268091,23.75,2712.03113
112,SDC-1450,item:773474,177.360193,25693.817027
113,M-1430,item:268967,18.75,2223.75
113,M-1810,item:268091,23.75,2735.78113
113,SDC-1450,item:773474,177.839379,25871.656406
114,M-1430,item:268967,0.0,2223.75
114,M-1810,item:268091,23.75,2759.53113
114,SDC-1450,item:773474,178.572533,26050.228939
115,M-1430,item:268967,23.75,2247.5
115,M-1810,item:268091,23.75,2783.28113
115,SDC-1450,item:773474,143.004657,26193.233597
116,M-1430,item:268967,13.75,2261.25
116,M-1810,item:268091,23.75,2807.03113
116,SDC-1450,item:773474,153.150061,26346.383658
117,M-1430,item:268967,23.75,2285.0
117,M-1810,item:268091,23.75,2830.78113
117,SDC-1450,item:773474,151.099604,26497.483262
118,M-1430,item:268967,23.75,2308.75
118,M-1810,item:268091,23.75,2854.53113
118,SDC-1450,item:773474,166.329502,26663.812764
119,M-1430,item:268967,23.75,2332.5
119,M-1810,item:268091,23.75,2878.28113
119,SDC-1450,item:773474,181.969492,26845.782256
120,M-1430,item:268967,3.75,2336.25
120,M-1810,item:268091,23.75,2902.03113
120,SDC-1450,item:773474,194.563502,27040.345759
121,M-1430,item:268967,18.75,2355.0
121,M-1810,item:268091,23.75,2925.78113
121,SDC-1450,item:773474,165.410642,27205.756401
122,M-1430,item:268967,18.75,2373.75
122,M-1810,item:268091,23.75,2949.53113
122,SDC-1450,item:773474,162.703134,27368.459535
123,M-1430,item:268967,18.75,2392.5
123,M-1810,item:268091,23.75,2973.28113
123,SDC-1450,item:773474,165.826198,27534.285733
124,M-1430,item:268967,23.75,2416.25
124,M-1810,item:268091,23.75,2997.03113
124,SDC-1450,item:773474,169.490764,27703.776497
125,M-1430,item:268967,13.75,2430.0
125,M-1810,item:268091,23.75,3020.78113
125,SDC-1450,item:773474,182.185435,27885.961932
126,M-1430,item:268967,23.75,2453.75
126,M-1810,item:268091,23.75,3044.53113
126,SDC-1450,item:773474,174.837757,28060.799689
127,M-1430,item:268967,13.75,2467.5
127,M-1810,item:268091,23.75,3068.28113
127,SDC-1450,item:773474,184.26058,28245.060269
128,M-1430,item:268967,23.75,2491.25
128,M-1810,item:268091,23.75,3092.03113
128,SDC-1450,item:773474,175.843503,28420.903772
129,M-1430,item:268967,13.75,2505.0
129,M-1810,item:268091,23.75,3115.78113
129,SDC-1450,item:773474,184.851298,28605.75507
130,M-1430,item:268967,23.75,2528.75
130,M-1810,item:268091,23.75,3139.53113
130,SDC-1450,item:773474,176.233072,28781.988141
131,M-1430,item:268967,23.75,2552.5
131,M-1810,item:268091,23.75,3163.28113
131,SDC-1450,item:773474,185.122723,28967.110864
132,M-1430,item:268967,23.75,2576.25
132,M-1810,item:268091,23.75,3187.03113
132,SDC-1450,item:773474,195.736019,29162.846883
133,M-1430,item:268967,23.75,2600.0
133,M-1810,item:268091,23.75,3210.78113
133,SDC-1450,item:773474,204.571385,29367.418267
134,M-1430,item:268967,23.75,2623.75
134,M-1810,item:268091,23.75,3234.53113
134,SDC-1450,item:773474,211.284091,29578.702359
135,M-1430,item:268967,23.75,2647.5
135,M-1810,item:268091,23.75,3258.28113
135,SDC-1450,item:773474,216.229725,29794.932084
136,M-1430,item:268967,23.75,2671.25
136,M-1810,item:268091,23.75,3282.03113
136,SDC-1450,item:773474,219.832817,30014.764901
137,M-1430,item:268967,23.75,2695.0
137,M-1810,item:268091,23.75,3305.78113
137,SDC-1450,item:773474,222.446783,30237.211684
138,M-1430,item:268967,23.75,2718.75
138,M-1810,item:268091,23.75,3329.53113
138,SDC-1450,item:773474,224.34013,30461.551814
139,M-1430,item:268967,23.75,2742.5
139,M-1810,item:268091,23.75,3353.28113
139,SDC-1450,item:773474,225.710684,30687.262497
140,M-1430,item:268967,6.25,2748.75
140,M-1810,item:268091,23.75,3377.03113
140,SDC-1450,item:773474,226.702568,30913.965066
141,M-1430,item:268967,0.0,2748.75
141,M-1810,item:268091,23.75,3400.78113
141,SDC-1450,item:773474,193.628829,31107.593895
142,M-1430,item:268967,18.75,2767.5
142,M-1810,item:268091,23.75,3424.53113
142,SDC-1450,item:773474,148.288315,31255.88221
143,M-1430,item:268967,23.75,2791.25
143,M-1810,item:268091,23.75,3448.28113
143,SDC-1450,item:773474,145.767742,31401.649952
144,M-1430,item:268967,23.75,2815.0
144,M-1810,item:268091,23.75,3472.03113
144,SDC-1450,item:773474,161.969989,31563.619942
145,M-1430,item:268967,23.75,2838.75
145,M-1810,item:268091,23.75,3495.78113
145,SDC-1450,item:773474,178.676352,31742.296293
146,M-1430,item:268967,22.5,2861.25
146,M-1810,item:268091,23.75,3519.53113
146,SDC-1450,item:773474,192.142264,31934.438557
147,M-1430,item:268967,18.75,2880.0
147,M-1810,item:268091,23.75,3543.28113
147,SDC-1450,item:773474,199.853225,32134.291782
148,M-1430,item:268967,0.0,2880.0
148,M-1810,item:268091,23.75,3567.03113
148,SDC-1450,item:773474,197.629965,32331.921747
149,M-1430,item:268967,18.75,2898.75
149,M-1810,item:268091,23.75,3590.78113
149,SDC-1450,item:773474,157.65932,32489.581066
150,M-1430,item:268967,0.0,2898.75
150,M-1810,item:268091,23.75,3614.53113
150,SDC-1450,item:773474,154.338519,32643.919585
151,M-1430,item:268967,0.0,2898.75
151,M-1810,item:268091,23.75,3638.28113
151,SDC-1450,item:773474,122.806655,32766.726241
152,M-1430,item:268967,18.75,2917.5
152,M-1810,item:268091,23.75,3662.03113
152,SDC-1450,item:773474,91.938951,32858.665192
153,M-1430,item:268967,0.0,2917.5
153,M-1810,item:268091,23.75,3685.78113
153,SDC-1450,item:773474,103.582813,32962.248005
154,M-1430,item:268967,0.0,2917.5
154,M-1810,item:268091,23.75,3709.53113
154,SDC-1450,item:773474,85.195023,33047.443028
155,M-1430,item:268967,0.0,2917.5
155,M-1810,item:268091,23.75,3733.28113
155,SDC-1450,item:773474,64.47846,33111.921488
156,M-1430,item:268967,18.75,2936.25
156,M-1810,item:268091,23.75,3757.03113
156,SDC-1450,item:773474,47.439455,33159.360943
157,M-1430,item:268967,18.75,2955.0
157,M-1810,item:268091,23.75,3780.78113
157,SDC-1450,item:773474,70.748956,33230.109899
158,M-1430,item:268967,18.75,2973.75
158,M-1810,item:268091,23.75,3804.53113
158,SDC-1450,item:773474,97.466257,33327.576156
159,M-1430,item:268967,18.75,2992.5
159,M-1810,item:268091,23.75,3828.28113
159,SDC-1450,item:773474,119.521659,33447.097815
160,M-1430,item:268967,0.0,2992.5
160,M-1810,item:268091,23.75,3852.03113
160,SDC-1450,item:773474,136.2336,33583.331415
161,M-1430,item:268967,23.75,3016.25
161,M-1810,item:268091,23.75,3875.78113
161,SDC-1450,item:773474,112.329268,33695.660683
162,M-1430,item:268967,23.75,3040.0
162,M-1810,item:268091,23.75,3899.53113
162,SDC-1450,item:773474,130.942459,33826.603141
163,M-1430,item:268967,23.75,3063.75
163,M-1810,item:268091,23.75,3923.28113
163,SDC-1450,item:773474,154.336515,33980.939657
164,M-1430,item:268967,23.75,3087.5
164,M-1810,item:268091,23.75,3947.03113
164,SDC-1450,item:773474,174.007934,34154.947591
165,M-1430,item:268967,23.75,3111.25
165,M-1810,item:268091,23.75,3970.78113
165,SDC-1450,item:773474,189.000542,34343.948133
166,M-1430,item:268967,23.75,3135.0
166,M-1810,item:268091,23.75,3994.53113
166,SDC-1450,item:773474,200.058865,34544.006998
167,M-1430,item:268967,23.75,3158.75
167,M-1810,item:268091,23.75,4018.28113
167,SDC-1450,item:773474,208.118667,34752.125665
168,M-1430,item:268967,23.75,3182.5
168,M-1810,item:268091,23.75,4042.03113
168,SDC-1450,item:773474,213.966805,34966.09247
169,M-1430,item:268967,23.75,3206.25
169,M-1810,item:268091,23.75,4065.78113
169,SDC-1450,item:773474,218.202982,35184.295452
170,M-1430,item:268967,23.75,3230.0
170,M-1810,item:268091,23.75,4089.53113
170,SDC-1450,item:773474,221.269531,35405.564984
171,M-1430,item:268967,23.75,3253.75
171,M-1810,item:268091,23.75,4113.28113
171,SDC-1450,item:773474,223.488846,35629.053829
172,M-1430,item:268967,23.75,3277.5
172,M-1810,item:268091,23.75,4137.03113
172,SDC-1450,item:773474,225.09485,35854.148679
173,M-1430,item:268967,23.75,3301.25
173,M-1810,item:268091,23.75,4160.78113
173,SDC-1450,item:773474,226.256991,36080.40567
174,M-1430,item:268967,23.75,3325.0
174,M-1810,item:268091,23.75,4184.53113
174,SDC-1450,item:773474,227.097932,36307.503602
175,M-1430,item:268967,23.75,3348.75
175,M-1810,item:268091,23.75,4208.28113
175,SDC-1450,item:773474,227.706444,36535.210046
176,M-1430,item:268967,18.75,3367.5
176,M-1810,item:268091,23.75,4232.03113
176,SDC-1450,item:773474,228.146768,36763.356814
177,M-1430,item:268967,18.75,3386.25
177,M-1810,item:268091,23.75,4255.78113
177,SDC-1450,item:773474,218.810672,36982.167486
178,M-1430,item:268967,0.0,3386.25
178,M-1810,item:268091,23.75,4279.53113
178,SDC-1450,item:773474,209.386511,37191.553996
179,M-1430,item:268967,0.0,3386.25
179,M-1810,item:268091,23.75,4303.28113
179,SDC-1450,item:773474,165.624376,37357.178373
180,M-1430,item:268967,18.75,3405.0
180,M-1810,item:268091,23.75,4327.03113
180,SDC-1450,item:773474,123.747074,37480.925447
181,M-1430,item:268967,18.75,3423.75
181,M-1810,item:268091,23.75,4350.78113
181,SDC-1450,item:773474,126.827391,37607.752838
182,M-1430,item:268967,23.75,3447.5
182,M-1810,item:268091,23.75,4374.53113
182,SDC-1450,item:773474,138.283169,37746.036008
183,M-1430,item:268967,23.75,3471.25
183,M-1810,item:268091,23.75,4398.28113
183,SDC-1450,item:773474,158.777601,37904.813609
184,M-1430,item:268967,23.75,3495.0
184,M-1810,item:268091,23.75,4422.03113
184,SDC-1450,item:773474,176.980878,38081.794487
185,M-1430,item:268967,23.75,3518.75
185,M-1810,item:268091,23.75,4445.78113
185,SDC-1450,item:773474,191.085268,38272.879755
186,M-1430,item:268967,23.75,3542.5
186,M-1810,item:268091,23.75,4469.53113
186,SDC-1450,item:773474,201.549003,38474.428758
187,M-1430,item:268967,23.75,3566.25
187,M-1810,item:268091,23.75,4493.28113
187,SDC-1450,item:773474,209.19186,38683.620618
188,M-1430,item:268967,23.75,3590.0
188,M-1810,item:268091,23.75,4517.03113
188,SDC-1450,item:773474,214.74197,38898.362588
189,M-1430,item:268967,23.75,3613.75
189,M-1810,item:268091,23.75,4540.78113
189,SDC-1450,item:773474,218.763508,39117.126096
190,M-1430,item:268967,23.75,3637.5
190,M-1810,item:268091,23.75,4564.53113
190,SDC-1450,item:773474,221.675025,39338.801121
191,M-1430,item:268967,23.75,3661.25
191,M-1810,item:268091,23.75,4588.28113
191,SDC-1450,item:773474,223.782234,39562.583355
192,M-1430,item:268967,23.75,3685.0
192,M-1810,item:268091,23.75,4612.03113
192,SDC-1450,item:773474,225.307139,39787.890494
193,M-1430,item:268967,23.75,3708.75
193,M-1810,item:268091,23.75,4635.78113
193,SDC-1450,item:773474,226.410603,40014.301097
194,M-1430,item:268967,23.75,3732.5
194,M-1810,item:268091,23.75,4659.53113
194,SDC-1450,item:773474,227.209086,40241.510183
195,M-1430,item:268967,23.75,3756.25
195,M-1810,item:268091,23.75,4683.28113
195,SDC-1450,item:773474,227.786876,40469.297058
196,M-1430,item:268967,23.75,3780.0
196,M-1810,item:268091,23.75,4707.03113
196,SDC-1450,item:773474,228.204969,40697.502027
197,M-1430,item:268967,0.0,3780.0
197,M-1810,item:268091,23.75,4730.78113
197,SDC-1450,item:773474,228.507504,40926.009532
198,M-1430,item:268967,18.75,3798.75
198,M-1810,item:268091,23.75,4754.53113
198,SDC-1450,item:773474,182.866511,41108.876042
199,M-1430,item:268967,0.0,3798.75
199,M-1810,item:268091,23.75,4778.28113
199,SDC-1450,item:773474,173.370202,41282.246244
200,M-1430,item:268967,18.75,3817.5
200,M-1810,item:268091,23.75,4802.03113
200,SDC-1450,item:773474,136.7969,41419.043144
201,M-1430,item:268967,23.75,3841.25
201,M-1810,item:268091,23.75,4825.78113
201,SDC-1450,item:773474,138.328052,41557.371197
202,M-1430,item:268967,23.75,3865.0
202,M-1810,item:268091,23.75,4849.53113
202,SDC-1450,item:773474,156.828583,41714.199779
203,M-1430,item:268967,23.75,3888.75
203,M-1810,item:268091,23.75,4873.28113
203,SDC-1450,item:773474,175.022883,41889.222662
204,M-1430,item:268967,22.5,3911.25
204,M-1810,item:268091,23.75,4897.03113
204,SDC-1450,item:773474,189.517077,42078.739739
205,M-1430,item:268967,18.75,3930.0
