day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:002612,11.607479,11.548353
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.365419,0.364237
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.920561,35.876808
3,M-1810,item:055703,0.591651,0.589286
3,M-1810,item:099439,11.462842,11.403716
3,M-1810,item:338928,2624.97,2595.844
3,M-1810,item:338929,6946.72,6917.594
3,M-1810,item:426331,52.31017,51.989784
3,M-1810,item:693055,3696.059302,3684.234146
3,SDC-1450,item:021081,3380701.341989,3380699.184159
4,M-1430,item:038005,391.199405,390.760281
4,M-1430,item:042342,179900.259648,178386.0375
4,M-1430,item:333362,5965.366727,5940.272727
4,M-1430,item:344135,25.094,0.0
4,M-1430,item:708073,37.56912,37.370125
4,M-1430,item:730384,2022.234928,2016.915
4,M-1430,item:734545,29.070752,28.87
4,M-1430,item:773474,12757.203701,12514.928207
4,M-1810,item:001757,22.119033,22.073845
4,M-1810,item:001848,11.873026,11.839135
4,M-1810,item:001893,74.206512,73.991869
4,M-1810,item:002612,11.582102,11.525617
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.830047,3.81649
4,M-1810,item:029313,0.364237,0.363107
4,M-1810,item:039668,0.229039,0.227909
4,M-1810,item:049371,35.966565,35.924766
4,M-1810,item:055703,0.590636,0.588377
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2595.844,2568.0188
4,M-1810,item:338929,6917.594,6889.7688
4,M-1810,item:426331,51.989784,51.683707
4,M-1810,item:693055,3684.234146,3672.937115
4,SDC-1450,item:021081,3401605.254098,3401603.096268
5,M-1430,item:038005,393.480348,393.480348
5,M-1430,item:042342,178386.0375,178386.0375
5,M-1430,item:333362,5985.727273,5985.727273
5,M-1430,item:344135,0.0,0.0
5,M-1430,item:708073,37.370125,37.370125
5,M-1430,item:730384,2016.915,2016.915
5,M-1430,item:734545,28.87,28.87
5,M-1430,item:773474,12514.928207,12514.928207
5,M-1810,item:001757,22.073845,22.032327
5,M-1810,item:001848,11.869666,11.838527
5,M-1810,item:001893,74.358284,74.161075
5,M-1810,item:002612,11.624453,11.572556
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.828061,3.815606
5,M-1810,item:029313,0.365035,0.363997
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,35.951805,35.913401
5,M-1810,item:055703,0.590305,0.588229
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,2661.7688,2636.20376
5,M-1810,item:338929,6889.7688,6864.20376
5,M-1810,item:426331,51.683707,51.402491
5,M-1810,item:693055,3698.651401,3688.271995
5,SDC-1450,item:021081,3412778.419943,3412776.262113
6,M-1430,item:038005,393.795333,393.795333
6,M-1430,item:042342,182157.4125,182157.4125
6,M-1430,item:333362,6031.181818,6031.181818
6,M-1430,item:344135,0.0,0.0
6,M-1430,item:708073,37.370125,37.370125
6,M-1430,item:730384,2021.95,2021.95
6,M-1430,item:734545,29.06,29.06
6,M-1430,item:773474,12756.296157,12756.296157
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.896382,11.868231
6,M-1810,item:001893,74.161075,73.982781
6,M-1810,item:002612,11.620768,11.573849
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.838748,3.827487
6,M-1810,item:029313,0.364962,0.364023
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.940441,35.905721
6,M-1810,item:055703,0.588229,0.586353
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2636.20376,2613.090752
6,M-1810,item:338929,6887.95376,6864.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3688.271995,3678.888114
6,SDC-1450,item:021081,3435126.262113,3435124.104284
7,M-1430,item:038005,394.110318,393.74944
7,M-1430,item:042342,184043.1,182798.690974
7,M-1430,item:333362,6076.636364,6056.013762
7,M-1430,item:344135,37.5,16.877398
7,M-1430,item:708073,37.370125,37.206588
7,M-1430,item:730384,2021.95,2017.578008
7,M-1430,item:734545,29.06,28.895019
7,M-1430,item:773474,12997.664107,12798.558705
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.897158,11.87204
7,M-1810,item:001893,74.330876,74.171793
7,M-1810,item:002612,11.614829,11.572965
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.827487,3.81744
7,M-1810,item:029313,0.364023,0.363186
7,M-1810,item:039668,0.226897,0.22606
7,M-1810,item:049371,35.968438,35.937458
7,M-1810,item:055703,0.586353,0.584678
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,2644.340752,2623.71815
7,M-1810,item:338929,6864.840752,6844.21815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3704.6024,3696.229623
7,SDC-1450,item:021081,3446299.643741,3446297.485911
8,M-1430,item:038005,394.895636,394.490976
8,M-1430,item:042342,186570.065974,185174.686169
8,M-1430,item:333362,6101.468307,6078.343787
8,M-1430,item:344135,35.627398,12.502878
8,M-1430,item:708073,37.543613,37.360235
8,M-1430,item:730384,2017.578008,2012.67561
8,M-1430,item:734545,28.895019,28.710023
8,M-1430,item:773474,13039.926655,12816.665932
8,M-1810,item:001757,22.03844,22.000886
8,M-1810,item:001848,11.912538,11.884373
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.594661,11.547718
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.840582,3.829316
8,M-1810,item:029313,0.365115,0.364176
8,M-1810,item:039668,0.227024,0.226085
8,M-1810,item:049371,36.035852,36.001115
8,M-1810,item:055703,0.587378,0.5855
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,2623.71815,2600.59363
8,M-1810,item:338929,6844.21815,6821.09363
8,M-1810,item:426331,51.4439,51.18953
8,M-1810,item:693055,3747.658195,3738.26964
8,SDC-1450,item:021081,3446298.025369,3446295.867539
9,M-1430,item:038005,394.805961,394.357546
9,M-1430,item:042342,185174.686169,183628.428208
9,M-1430,item:333362,6078.343787,6052.718883
9,M-1430,item:344135,31.252878,5.627974
9,M-1430,item:708073,37.360235,37.15703
9,M-1430,item:730384,2021.68561,2016.25313
9,M-1430,item:734545,28.900023,28.695024
9,M-1430,item:773474,13058.033882,12810.63266
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.937024,11.905813
9,M-1810,item:001893,74.103335,73.905664
9,M-1810,item:002612,11.607984,11.555965
9,M-1810,item:007923,2131.509348,2048.27966
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.364176,0.363135
9,M-1810,item:039668,0.226085,0.225045
9,M-1810,item:049371,36.072469,36.033976
9,M-1810,item:055703,0.5855,0.583419
9,M-1810,item:099439,11.40067,11.348652
9,M-1810,item:338928,2600.59363,2574.968726
9,M-1810,item:338929,6844.84363,6819.218726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3763.983926,3753.580215
9,SDC-1450,item:021081,3477420.22495,3477418.067121
10,M-1430,item:038005,394.672531,394.245937
10,M-1430,item:042342,185514.115708,184043.1
10,M-1430,item:333362,6052.718883,6028.340909
10,M-1430,item:344135,24.377974,0.0
10,M-1430,item:708073,37.15703,36.963712
10,M-1430,item:730384,2021.28813,2016.12
10,M-1430,item:734545,28.695024,28.5
10,M-1430,item:773474,12810.63266,12575.270195
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.945257,11.909782
10,M-1810,item:001893,73.905664,73.680994
10,M-1810,item:002612,11.601767,11.542643
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.363135,0.361953
10,M-1810,item:039668,0.225045,0.223862
10,M-1810,item:049371,36.069653,36.025901
10,M-1810,item:055703,0.583998,0.581633
10,M-1810,item:099439,11.396864,11.33774
10,M-1810,item:338928,2574.968726,2545.843745
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,51.691406,51.371031
10,M-1810,item:693055,3805.008787,3793.184045
10,SDC-1450,item:021081,3477420.009168,3477417.851338
11,M-1430,item:038005,395.392133,395.064023
11,M-1430,item:042342,184043.1,182911.6875
11,M-1430,item:333362,6028.340909,6009.590909
11,M-1430,item:344135,18.75,0.0
11,M-1430,item:708073,36.963712,36.815025
11,M-1430,item:730384,2021.155,2017.18
11,M-1430,item:734545,28.94,28.79
11,M-1430,item:773474,12816.638145,12635.612182
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.935817,11.901926
11,M-1810,item:001893,73.992447,73.777805
11,M-1810,item:002612,11.624605,11.56812
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.361953,0.360823
11,M-1810,item:039668,0.225791,0.224661
11,M-1810,item:049371,36.025901,35.984103
11,M-1810,item:055703,0.58309,0.58083
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2545.843745,2518.018749
11,M-1810,item:338929,6837.593745,6809.768749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3818.898331,3807.601382
11,SDC-1450,item:021081,3488595.872299,3488593.71447
12,M-1430,item:038005,395.379008,395.379008
12,M-1430,item:042342,182911.6875,182911.6875
12,M-1430,item:333362,6100.5,6100.5
12,M-1430,item:344135,0.0,0.0
12,M-1430,item:708073,36.963712,36.963712
12,M-1430,item:730384,2017.18,2017.18
12,M-1430,item:734545,28.79,28.79
12,M-1430,item:773474,12876.980132,12876.980132
12,M-1810,item:001757,21.982494,21.940977
12,M-1810,item:001848,11.910605,11.879466
12,M-1810,item:001893,73.916174,73.718966
12,M-1810,item:002612,11.630796,11.578899
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.858511,3.846056
12,M-1810,item:029313,0.363716,0.362678
12,M-1810,item:039668,0.225625,0.224587
12,M-1810,item:049371,35.984103,35.945699
12,M-1810,item:055703,0.581988,0.579912
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2580.518749,2554.95375
12,M-1810,item:338929,6809.768749,6784.20375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3807.601382,3797.221993
12,SDC-1450,item:021081,3494182.293385,3494180.135555
13,M-1430,item:038005,397.356415,397.028306
13,M-1430,item:042342,182911.6875,181780.275
13,M-1430,item:333362,6191.409091,6172.659091
13,M-1430,item:344135,18.75,0.0
13,M-1430,item:708073,37.211525,37.062837
13,M-1430,item:730384,2032.285,2028.31
13,M-1430,item:734545,28.79,28.64
13,M-1430,item:773474,13118.348082,12937.32212
13,M-1810,item:001757,21.940977,21.903441
13,M-1810,item:001848,11.896823,11.868671
13,M-1810,item:001893,73.847211,73.668917
13,M-1810,item:002612,11.586131,11.539212
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.857627,3.846366
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.225551,0.224613
13,M-1810,item:049371,36.052731,36.01801
13,M-1810,item:055703,0.581943,0.580067
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2617.45375,2594.34075
13,M-1810,item:338929,6831.70375,6808.59075
13,M-1810,item:426331,51.828741,51.574498
13,M-1810,item:693055,3822.936279,3813.552401
13,SDC-1450,item:021081,3510943.067121,3510940.909292
14,M-1430,item:038005,397.343291,396.982412
14,M-1430,item:042342,185551.65,184307.241073
14,M-1430,item:333362,6172.659091,6152.036491
14,M-1430,item:344135,56.25,35.6274
14,M-1430,item:708073,37.60406,37.440523
14,M-1430,item:730384,2028.31,2023.938009
14,M-1430,item:734545,28.64,28.475019
14,M-1430,item:773474,13902.79392,13703.688533
14,M-1810,item:001757,22.057721,22.02423
14,M-1810,item:001848,11.906277,11.881159
14,M-1810,item:001893,73.705559,73.546476
14,M-1810,item:002612,11.575371,11.533507
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.857937,3.84789
14,M-1810,item:029313,0.364632,0.363795
14,M-1810,item:039668,0.226542,0.225704
14,M-1810,item:049371,36.089365,36.058385
14,M-1810,item:055703,0.581995,0.580321
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2594.34075,2573.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3839.266687,3830.893911
14,SDC-1450,item:021081,3527705.45923,3527703.3014
15,M-1430,item:038005,398.128608,397.723948
15,M-1430,item:042342,188078.616073,186683.236287
15,M-1430,item:333362,6242.945582,6219.821062
15,M-1430,item:344135,54.3774,31.25288
15,M-1430,item:708073,37.618948,37.43557
15,M-1430,item:730384,2028.973009,2024.070611
15,M-1430,item:734545,28.855019,28.670023
15,M-1430,item:773474,13945.056483,13721.795763
15,M-1810,item:001757,22.0628,22.029103
15,M-1810,item:001848,11.897419,11.872146
15,M-1810,item:001893,74.086072,73.926011
15,M-1810,item:002612,11.579309,11.537188
15,M-1810,item:007923,2206.617795,2139.223666
15,M-1810,item:016332,3.859461,3.849352
15,M-1810,item:029313,0.364759,0.363917
15,M-1810,item:039668,0.226669,0.225826
15,M-1810,item:049371,36.094063,36.062893
15,M-1810,item:055703,0.585264,0.583579
15,M-1810,item:099439,11.381638,11.339517
15,M-1810,item:338928,2604.96815,2584.218726
15,M-1810,item:338929,6811.71815,6790.968726
15,M-1810,item:426331,51.6089,51.380656
15,M-1810,item:693055,3830.893911,3822.469645
15,SDC-1450,item:021081,3550053.3014,3550051.143571
16,M-1430,item:038005,398.353919,397.905504
16,M-1430,item:042342,188568.923787,187022.66583
16,M-1430,item:333362,6219.821062,6194.196158
16,M-1430,item:344135,31.25288,5.627976
16,M-1430,item:708073,37.623908,37.420702
16,M-1430,item:730384,2029.105611,2023.673131
16,M-1430,item:734545,28.855223,28.650224
16,M-1430,item:773474,14204.531663,13957.130442
16,M-1810,item:001757,22.067673,22.02683
16,M-1810,item:001848,11.872146,11.841514
16,M-1810,item:001893,74.130339,73.936333
16,M-1810,item:002612,11.561294,11.51024
16,M-1810,item:007923,2139.223666,2057.53684
16,M-1810,item:016332,3.860923,3.84867
16,M-1810,item:029313,0.36681,0.365788
16,M-1810,item:039668,0.22679,0.225769
16,M-1810,item:049371,36.089932,36.052152
16,M-1810,item:055703,0.585814,0.583771
16,M-1810,item:099439,11.387729,11.336675
16,M-1810,item:338928,2584.218726,2559.068841
16,M-1810,item:338929,6790.968726,6765.818841
16,M-1810,item:426331,51.380656,51.104007
16,M-1810,item:693055,3822.469645,3812.258792
16,SDC-1450,item:021081,3555640.369834,3555638.212005
17,M-1430,item:038005,398.220489,397.793895
17,M-1430,item:042342,188908.35333,187437.3375
17,M-1430,item:333362,6239.650703,6215.272727
17,M-1430,item:344135,24.377976,0.0
17,M-1430,item:708073,37.840009,37.646692
17,M-1430,item:730384,2028.708131,2023.54
17,M-1430,item:734545,28.830224,28.6352
17,M-1430,item:773474,14681.234292,14445.871807
17,M-1810,item:001757,22.02683,21.979685
17,M-1810,item:001848,11.841514,11.806155
17,M-1810,item:001893,73.936333,73.712396
17,M-1810,item:002612,11.534222,11.475291
17,M-1810,item:007923,2191.913174,2097.623809
17,M-1810,item:016332,3.871812,3.857669
17,M-1810,item:029313,0.365788,0.36461
17,M-1810,item:039668,0.227698,0.226519
17,M-1810,item:049371,36.052152,36.008543
17,M-1810,item:055703,0.58435,0.581993
17,M-1810,item:099439,11.336675,11.277744
17,M-1810,item:338928,2559.068841,2530.038864
17,M-1810,item:338929,6765.818841,6736.788864
17,M-1810,item:426331,51.104007,50.784678
17,M-1810,item:693055,3812.258792,3800.472621
17,SDC-1450,item:021081,3555638.859354,3555636.701524
18,M-1430,item:038005,398.480737,398.480737
18,M-1430,item:042342,187437.3375,187437.3375
18,M-1430,item:333362,6351.636364,6351.636364
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,37.775554,37.775554
18,M-1430,item:730384,2028.575,2028.575
18,M-1430,item:734545,28.6352,28.6352
18,M-1430,item:773474,14445.871807,14445.871807
18,M-1810,item:001757,22.018255,21.973098
18,M-1810,item:001848,11.83219,11.798322
18,M-1810,item:001893,73.785679,73.571184
18,M-1810,item:002612,11.494576,11.43813
18,M-1810,item:007923,2179.310635,2088.996762
18,M-1810,item:016332,3.892382,3.878834
18,M-1810,item:029313,0.365574,0.364445
18,M-1810,item:039668,0.228422,0.227293
18,M-1810,item:049371,36.008543,35.966773
18,M-1810,item:055703,0.584464,0.582206
18,M-1810,item:099439,11.325956,11.26951
18,M-1810,item:338928,2592.538864,2564.732869
18,M-1810,item:338929,6760.538864,6732.732869
18,M-1810,item:426331,51.045928,50.740062
18,M-1810,item:693055,3800.472621,3789.183387
18,SDC-1450,item:021081,3572401.251462,3572399.093633
19,M-1430,item:038005,399.211328,398.763962
19,M-1430,item:042342,191208.7125,189666.069316
19,M-1430,item:333362,6397.090909,6371.52591
19,M-1430,item:344135,37.5,11.935001
19,M-1430,item:708073,37.775554,37.572824
19,M-1430,item:730384,2030.165,2024.74522
19,M-1430,item:734545,28.8252,28.62068
19,M-1430,item:773474,14445.871807,14199.048949
19,M-1810,item:001757,21.973098,21.931587
19,M-1810,item:001848,11.824583,11.79345
19,M-1810,item:001893,73.73607,73.538891
19,M-1810,item:002612,11.510448,11.458559
19,M-1810,item:007923,2273.6,2190.577225
19,M-1810,item:016332,3.890405,3.877952
19,M-1810,item:029313,0.367338,0.3663
19,M-1810,item:039668,0.228257,0.227219
19,M-1810,item:049371,35.966773,35.928375
19,M-1810,item:055703,0.584713,0.582638
19,M-1810,item:099439,11.364717,11.312828
19,M-1810,item:338928,2564.732869,2539.17167
19,M-1810,item:338929,6780.232869,6754.67167
19,M-1810,item:426331,51.366525,51.085352
19,M-1810,item:693055,3789.183387,3778.80554
19,SDC-1450,item:021081,3594750.604113,3594748.446284
20,M-1430,item:038005,399.407056,399.198204
20,M-1430,item:042342,189666.069316,188945.8875
20,M-1430,item:333362,6462.435001,6450.5
20,M-1430,item:344135,11.935001,0.0
20,M-1430,item:708073,37.572824,37.478179
20,M-1430,item:730384,2024.74522,2022.215
20,M-1430,item:734545,28.99066,28.89518
20,M-1430,item:773474,14681.784849,14566.555782
20,M-1810,item:001757,22.008727,21.971193
20,M-1810,item:001848,11.802128,11.773977
20,M-1810,item:001893,73.789771,73.611483
20,M-1810,item:002612,11.468202,11.421284
20,M-1810,item:007923,2273.6,2198.531445
20,M-1810,item:016332,3.901094,3.889834
20,M-1810,item:029313,0.3663,0.365362
20,M-1810,item:039668,0.229366,0.228428
20,M-1810,item:049371,35.964053,35.929333
20,M-1810,item:055703,0.584952,0.583075
20,M-1810,item:099439,11.36104,11.314123
20,M-1810,item:338928,2539.17167,2516.05943
20,M-1810,item:338929,6754.67167,6731.55943
20,M-1810,item:426331,51.085352,50.831117
20,M-1810,item:693055,3804.519826,3795.136257
20,SDC-1450,item:021081,3600336.054175,3600333.896346
21,M-1430,item:038005,399.79755,399.436672
21,M-1430,item:042342,188945.8875,187701.478573
21,M-1430,item:333362,6450.5,6429.8774
21,M-1430,item:344135,37.5,16.8774
21,M-1430,item:708073,37.854854,37.691317
21,M-1430,item:730384,2031.62356,2027.251569
21,M-1430,item:734545,28.89518,28.730199
21,M-1430,item:773474,14566.555782,14367.450395
21,M-1810,item:001757,22.009763,21.976272
21,M-1810,item:001848,11.773977,11.748859
21,M-1810,item:001893,73.691053,73.531971
21,M-1810,item:002612,11.455033,11.413169
21,M-1810,item:007923,2273.6,2206.618289
21,M-1810,item:016332,3.912976,3.902928
21,M-1810,item:029313,0.365362,0.364525
21,M-1810,item:039668,0.228428,0.22759
21,M-1810,item:049371,35.965011,35.934032
21,M-1810,item:055703,0.584232,0.582558
21,M-1810,item:099439,11.314123,11.272259
21,M-1810,item:338928,2578.55943,2557.936982
21,M-1810,item:338929,6731.55943,6710.936982
21,M-1810,item:426331,51.092367,50.86552
21,M-1810,item:693055,3795.136257,3786.763543
21,SDC-1450,item:021081,3605923.446284,3605921.288454
22,M-1430,item:038005,399.436672,399.141331
22,M-1430,item:042342,189587.166073,188568.75
22,M-1430,item:333362,6429.8774,6413.0
22,M-1430,item:344135,16.8774,0.0
22,M-1430,item:708073,38.439909,38.306071
22,M-1430,item:730384,2027.251569,2023.67356
22,M-1430,item:734545,28.730199,28.59518
22,M-1430,item:773474,14367.450395,14204.503857
22,M-1810,item:001757,22.014842,21.977287
22,M-1810,item:001848,11.757537,11.729372
22,M-1810,item:001893,73.715179,73.536797
22,M-1810,item:002612,11.432772,11.385829
22,M-1810,item:007923,2273.6,2198.491658
22,M-1810,item:016332,3.914499,3.903233
22,M-1810,item:029313,0.366453,0.365514
22,M-1810,item:039668,0.22759,0.226652
22,M-1810,item:049371,35.934032,35.899294
22,M-1810,item:055703,0.583136,0.581259
22,M-1810,item:099439,11.320472,11.273529
22,M-1810,item:338928,2557.936982,2534.812492
22,M-1810,item:338929,6734.686982,6711.562492
22,M-1810,item:426331,51.12677,50.872401
22,M-1810,item:693055,3786.763543,3777.375
22,SDC-1450,item:021081,3605921.288454,3605919.130625
23,M-1430,item:038005,399.556937,399.556937
23,M-1430,item:042342,190454.4375,190454.4375
23,M-1430,item:333362,6413.0,6413.0
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,38.306071,38.306071
23,M-1430,item:730384,2032.04756,2032.04756
23,M-1430,item:734545,28.946176,28.946176
23,M-1430,item:773474,14204.503857,14204.503857
23,M-1810,item:001757,21.977287,21.935673
23,M-1810,item:001848,11.755741,11.72453
23,M-1810,item:001893,74.009986,73.812316
23,M-1810,item:002612,11.442523,11.390505
23,M-1810,item:007923,2273.6,2190.370332
23,M-1810,item:016332,3.914804,3.90232
23,M-1810,item:029313,0.366478,0.365438
23,M-1810,item:039668,0.229544,0.228504
23,M-1810,item:049371,35.899294,35.8608
23,M-1810,item:055703,0.582715,0.580634
23,M-1810,item:099439,11.466379,11.41436
23,M-1810,item:338928,2597.312492,2571.687595
23,M-1810,item:338929,6732.312492,6706.687595
23,M-1810,item:426331,50.872401,50.590527
23,M-1810,item:693055,3777.375,3766.971292
23,SDC-1450,item:021081,3611506.630625,3611504.472795
24,M-1430,item:038005,399.556937,399.047274
24,M-1430,item:042342,192340.125,190582.665409
24,M-1430,item:333362,6549.363636,6520.238656
24,M-1430,item:344135,56.25,27.125019
24,M-1430,item:708073,38.306071,38.07511
24,M-1430,item:730384,2032.04756,2025.873064
24,M-1430,item:734545,29.146928,28.913928
24,M-1430,item:773474,14687.239757,14406.046281
24,M-1810,item:001757,21.974243,21.926944
24,M-1810,item:001848,11.72453,11.689056
24,M-1810,item:001893,74.495623,74.270953
24,M-1810,item:002612,11.410665,11.351541
24,M-1810,item:007923,2273.6,2179.002066
24,M-1810,item:016332,3.913891,3.899701
24,M-1810,item:029313,0.369295,0.368113
24,M-1810,item:039668,0.228504,0.227321
24,M-1810,item:049371,35.8608,35.817049
24,M-1810,item:055703,0.584285,0.58192
24,M-1810,item:099439,11.462573,11.403449
24,M-1810,item:338928,2634.187595,2605.062615
24,M-1810,item:338929,6805.377539,6776.252559
24,M-1810,item:426331,50.590527,50.270152
24,M-1810,item:693055,3844.11415,3832.289408
24,SDC-1450,item:021081,3617092.188578,3617090.030749
25,M-1430,item:038005,399.047274,398.560359
25,M-1430,item:042342,190582.665409,188903.64949
25,M-1430,item:333362,6611.147746,6583.32275
25,M-1430,item:344135,64.625019,36.800023
25,M-1430,item:708073,38.456765,38.236113
25,M-1430,item:730384,2030.908064,2025.009165
25,M-1430,item:734545,28.913928,28.691328
25,M-1430,item:773474,14888.782181,14620.13969
25,M-1810,item:001757,21.965514,21.920326
25,M-1810,item:001848,11.75897,11.725079
25,M-1810,item:001893,74.344236,74.129594
25,M-1810,item:002612,11.409186,11.352701
25,M-1810,item:007923,2273.6,2183.224413
25,M-1810,item:016332,3.910967,3.897411
