day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418470500.340415,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418470838.255545,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418586501.718263,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,83.75,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419211272.418711,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419211658.607431,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419211791.359803,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419836610.333841,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420461731.017816,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422295411.195991,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423179506.365323,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424429264.997373,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,81.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425054252.928975,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,95.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425054011.561025,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425053818.466665,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425678902.945448,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425678733.987883,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426928842.60346,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427553866.740255,none,,0.0
62,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:344135,15.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427554132.245,none,,0.0
63,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428178951.219038,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428803758.124678,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428803552.96192,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428803323.662368,none,,0.0
67,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:344135,1.25
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428803456.41474,none,,0.0
68,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:344135,23.75
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428803299.525573,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429428408.14115,none,,0.0
70,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:344135,10.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429428251.251983,none,,0.0
71,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429428239.183585,none,,0.0
72,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:344135,23.75
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430053021.95243,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,212.403796,212.403796,2000000.0,430052804.721275,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,209.990117,209.990117,2000000.0,430052966.437801,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,213.369268,213.369268,2000000.0,430678021.95243,none,,0.0
76,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:344135,1.25
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,217.231155,217.231155,2000000.0,430677880.993547,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,218.003532,218.003532,2000000.0,430677929.267137,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,220.417212,220.417212,2000000.0,431302735.400399,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,222.676416,222.676416,2000000.0,431302744.28274,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,224.452884,224.452884,2000000.0,431302557.811516,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,225.777511,225.777511,2000000.0,431302405.769017,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,226.746845,226.746845,2000000.0,431302276.538686,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,26.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
83,SDC-1450,item:773474,227.451253,227.451253,2000000.0,431927254.954598,none,,0.0
84,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:344135,2.5
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,227.961795,227.961795,2000000.0,431927051.64014,none,,0.0
85,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:344135,23.75
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,223.504096,223.504096,2000000.0,431927040.9095,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,177.911737,177.911737,2000000.0,431927046.704957,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,179.070828,179.070828,2000000.0,431927037.750785,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,189.348391,189.348391,2000000.0,431927365.552652,none,,0.0
89,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:344135,1.25
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,199.394136,199.394136,2000000.0,432552441.709006,none,,0.0
90,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:344135,23.75
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,204.970689,204.970689,2000000.0,432561735.741318,none,,0.0
91,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:344135,23.75
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,165.091862,165.091862,2000000.0,433186591.112617,none,,0.0
92,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,124.097724,124.097724,2000000.0,433811691.5255,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,127.284544,127.284544,2000000.0,433812327.736819,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,148.32491,148.32491,2000000.0,433812598.709392,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,168.727911,168.727911,2000000.0,433812522.794867,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,184.92284,184.92284,2000000.0,433812800.597663,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,92.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,197.037168,197.037168,2000000.0,433812857.042773,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,205.912511,205.912511,2000000.0,433812684.1424,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,212.364988,212.364988,2000000.0,433812659.255852,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,217.042396,217.042396,2000000.0,433812615.848429,none,,0.0
101,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:344135,7.5
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,220.429309,220.429309,2000000.0,433928243.294714,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,208.398663,208.398663,2000000.0,433928626.28528,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,210.172712,210.172712,2000000.0,433928586.844182,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,214.35289,214.35289,2000000.0,433928605.971023,none,,0.0
105,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:344135,1.25
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,218.178258,218.178258,2000000.0,433928464.028518,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,218.753911,218.753911,2000000.0,434919392.048879,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,220.97817,220.97817,2000000.0,434919185.363365,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,223.087298,223.087298,2000000.0,434919350.573915,none,,0.0
109,M-1430,item:268967,23.75,3.75,100.0,3.75,input_shortage,item:344135,20.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,224.751575,224.751575,2000000.0,434919211.965399,none,,0.0
110,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,187.375154,187.375154,2000000.0,435544329.666672,none,,0.0
111,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,178.630031,178.630031,2000000.0,435544492.275046,none,,0.0
112,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,177.360193,177.360193,2000000.0,435544494.670977,none,,0.0
113,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:344135,5.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,177.839379,177.839379,2000000.0,435544372.979888,none,,0.0
114,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:344135,23.75
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,178.572533,178.572533,2000000.0,435706324.05848,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,143.004657,143.004657,2000000.0,435706362.717102,none,,0.0
116,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:344135,10.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,153.150061,153.150061,2000000.0,435706412.806804,none,,0.0
