day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,188.264448,25.0,163.264448,25.0
14,C-XXXXX,item:268967,20.0,203.88704,68.74711,135.13993,68.74711
14,C-XXXXX,item:268091,20.0,183.264448,48.124518,135.13993,48.124518
15,C-XXXXX,item:268967,23.75,158.88993,25.0,133.88993,25.0
15,C-XXXXX,item:268091,23.75,158.88993,25.0,133.88993,25.0
16,C-XXXXX,item:268967,26.25,160.13993,0.0,160.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,190.13993,4.623646,185.516283,4.623646
17,C-XXXXX,item:268091,30.0,190.13993,25.0,165.13993,25.0
18,C-XXXXX,item:268967,27.5,213.016283,0.0,213.016283,0.0
18,C-XXXXX,item:268091,27.5,192.63993,45.6226,147.01733,45.6226
19,C-XXXXX,item:268967,25.0,238.016283,17.171853,220.84443,17.171853
19,C-XXXXX,item:268091,25.0,172.01733,0.0,172.01733,0.0
20,C-XXXXX,item:268967,22.5,243.34443,0.0,243.34443,0.0
20,C-XXXXX,item:268091,22.5,194.51733,0.0,194.51733,0.0
21,C-XXXXX,item:268967,20.0,263.34443,0.0,263.34443,0.0
21,C-XXXXX,item:268091,20.0,214.51733,71.23752,143.27981,71.23752
22,C-XXXXX,item:268967,23.75,287.09443,0.0,287.09443,0.0
22,C-XXXXX,item:268091,23.75,167.02981,50.0,117.02981,50.0
23,C-XXXXX,item:268967,26.25,313.34443,0.0,313.34443,0.0
23,C-XXXXX,item:268091,26.25,143.27981,0.0,143.27981,0.0
24,C-XXXXX,item:268967,30.0,343.34443,4.660922,338.683508,4.660922
24,C-XXXXX,item:268091,30.0,173.27981,23.113,150.16681,23.113
25,C-XXXXX,item:268967,27.5,366.183508,0.0,366.183508,0.0
25,C-XXXXX,item:268091,27.5,177.66681,25.0,152.66681,25.0
26,C-XXXXX,item:268967,25.0,391.183508,0.0,391.183508,0.0
26,C-XXXXX,item:268091,25.0,177.66681,43.74712,133.91969,43.74712
27,C-XXXXX,item:268967,22.5,413.683508,13.796364,399.887145,13.796364
27,C-XXXXX,item:268091,22.5,156.41969,0.0,156.41969,0.0
28,C-XXXXX,item:268967,20.0,419.887145,13.982443,405.904702,13.982443
28,C-XXXXX,item:268091,20.0,176.41969,0.0,176.41969,0.0
29,C-XXXXX,item:268967,23.75,429.654702,4.653476,425.001226,4.653476
29,C-XXXXX,item:268091,23.75,200.16969,50.0,150.16969,50.0
30,C-XXXXX,item:268967,23.75,448.751226,23.304668,425.446558,23.304668
30,C-XXXXX,item:268091,23.75,173.91969,0.0,173.91969,0.0
31,C-XXXXX,item:268967,23.75,449.196558,0.0,449.196558,0.0
31,C-XXXXX,item:268091,23.75,197.66969,0.0,197.66969,0.0
32,C-XXXXX,item:268967,23.75,472.946558,0.0,472.946558,0.0
32,C-XXXXX,item:268091,23.75,221.41969,73.113,148.30669,73.113
33,C-XXXXX,item:268967,23.75,496.696558,0.0,496.696558,0.0
33,C-XXXXX,item:268091,23.75,172.05669,43.74712,128.30957,43.74712
34,C-XXXXX,item:268967,23.75,520.446558,13.982799,506.463759,13.982799
34,C-XXXXX,item:268091,23.75,152.05957,0.0,152.05957,0.0
35,C-XXXXX,item:268967,23.75,530.213759,4.660934,525.552826,4.660934
35,C-XXXXX,item:268091,23.75,175.80957,23.624904,152.184666,23.624904
36,C-XXXXX,item:268967,23.75,549.302826,0.0,549.302826,0.0
36,C-XXXXX,item:268091,23.75,175.934666,0.0,175.934666,0.0
37,C-XXXXX,item:268967,23.75,573.052826,13.982801,559.070025,13.982801
37,C-XXXXX,item:268091,23.75,199.684666,94.97374,104.710926,94.97374
38,C-XXXXX,item:268967,23.75,582.820025,4.660934,578.159091,4.660934
38,C-XXXXX,item:268091,23.75,128.460926,0.0,128.460926,0.0
39,C-XXXXX,item:268967,23.75,601.909091,0.0,601.909091,0.0
39,C-XXXXX,item:268091,23.75,152.210926,0.0,152.210926,0.0
40,C-XXXXX,item:268967,23.75,625.659091,0.0,625.659091,0.0
40,C-XXXXX,item:268091,23.75,175.960926,0.0,175.960926,0.0
41,C-XXXXX,item:268967,23.75,649.409091,0.0,649.409091,0.0
41,C-XXXXX,item:268091,23.75,199.710926,0.0,199.710926,0.0
42,C-XXXXX,item:268967,23.75,673.159091,27.965602,645.193489,27.965602
42,C-XXXXX,item:268091,23.75,223.460926,71.24999,152.210936,71.24999
43,C-XXXXX,item:268967,23.75,668.943489,4.660934,664.282556,4.660934
43,C-XXXXX,item:268091,23.75,175.960936,45.169614,130.791322,45.169614
44,C-XXXXX,item:268967,23.75,688.032556,0.0,688.032556,0.0
44,C-XXXXX,item:268091,23.75,154.541322,0.0,154.541322,0.0
45,C-XXXXX,item:268967,23.75,711.782556,0.0,711.782556,0.0
45,C-XXXXX,item:268091,23.75,178.291322,0.0,178.291322,0.0
46,C-XXXXX,item:268967,23.75,735.532556,0.0,735.532556,0.0
46,C-XXXXX,item:268091,23.75,202.041322,0.0,202.041322,0.0
47,C-XXXXX,item:268967,23.75,759.282556,9.321867,749.960688,9.321867
47,C-XXXXX,item:268091,23.75,225.791322,71.25,154.541322,71.25
48,C-XXXXX,item:268967,23.75,773.710688,13.982801,759.727887,13.982801
48,C-XXXXX,item:268091,23.75,178.291322,23.75,154.541322,23.75
49,C-XXXXX,item:268967,23.75,783.477887,0.0,783.477887,0.0
49,C-XXXXX,item:268091,23.75,178.291322,0.0,178.291322,0.0
50,C-XXXXX,item:268967,23.75,807.227887,0.0,807.227887,0.0
50,C-XXXXX,item:268091,23.75,202.041322,0.0,202.041322,0.0
51,C-XXXXX,item:268967,23.75,830.977887,4.660934,826.316954,4.660934
51,C-XXXXX,item:268091,23.75,225.791322,0.0,225.791322,0.0
52,C-XXXXX,item:268967,23.75,850.066954,4.660934,845.40602,4.660934
52,C-XXXXX,item:268091,23.75,249.541322,0.0,249.541322,0.0
53,C-XXXXX,item:268967,23.75,869.15602,0.0,869.15602,0.0
53,C-XXXXX,item:268091,23.75,273.291322,71.25,202.041322,71.25
54,C-XXXXX,item:268967,23.75,892.90602,0.0,892.90602,0.0
54,C-XXXXX,item:268091,23.75,225.791322,27.453884,198.337438,27.453884
55,C-XXXXX,item:268967,23.75,916.65602,9.321867,907.334153,9.321867
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,954.834153,0.0,954.834153,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,978.584153,9.321867,969.262286,9.321867
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,993.012286,18.643735,974.368551,18.643735
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
