day,node_id,item_id,stock_end_of_day
2,SDC-VD0901566A,item:338928,106.6875
2,SDC-VD0910216A,item:001893,170.652725
2,SDC-VD0910216A,item:002612,170.908612
2,SDC-VD0914320A,item:055703,170.996344
2,SDC-VD0914360C,item:338929,106.6875
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,170.173956
2,SDC-VD0951020A,item:001757,170.895556
2,SDC-VD0951020A,item:001848,170.9765
2,SDC-VD0960508A,item:021081,170.763987
2,SDC-VD0964290A,item:055703,170.998433
2,SDC-VD0972460A,item:021081,170.940997
2,SDC-VD0975221A,item:021081,170.940997
2,SDC-VD0989480A,item:426331,170.292562
2,SDC-VD0990780A,item:002612,170.973889
2,SDC-VD0993480A,item:344135,100.166667
2,SDC-VD1091642A,item:001893,170.900779
2,SDC-VD1091642A,item:002612,170.993472
2,SDC-VD1095770A,item:734545,170.433333
2,SDC-VD1096202A,item:039668,170.997389
3,SDC-1450,item:007923,2706.529667
3,SDC-1450,item:021081,983397.716297
3,SDC-1450,item:693055,143.316208
3,SDC-1450,item:773474,4147.505941
3,SDC-VD0500655A,item:002612,170.990829
3,SDC-VD0505677A,item:099439,170.816581
3,SDC-VD0508918A,item:730384,150.4625
3,SDC-VD0514881A,item:016332,170.955979
3,SDC-VD0518684A,item:001893,170.930301
3,SDC-VD0519670A,item:001848,170.922964
3,SDC-VD0519670A,item:029313,170.996332
3,SDC-VD0520115A,item:708073,170.231781
3,SDC-VD0520132A,item:038005,169.304767
3,SDC-VD0520132A,item:049371,170.86427
3,SDC-VD0525412A,item:333362,74.125
3,SDC-VD0901566A,item:338928,80.645833
3,SDC-VD0910216A,item:001893,170.512106
3,SDC-VD0910216A,item:002612,170.871607
3,SDC-VD0914320A,item:055703,170.994864
3,SDC-VD0914360C,item:338929,80.645833
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,169.3348
3,SDC-VD0951020A,item:001757,170.853265
3,SDC-VD0951020A,item:001848,170.966985
3,SDC-VD0960508A,item:021081,170.524229
3,SDC-VD0964290A,item:055703,170.997799
3,SDC-VD0972460A,item:021081,170.881057
3,SDC-VD0975221A,item:021081,170.881057
3,SDC-VD0989480A,item:426331,170.006104
3,SDC-VD0990780A,item:002612,170.963316
3,SDC-VD0993480A,item:344135,74.125
3,SDC-VD1091642A,item:001893,170.860602
3,SDC-VD1091642A,item:002612,170.990829
3,SDC-VD1095770A,item:734545,170.225
3,SDC-VD1096202A,item:039668,170.996332
4,SDC-1450,item:007923,2621.946333
4,SDC-1450,item:021081,983396.270551
4,SDC-1450,item:693055,132.743292
4,SDC-1450,item:773474,4057.797519
4,SDC-VD0500655A,item:002612,170.988186
4,SDC-VD0505677A,item:099439,170.763716
4,SDC-VD0508918A,item:730384,144.941667
4,SDC-VD0514881A,item:016332,170.943292
4,SDC-VD0518684A,item:001893,170.910212
4,SDC-VD0519670A,item:001848,170.900761
4,SDC-VD0519670A,item:029313,170.995274
4,SDC-VD0520115A,item:708073,170.025271
4,SDC-VD0520132A,item:038005,168.84906
4,SDC-VD0520132A,item:049371,170.82515
4,SDC-VD0525412A,item:333362,48.083333
4,SDC-VD0901566A,item:338928,54.604167
4,SDC-VD0910216A,item:001893,170.371486
4,SDC-VD0910216A,item:002612,170.834602
4,SDC-VD0914320A,item:055703,170.993384
4,SDC-VD0914360C,item:338929,54.604167
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,168.28061
4,SDC-VD0951020A,item:001757,170.810973
4,SDC-VD0951020A,item:001848,170.957469
4,SDC-VD0960508A,item:021081,170.223032
4,SDC-VD0964290A,item:055703,170.997165
4,SDC-VD0972460A,item:021081,170.805758
4,SDC-VD0975221A,item:021081,170.805758
4,SDC-VD0989480A,item:426331,169.719646
4,SDC-VD0990780A,item:002612,170.952743
4,SDC-VD0993480A,item:344135,48.083333
4,SDC-VD1091642A,item:001893,170.820425
4,SDC-VD1091642A,item:002612,170.988186
4,SDC-VD1095770A,item:734545,170.016667
4,SDC-VD1096202A,item:039668,170.995274
5,SDC-1450,item:007923,2544.101517
5,SDC-1450,item:021081,983394.605426
5,SDC-1450,item:693055,123.01269
5,SDC-1450,item:773474,3992.628173
5,SDC-VD0500655A,item:002612,170.985753
5,SDC-VD0505677A,item:099439,170.715063
5,SDC-VD0508918A,item:730384,139.420833
5,SDC-VD0514881A,item:016332,170.931615
5,SDC-VD0518684A,item:001893,170.891724
5,SDC-VD0519670A,item:001848,170.880327
5,SDC-VD0519670A,item:029313,170.994301
5,SDC-VD0520115A,item:708073,169.81876
5,SDC-VD0520132A,item:038005,168.393352
5,SDC-VD0520132A,item:049371,170.789147
5,SDC-VD0525412A,item:333362,22.041667
5,SDC-VD0901566A,item:338928,30.637167
5,SDC-VD0910216A,item:001893,170.242069
5,SDC-VD0910216A,item:002612,170.800544
5,SDC-VD0914320A,item:055703,170.992022
5,SDC-VD0914360C,item:338929,30.637167
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,167.066457
5,SDC-VD0951020A,item:001757,170.772051
5,SDC-VD0951020A,item:001848,170.948711
5,SDC-VD0960508A,item:021081,169.87613
5,SDC-VD0964290A,item:055703,170.996581
5,SDC-VD0972460A,item:021081,170.719033
5,SDC-VD0975221A,item:021081,170.719033
5,SDC-VD0989480A,item:426331,169.456009
5,SDC-VD0990780A,item:002612,170.943013
5,SDC-VD0993480A,item:344135,22.041667
5,SDC-VD1091642A,item:001893,170.783448
5,SDC-VD1091642A,item:002612,170.985753
5,SDC-VD1095770A,item:734545,169.808333
5,SDC-VD1096202A,item:039668,170.994301
6,SDC-1450,item:007923,2473.722554
6,SDC-1450,item:021081,983392.779903
6,SDC-1450,item:693055,114.215319
6,SDC-1450,item:773474,3964.378468
6,SDC-VD0500655A,item:002612,170.983554
6,SDC-VD0505677A,item:099439,170.671077
6,SDC-VD0508918A,item:730384,134.316721
6,SDC-VD0514881A,item:016332,170.921058
6,SDC-VD0518684A,item:001893,170.875009
6,SDC-VD0519670A,item:001848,170.861852
6,SDC-VD0519670A,item:029313,170.993422
6,SDC-VD0520115A,item:708073,169.627838
6,SDC-VD0520132A,item:038005,167.972042
6,SDC-VD0520132A,item:049371,170.756597
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,8.968767
6,SDC-VD0910216A,item:001893,170.125064
6,SDC-VD0910216A,item:002612,170.769754
6,SDC-VD0914320A,item:055703,170.99079
6,SDC-VD0914360C,item:338929,8.968767
6,SDC-VD0914690A,item:042342,527.9925
6,SDC-VD0949099A,item:021081,165.735346
6,SDC-VD0951020A,item:001757,170.736861
6,SDC-VD0951020A,item:001848,170.940794
6,SDC-VD0960508A,item:021081,169.495813
6,SDC-VD0964290A,item:055703,170.996053
6,SDC-VD0972460A,item:021081,170.623953
6,SDC-VD0975221A,item:021081,170.623953
6,SDC-VD0989480A,item:426331,169.217656
6,SDC-VD0990780A,item:002612,170.934215
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,170.750018
6,SDC-VD1091642A,item:002612,170.983554
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.993422
7,SDC-1450,item:007923,2410.926761
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,106.365845
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.981591
7,SDC-VD0505677A,item:099439,170.631829
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.911639
7,SDC-VD0518684A,item:001893,170.860095
7,SDC-VD0519670A,item:001848,170.845368
7,SDC-VD0519670A,item:029313,170.992637
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.727554
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,170.020666
7,SDC-VD0910216A,item:002612,170.74228
7,SDC-VD0914320A,item:055703,170.989691
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.705463
7,SDC-VD0951020A,item:001848,170.933729
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.995582
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,169.004986
7,SDC-VD0990780A,item:002612,170.926366
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.72019
7,SDC-VD1091642A,item:002612,170.981591
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.992637
8,SDC-1450,item:007923,2340.512603
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,97.564075
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.979391
8,SDC-VD0505677A,item:099439,170.58782
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.901077
8,SDC-VD0518684A,item:001893,170.843372
8,SDC-VD0519670A,item:001848,170.826885
8,SDC-VD0519670A,item:029313,170.991756
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.694987
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.903602
8,SDC-VD0910216A,item:002612,170.711474
8,SDC-VD0914320A,item:055703,170.988459
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.670256
8,SDC-VD0951020A,item:001848,170.925808
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.995054
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.766514
8,SDC-VD0990780A,item:002612,170.917564
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.686743
8,SDC-VD1091642A,item:002612,170.979391
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.991756
9,SDC-1450,item:007923,2262.484771
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,87.810596
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.976953
9,SDC-VD0505677A,item:099439,170.539053
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.889373
9,SDC-VD0518684A,item:001893,170.82484
9,SDC-VD0519670A,item:001848,170.806402
9,SDC-VD0519670A,item:029313,170.990781
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.658899
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.773881
9,SDC-VD0910216A,item:002612,170.677337
9,SDC-VD0914320A,item:055703,170.987093
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.631242
9,SDC-VD0951020A,item:001848,170.91703
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.994469
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.502258
9,SDC-VD0990780A,item:002612,170.907811
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.64968
9,SDC-VD1091642A,item:002612,170.976953
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.990781
10,SDC-1450,item:007923,2177.901438
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,77.23768
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.974309
10,SDC-VD0505677A,item:099439,170.486188
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.876685
10,SDC-VD0518684A,item:001893,170.804752
10,SDC-VD0519670A,item:001848,170.784199
10,SDC-VD0519670A,item:029313,170.989724
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.619779
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.633261
10,SDC-VD0910216A,item:002612,170.640332
10,SDC-VD0914320A,item:055703,170.985613
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.588951
10,SDC-VD0951020A,item:001848,170.907514
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.993834
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,168.215799
10,SDC-VD0990780A,item:002612,170.897238
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.609503
10,SDC-VD1091642A,item:002612,170.974309
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.989724
11,SDC-1450,item:007923,2093.318105
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,66.664763
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.971666
11,SDC-VD0505677A,item:099439,170.433324
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.863998
11,SDC-VD0518684A,item:001893,170.784663
11,SDC-VD0519670A,item:001848,170.761996
11,SDC-VD0519670A,item:029313,170.988666
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.58066
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.492641
11,SDC-VD0910216A,item:002612,170.603327
11,SDC-VD0914320A,item:055703,170.984133
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.546659
11,SDC-VD0951020A,item:001848,170.897998
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.9932
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,167.929341
11,SDC-VD0990780A,item:002612,170.886665
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.569326
11,SDC-VD1091642A,item:002612,170.971666
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.988666
12,SDC-1450,item:007923,2015.472682
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,56.934085
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.969234
12,SDC-VD0505677A,item:099439,170.38467
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.852321
12,SDC-VD0518684A,item:001893,170.766175
12,SDC-VD0519670A,item:001848,170.741562
12,SDC-VD0519670A,item:029313,170.987693
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.544656
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.363223
12,SDC-VD0910216A,item:002612,170.569269
12,SDC-VD0914320A,item:055703,170.982771
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.507736
12,SDC-VD0951020A,item:001848,170.889241
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.992616
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.665702
12,SDC-VD0990780A,item:002612,170.876934
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.53235
12,SDC-VD1091642A,item:002612,170.969234
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.987693
13,SDC-1450,item:007923,1945.093597
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,48.1367
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.967034
13,SDC-VD0505677A,item:099439,170.340683
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.841764
13,SDC-VD0518684A,item:001893,170.74946
13,SDC-VD0519670A,item:001848,170.723087
13,SDC-VD0519670A,item:029313,170.986814
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.512106
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,169.246218
13,SDC-VD0910216A,item:002612,170.538478
13,SDC-VD0914320A,item:055703,170.981539
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.472547
13,SDC-VD0951020A,item:001848,170.881323
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.992088
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.427349
13,SDC-VD0990780A,item:002612,170.868137
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.498919
13,SDC-VD1091642A,item:002612,170.967034
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.986814
14,SDC-1450,item:007923,1882.297781
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,40.287223
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.965072
14,SDC-VD0505677A,item:099439,170.301436
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.832345
14,SDC-VD0518684A,item:001893,170.734546
14,SDC-VD0519670A,item:001848,170.706603
14,SDC-VD0519670A,item:029313,170.986029
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.483063
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,8.75
14,SDC-VD0910216A,item:001893,169.14182
14,SDC-VD0910216A,item:002612,170.511005
14,SDC-VD0914320A,item:055703,170.98044
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.441149
14,SDC-VD0951020A,item:001848,170.874259
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.991617
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,167.214678
14,SDC-VD0990780A,item:002612,170.860287
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.469091
14,SDC-VD1091642A,item:002612,170.965072
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.986029
15,SDC-1450,item:007923,1811.883617
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,31.485452
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.962871
15,SDC-VD0505677A,item:099439,170.257427
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.821783
15,SDC-VD0518684A,item:001893,170.717822
15,SDC-VD0519670A,item:001848,170.688119
15,SDC-VD0519670A,item:029313,170.985149
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.450496
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,17.5
15,SDC-VD0910216A,item:001893,169.024757
15,SDC-VD0910216A,item:002612,170.480199
15,SDC-VD0914320A,item:055703,170.979208
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.405942
15,SDC-VD0951020A,item:001848,170.866337
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.991089
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,166.976207
15,SDC-VD0990780A,item:002612,170.851485
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.435645
15,SDC-VD1091642A,item:002612,170.962871
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.985149
16,SDC-1450,item:007923,1733.855784
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,21.731973
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.960433
16,SDC-VD0505677A,item:099439,170.20866
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.810078
16,SDC-VD0518684A,item:001893,170.699291
16,SDC-VD0519670A,item:001848,170.667637
16,SDC-VD0519670A,item:029313,170.984173
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.414408
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,26.25
16,SDC-VD0910216A,item:001893,168.895035
16,SDC-VD0910216A,item:002612,170.446062
16,SDC-VD0914320A,item:055703,170.977842
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.366928
16,SDC-VD0951020A,item:001848,170.857559
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.990504
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.71195
16,SDC-VD0990780A,item:002612,170.841732
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.398581
16,SDC-VD1091642A,item:002612,170.960433
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.984173
17,SDC-1450,item:007923,1649.272451
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,11.159056
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.95779
17,SDC-VD0505677A,item:099439,170.155795
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.797391
17,SDC-VD0518684A,item:001893,170.679202
17,SDC-VD0519670A,item:001848,170.645434
17,SDC-VD0519670A,item:029313,170.983116
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.375289
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,35.0
17,SDC-VD0910216A,item:001893,168.754415
17,SDC-VD0910216A,item:002612,170.409057
17,SDC-VD0914320A,item:055703,170.976362
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.324636
17,SDC-VD0951020A,item:001848,170.848043
