day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
23,C-XXXXX,item:268967,26.25,178.694673,23.04,155.654673,23.04
23,C-XXXXX,item:268091,23.625,144.5298,0.0,144.5298,0.0
24,C-XXXXX,item:268967,30.0,185.654673,0.0,185.654673,0.0
24,C-XXXXX,item:268091,27.0,171.5298,0.0,171.5298,0.0
25,C-XXXXX,item:268967,27.5,213.154673,0.0,213.154673,0.0
25,C-XXXXX,item:268091,24.75,196.2798,40.37548,155.904321,40.37548
26,C-XXXXX,item:268967,25.0,238.154673,40.306729,197.847944,40.306729
26,C-XXXXX,item:268091,22.5,178.404321,40.434722,137.969598,40.434722
27,C-XXXXX,item:268967,22.5,220.347944,0.0,220.347944,0.0
27,C-XXXXX,item:268091,20.25,158.219598,46.08,112.139598,46.08
28,C-XXXXX,item:268967,20.0,240.347944,0.0,240.347944,0.0
28,C-XXXXX,item:268091,18.0,130.139598,0.0,130.139598,0.0
29,C-XXXXX,item:268967,23.75,264.097944,69.12,194.977944,69.12
29,C-XXXXX,item:268091,21.375,151.514598,0.0,151.514598,0.0
30,C-XXXXX,item:268967,23.75,218.727944,21.311558,197.416386,21.311558
30,C-XXXXX,item:268091,21.375,172.889598,21.204633,151.684966,21.204633
31,C-XXXXX,item:268967,23.75,221.166386,23.04,198.126386,23.04
31,C-XXXXX,item:268091,21.375,173.059966,17.105209,155.954756,17.105209
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,21.375,177.329756,0.0,177.329756,0.0
33,C-XXXXX,item:268967,23.75,245.626386,19.005788,226.620598,19.005788
33,C-XXXXX,item:268091,21.375,198.704756,36.276056,162.4287,36.276056
34,C-XXXXX,item:268967,23.75,250.370598,21.300941,229.069657,21.300941
34,C-XXXXX,item:268091,21.375,183.8037,0.0,183.8037,0.0
35,C-XXXXX,item:268967,23.75,252.819657,86.836289,165.983368,86.836289
35,C-XXXXX,item:268091,21.375,205.1787,0.0,205.1787,0.0
36,C-XXXXX,item:268967,23.75,189.733368,0.0,189.733368,0.0
36,C-XXXXX,item:268091,21.375,226.5537,38.775842,187.777858,38.775842
37,C-XXXXX,item:268967,23.75,213.483368,0.0,213.483368,0.0
37,C-XXXXX,item:268091,21.375,209.152858,39.376818,169.77604,39.376818
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,21.375,191.15104,0.0,191.15104,0.0
39,C-XXXXX,item:268967,23.75,260.983368,43.771352,217.212017,43.771352
39,C-XXXXX,item:268091,21.375,212.52604,0.0,212.52604,0.0
40,C-XXXXX,item:268967,23.75,240.962017,0.0,240.962017,0.0
40,C-XXXXX,item:268091,21.375,233.90104,19.699167,214.201873,19.699167
41,C-XXXXX,item:268967,23.75,264.712017,0.0,264.712017,0.0
41,C-XXXXX,item:268091,21.375,235.576873,19.699193,215.87768,19.699193
42,C-XXXXX,item:268967,23.75,288.462017,65.663807,222.79821,65.663807
42,C-XXXXX,item:268091,21.375,237.25268,39.394084,197.858596,39.394084
43,C-XXXXX,item:268967,23.75,246.54821,0.0,246.54821,0.0
43,C-XXXXX,item:268091,21.375,219.233596,19.6992,199.534397,19.6992
44,C-XXXXX,item:268967,23.75,270.29821,21.888,248.41021,21.888
44,C-XXXXX,item:268091,21.375,220.909397,19.699199,201.210198,19.699199
45,C-XXXXX,item:268967,23.75,272.16021,21.888,250.27221,21.888
45,C-XXXXX,item:268091,21.375,222.585198,59.0976,163.487598,59.0976
46,C-XXXXX,item:268967,23.75,274.02221,43.776,230.24621,43.776
46,C-XXXXX,item:268091,21.375,184.862598,0.0,184.862598,0.0
47,C-XXXXX,item:268967,23.75,253.99621,21.888,232.10821,21.888
47,C-XXXXX,item:268091,21.375,206.237598,0.0,206.237598,0.0
48,C-XXXXX,item:268967,23.75,255.85821,21.888,233.97021,21.888
48,C-XXXXX,item:268091,21.375,227.612598,39.3984,188.214198,39.3984
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,21.375,209.589198,0.0,209.589198,0.0
50,C-XXXXX,item:268967,23.75,281.47021,65.664,215.80621,65.664
50,C-XXXXX,item:268091,21.375,230.964198,39.3984,191.565798,39.3984
51,C-XXXXX,item:268967,23.75,239.55621,21.888,217.66821,21.888
51,C-XXXXX,item:268091,21.375,212.940798,0.0,212.940798,0.0
52,C-XXXXX,item:268967,23.75,241.41821,43.776,197.64221,43.776
52,C-XXXXX,item:268091,21.375,234.315798,19.6992,214.616598,19.6992
53,C-XXXXX,item:268967,23.75,221.39221,0.0,221.39221,0.0
53,C-XXXXX,item:268091,21.375,235.991598,59.0976,176.893998,59.0976
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,21.375,198.268998,0.0,198.268998,0.0
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,21.375,219.643998,19.6992,199.944798,19.6992
56,C-XXXXX,item:268967,23.75,292.64221,0.0,292.64221,0.0
56,C-XXXXX,item:268091,21.375,221.319798,59.0976,162.222198,59.0976
57,C-XXXXX,item:268967,23.75,316.39221,0.0,316.39221,0.0
57,C-XXXXX,item:268091,21.375,183.597198,0.0,183.597198,0.0
58,C-XXXXX,item:268967,23.75,340.14221,21.888,318.25421,21.888
58,C-XXXXX,item:268091,21.375,204.972198,0.0,204.972198,0.0
59,C-XXXXX,item:268967,23.75,342.00421,65.664,276.34021,65.664
59,C-XXXXX,item:268091,21.375,226.347198,0.0,226.347198,0.0
60,C-XXXXX,item:268967,23.75,300.09021,43.776,256.31421,43.776
60,C-XXXXX,item:268091,21.375,247.722198,0.0,247.722198,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,21.375,269.097198,39.3984,229.698798,39.3984
62,C-XXXXX,item:268967,23.75,303.81421,21.888,281.92621,21.888
62,C-XXXXX,item:268091,21.375,251.073798,0.0,251.073798,0.0
63,C-XXXXX,item:268967,23.75,305.67621,43.776,261.90021,43.776
63,C-XXXXX,item:268091,21.375,272.448798,19.6992,252.749598,19.6992
64,C-XXXXX,item:268967,23.75,285.65021,0.0,285.65021,0.0
64,C-XXXXX,item:268091,21.375,274.124598,59.0976,215.026998,59.0976
65,C-XXXXX,item:268967,23.75,309.40021,0.0,309.40021,0.0
65,C-XXXXX,item:268091,21.375,236.401998,0.0,236.401998,0.0
66,C-XXXXX,item:268967,23.75,333.15021,0.0,333.15021,0.0
66,C-XXXXX,item:268091,21.375,257.776998,19.6992,238.077798,19.6992
67,C-XXXXX,item:268967,23.75,356.90021,131.328,225.57221,131.328
67,C-XXXXX,item:268091,21.375,259.452798,39.3984,220.054398,39.3984
68,C-XXXXX,item:268967,23.75,249.32221,0.0,249.32221,0.0
68,C-XXXXX,item:268091,21.375,241.429398,39.3984,202.030998,39.3984
69,C-XXXXX,item:268967,23.75,273.07221,21.888,251.18421,21.888
69,C-XXXXX,item:268091,21.375,223.405998,0.0,223.405998,0.0
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,21.375,244.780998,59.0976,185.683398,59.0976
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,21.375,207.058398,0.0,207.058398,0.0
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,21.375,228.433398,19.6992,208.734198,19.6992
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,21.375,230.109198,19.6992,210.409998,19.6992
74,C-XXXXX,item:268967,23.75,326.15821,65.664,260.49421,65.664
74,C-XXXXX,item:268091,21.375,231.784998,0.0,231.784998,0.0
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,21.375,253.159998,0.0,253.159998,0.0
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,21.375,274.534998,78.7968,195.738198,78.7968
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,21.375,217.113198,0.0,217.113198,0.0
78,C-XXXXX,item:268967,23.75,355.49421,21.888,333.60621,21.888
78,C-XXXXX,item:268091,21.375,238.488198,19.6992,218.788998,19.6992
79,C-XXXXX,item:268967,23.75,357.35621,43.776,313.58021,43.776
79,C-XXXXX,item:268091,21.375,240.163998,0.0,240.163998,0.0
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,21.375,261.538998,19.6992,241.839798,19.6992
81,C-XXXXX,item:268967,23.75,361.08021,21.888,339.19221,21.888
81,C-XXXXX,item:268091,21.375,263.214798,39.3984,223.816398,39.3984
82,C-XXXXX,item:268967,23.75,362.94221,65.664,297.27821,65.664
82,C-XXXXX,item:268091,21.375,245.191398,0.0,245.191398,0.0
83,C-XXXXX,item:268967,23.75,321.02821,21.888,299.14021,21.888
83,C-XXXXX,item:268091,21.375,266.566398,0.0,266.566398,0.0
84,C-XXXXX,item:268967,23.75,322.89021,21.888,301.00221,21.888
84,C-XXXXX,item:268091,21.375,287.941398,19.6992,268.242198,19.6992
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,21.375,289.617198,0.0,289.617198,0.0
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,21.375,310.992198,59.0976,251.894598,59.0976
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,21.375,273.269598,19.6992,253.570398,19.6992
88,C-XXXXX,item:268967,23.75,374.11421,87.552,286.56221,87.552
88,C-XXXXX,item:268091,21.375,274.945398,39.3984,235.546998,39.3984
89,C-XXXXX,item:268967,23.75,310.31221,0.0,310.31221,0.0
89,C-XXXXX,item:268091,21.375,256.921998,0.0,256.921998,0.0
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,21.375,278.296998,0.0,278.296998,0.0
91,C-XXXXX,item:268967,23.75,357.81221,21.888,335.92421,21.888
91,C-XXXXX,item:268091,21.375,299.671998,59.0976,240.574398,59.0976
92,C-XXXXX,item:268967,23.75,359.67421,43.776,315.89821,43.776
92,C-XXXXX,item:268091,21.375,261.949398,0.0,261.949398,0.0
93,C-XXXXX,item:268967,23.75,339.64821,43.776,295.87221,43.776
93,C-XXXXX,item:268091,21.375,283.324398,0.0,283.324398,0.0
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,21.375,304.699398,39.3984,265.300998,39.3984
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,21.375,286.675998,0.0,286.675998,0.0
96,C-XXXXX,item:268967,23.75,367.12221,21.888,345.23421,21.888
96,C-XXXXX,item:268091,21.375,308.050998,59.0976,248.953398,59.0976
97,C-XXXXX,item:268967,23.75,368.98421,21.888,347.09621,21.888
97,C-XXXXX,item:268091,21.375,270.328398,0.0,270.328398,0.0
98,C-XXXXX,item:268967,23.75,370.84621,21.888,348.95821,21.888
98,C-XXXXX,item:268091,21.375,291.703398,39.3984,252.304998,39.3984
99,C-XXXXX,item:268967,23.75,372.70821,43.776,328.93221,43.776
99,C-XXXXX,item:268091,21.375,273.679998,19.6992,253.980798,19.6992
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,21.375,275.355798,0.0,275.355798,0.0
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,21.375,296.730798,19.6992,277.031598,19.6992
102,C-XXXXX,item:268967,23.75,378.29421,0.0,378.29421,0.0
102,C-XXXXX,item:268091,21.375,298.406598,39.3984,259.008198,39.3984
103,C-XXXXX,item:268967,23.75,402.04421,21.888,380.15621,21.888
103,C-XXXXX,item:268091,21.375,280.383198,19.6992,260.683998,19.6992
104,C-XXXXX,item:268967,23.75,403.90621,0.0,403.90621,0.0
104,C-XXXXX,item:268091,21.375,282.058998,0.0,282.058998,0.0
105,C-XXXXX,item:268967,23.75,427.65621,0.0,427.65621,0.0
105,C-XXXXX,item:268091,21.375,303.433998,39.3984,264.035598,39.3984
106,C-XXXXX,item:268967,23.75,451.40621,65.664,385.74221,65.664
106,C-XXXXX,item:268091,21.375,285.410598,0.0,285.410598,0.0
107,C-XXXXX,item:268967,23.75,409.49221,43.776,365.71621,43.776
107,C-XXXXX,item:268091,21.375,306.785598,59.0976,247.687998,59.0976
108,C-XXXXX,item:268967,23.75,389.46621,65.664,323.80221,65.664
108,C-XXXXX,item:268091,21.375,269.062998,0.0,269.062998,0.0
109,C-XXXXX,item:268967,23.75,347.55221,0.0,347.55221,0.0
109,C-XXXXX,item:268091,21.375,290.437998,0.0,290.437998,0.0
110,C-XXXXX,item:268967,23.75,371.30221,21.888,349.41421,21.888
110,C-XXXXX,item:268091,21.375,311.812998,39.3984,272.414598,39.3984
111,C-XXXXX,item:268967,23.75,373.16421,21.888,351.27621,21.888
111,C-XXXXX,item:268091,21.375,293.789598,0.0,293.789598,0.0
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,21.375,315.164598,0.0,315.164598,0.0
113,C-XXXXX,item:268967,23.75,398.77621,43.776,355.00021,43.776
113,C-XXXXX,item:268091,21.375,336.539598,0.0,336.539598,0.0
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,21.375,357.914598,59.0976,298.816998,59.0976
115,C-XXXXX,item:268967,23.75,402.50021,0.0,402.50021,0.0
115,C-XXXXX,item:268091,21.375,320.191998,0.0,320.191998,0.0
116,C-XXXXX,item:268967,23.75,426.25021,0.0,426.25021,0.0
116,C-XXXXX,item:268091,21.375,341.566998,0.0,341.566998,0.0
117,C-XXXXX,item:268967,23.75,450.00021,21.888,428.11221,21.888
117,C-XXXXX,item:268091,21.375,362.941998,0.0,362.941998,0.0
118,C-XXXXX,item:268967,23.75,451.86221,43.776,408.08621,43.776
118,C-XXXXX,item:268091,21.375,384.316998,19.6992,364.617798,19.6992
119,C-XXXXX,item:268967,23.75,431.83621,0.0,431.83621,0.0
119,C-XXXXX,item:268091,21.375,385.992798,78.7968,307.195998,78.7968
120,C-XXXXX,item:268967,23.75,455.58621,87.552,368.03421,87.552
120,C-XXXXX,item:268091,21.375,328.570998,0.0,328.570998,0.0
121,C-XXXXX,item:268967,23.75,391.78421,21.888,369.89621,21.888
121,C-XXXXX,item:268091,21.375,349.945998,19.6992,330.246798,19.6992
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,21.375,351.621798,39.3984,312.223398,39.3984
123,C-XXXXX,item:268967,23.75,417.39621,0.0,417.39621,0.0
123,C-XXXXX,item:268091,21.375,333.598398,0.0,333.598398,0.0
124,C-XXXXX,item:268967,23.75,441.14621,21.888,419.25821,21.888
124,C-XXXXX,item:268091,21.375,354.973398,59.0976,295.875798,59.0976
125,C-XXXXX,item:268967,23.75,443.00821,43.776,399.23221,43.776
125,C-XXXXX,item:268091,21.375,317.250798,19.6992,297.551598,19.6992
126,C-XXXXX,item:268967,23.75,422.98221,21.888,401.09421,21.888
126,C-XXXXX,item:268091,21.375,318.926598,19.6992,299.227398,19.6992
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,21.375,320.602398,0.0,320.602398,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,21.375,341.977398,0.0,341.977398,0.0
129,C-XXXXX,item:268967,23.75,428.56821,65.664,362.90421,65.664
129,C-XXXXX,item:268091,21.375,363.352398,0.0,363.352398,0.0
130,C-XXXXX,item:268967,23.75,386.65421,0.0,386.65421,0.0
130,C-XXXXX,item:268091,21.375,384.727398,59.0976,325.629798,59.0976
131,C-XXXXX,item:268967,23.75,410.40421,21.888,388.51621,21.888
131,C-XXXXX,item:268091,21.375,347.004798,39.3984,307.606398,39.3984
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,21.375,328.981398,0.0,328.981398,0.0
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,21.375,350.356398,0.0,350.356398,0.0
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,21.375,371.731398,19.6992,352.032198,19.6992
135,C-XXXXX,item:268967,23.75,417.85221,65.664,352.18821,65.664
135,C-XXXXX,item:268091,21.375,373.407198,39.3984,334.008798,39.3984
136,C-XXXXX,item:268967,23.75,375.93821,0.0,375.93821,0.0
136,C-XXXXX,item:268091,21.375,355.383798,19.6992,335.684598,19.6992
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,21.375,357.059598,39.3984,317.661198,39.3984
138,C-XXXXX,item:268967,23.75,423.43821,43.776,379.66221,43.776
138,C-XXXXX,item:268091,21.375,339.036198,0.0,339.036198,0.0
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,21.375,360.411198,0.0,360.411198,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,21.375,381.786198,19.6992,362.086998,19.6992
141,C-XXXXX,item:268967,23.75,450.91221,43.776,407.13621,43.776
141,C-XXXXX,item:268091,21.375,383.461998,0.0,383.461998,0.0
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,21.375,404.836998,59.0976,345.739398,59.0976
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,21.375,367.114398,0.0,367.114398,0.0
144,C-XXXXX,item:268967,23.75,456.49821,43.776,412.72221,43.776
144,C-XXXXX,item:268091,21.375,388.489398,0.0,388.489398,0.0
145,C-XXXXX,item:268967,23.75,436.47221,43.776,392.69621,43.776
145,C-XXXXX,item:268091,21.375,409.864398,39.3984,370.465998,39.3984
146,C-XXXXX,item:268967,23.75,416.44621,0.0,416.44621,0.0
146,C-XXXXX,item:268091,21.375,391.840998,39.3984,352.442598,39.3984
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,21.375,373.817598,19.6992,354.118398,19.6992
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,21.375,375.493398,0.0,375.493398,0.0
149,C-XXXXX,item:268967,23.75,465.80821,43.776,422.03221,43.776
149,C-XXXXX,item:268091,21.375,396.868398,0.0,396.868398,0.0
150,C-XXXXX,item:268967,23.75,445.78221,21.888,423.89421,21.888
150,C-XXXXX,item:268091,21.375,418.243398,59.0976,359.145798,59.0976
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,21.375,380.520798,0.0,380.520798,0.0
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,21.375,401.895798,0.0,401.895798,0.0
153,C-XXXXX,item:268967,23.75,495.14421,43.776,451.36821,43.776
153,C-XXXXX,item:268091,21.375,423.270798,19.6992,403.571598,19.6992
154,C-XXXXX,item:268967,23.75,475.11821,21.888,453.23021,21.888
154,C-XXXXX,item:268091,21.375,424.946598,78.7968,346.149798,78.7968
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,21.375,367.524798,19.6992,347.825598,19.6992
156,C-XXXXX,item:268967,23.75,500.73021,21.888,478.84221,21.888
156,C-XXXXX,item:268091,21.375,369.200598,19.6992,349.501398,19.6992
157,C-XXXXX,item:268967,23.75,502.59221,21.888,480.70421,21.888
157,C-XXXXX,item:268091,21.375,370.876398,0.0,370.876398,0.0
158,C-XXXXX,item:268967,23.75,504.45421,65.664,438.79021,65.664
158,C-XXXXX,item:268091,21.375,392.251398,19.6992,372.552198,19.6992
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,21.375,393.927198,19.6992,374.227998,19.6992
160,C-XXXXX,item:268967,23.75,486.29021,0.0,486.29021,0.0
160,C-XXXXX,item:268091,21.375,395.602998,0.0,395.602998,0.0
161,C-XXXXX,item:268967,23.75,510.04021,21.888,488.15221,21.888
161,C-XXXXX,item:268091,21.375,416.977998,19.6992,397.278798,19.6992
162,C-XXXXX,item:268967,23.75,511.90221,65.664,446.23821,65.664
162,C-XXXXX,item:268091,21.375,418.653798,0.0,418.653798,0.0
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,21.375,440.028798,39.3984,400.630398,39.3984
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,21.375,422.005398,39.3984,382.606998,39.3984
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,21.375,403.981998,0.0,403.981998,0.0
166,C-XXXXX,item:268967,23.75,497.46221,21.888,475.57421,21.888
166,C-XXXXX,item:268091,21.375,425.356998,0.0,425.356998,0.0
167,C-XXXXX,item:268967,23.75,499.32421,65.664,433.66021,65.664
167,C-XXXXX,item:268091,21.375,446.731998,19.6992,427.032798,19.6992
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,21.375,448.407798,19.6992,428.708598,19.6992
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,21.375,450.083598,0.0,450.083598,0.0
170,C-XXXXX,item:268967,23.75,504.91021,0.0,504.91021,0.0
170,C-XXXXX,item:268091,21.375,471.458598,0.0,471.458598,0.0
171,C-XXXXX,item:268967,23.75,528.66021,65.664,462.99621,65.664
171,C-XXXXX,item:268091,21.375,492.833598,78.7968,414.036798,78.7968
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,21.375,435.411798,59.0976,376.314198,59.0976
173,C-XXXXX,item:268967,23.75,510.49621,43.776,466.72021,43.776
173,C-XXXXX,item:268091,21.375,397.689198,0.0,397.689198,0.0
174,C-XXXXX,item:268967,23.75,490.47021,21.888,468.58221,21.888
174,C-XXXXX,item:268091,21.375,419.064198,59.0976,359.966598,59.0976
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,21.375,381.341598,0.0,381.341598,0.0
176,C-XXXXX,item:268967,23.75,516.08221,21.888,494.19421,21.888
176,C-XXXXX,item:268091,21.375,402.716598,0.0,402.716598,0.0
177,C-XXXXX,item:268967,23.75,517.94421,87.552,430.39221,87.552
177,C-XXXXX,item:268091,21.375,424.091598,19.6992,404.392398,19.6992
178,C-XXXXX,item:268967,23.75,454.14221,0.0,454.14221,0.0
178,C-XXXXX,item:268091,21.375,425.767398,0.0,425.767398,0.0
179,C-XXXXX,item:268967,23.75,477.89221,0.0,477.89221,0.0
179,C-XXXXX,item:268091,21.375,447.142398,59.0976,388.044798,59.0976
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,21.375,409.419798,0.0,409.419798,0.0
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,21.375,430.794798,0.0,430.794798,0.0
182,C-XXXXX,item:268967,23.75,549.14221,43.776,505.36621,43.776
182,C-XXXXX,item:268091,21.375,452.169798,59.0976,393.072198,59.0976
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,21.375,414.447198,0.0,414.447198,0.0
184,C-XXXXX,item:268967,23.75,552.86621,87.552,465.31421,87.552
184,C-XXXXX,item:268091,21.375,435.822198,0.0,435.822198,0.0
