day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1430,item:268967,29.124981,25.0,25.0,264.404328,capacity,,4.124981
17,M-1810,item:268091,26.212483,25.0,25.0,192.454828,capacity,,1.212483
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,303.76248,capacity,,2.824996
18,M-1810,item:268091,25.042497,25.0,25.0,190.517241,capacity,,0.042497
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,278.76248,capacity,,0.564999
19,M-1810,item:268091,23.008499,23.008499,25.0,190.517241,none,,0.0
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,278.76248,none,,0.0
20,M-1810,item:268091,20.8017,20.8017,25.0,192.508742,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,278.76248,none,,0.0
21,M-1810,item:268091,18.56034,18.56034,25.0,194.715542,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.13988,none,,0.0
22,M-1810,item:268091,20.812068,20.812068,25.0,176.155202,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,235.01536,capacity,,0.624904
23,M-1810,item:268091,23.062414,23.062414,25.0,215.517241,none,,0.0
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,210.01536,capacity,,4.124981
24,M-1810,item:268091,26.212483,25.0,25.0,215.517241,capacity,,1.212483
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,260.01536,capacity,,2.824996
25,M-1810,item:268091,25.042497,25.0,25.0,215.517241,capacity,,0.042497
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,283.13988,capacity,,0.564999
26,M-1810,item:268091,23.008499,23.008499,25.0,215.517241,none,,0.0
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,283.13988,none,,0.0
27,M-1810,item:268091,20.8017,20.8017,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,310.02688,none,,0.0
28,M-1810,item:268091,18.56034,18.56034,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994276.165135,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,312.5288,none,,0.0
29,M-1810,item:268091,20.812068,20.812068,25.0,196.956901,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994032.908033,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,289.40428,none,,0.0
30,M-1810,item:268091,21.262414,21.262414,25.0,194.705173,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993797.250044,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,265.779376,none,,0.0
31,M-1810,item:268091,21.352483,21.352483,25.0,194.254828,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993563.730826,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,262.676996,none,,0.0
32,M-1810,item:268091,21.370497,21.370497,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993329.824083,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,238.931999,none,,0.0
33,M-1810,item:268091,21.374099,21.374099,25.0,194.146745,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993094.900768,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,240.183,none,,0.0
34,M-1810,item:268091,21.37482,21.37482,25.0,194.143142,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109992858.998125,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,285.1688,none,,0.0
35,M-1810,item:268091,21.374964,21.374964,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992622.311419,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,286.41884,none,,0.0
36,M-1810,item:268091,21.374993,21.374993,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992385.034904,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,262.668848,none,,0.0
37,M-1810,item:268091,21.374999,21.374999,25.0,194.142249,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992184.57619,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,262.543754,none,,0.0
38,M-1810,item:268091,21.375,21.375,25.0,194.142243,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109991946.550936,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,285.655753,none,,0.0
39,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991708.296911,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,285.030273,none,,0.0
40,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991469.877198,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,285.030233,none,,0.0
41,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991231.337549,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,285.005214,none,,0.0
42,M-1810,item:268091,21.375,21.375,25.0,182.200036,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109991004.494003,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,285.005206,none,,0.0
43,M-1810,item:268091,21.375,21.375,25.0,160.825036,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,109990765.804747,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,286.255206,none,,0.0
44,M-1810,item:268091,21.375,21.375,25.0,139.450036,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,109990527.07004,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,262.505206,none,,0.0
45,M-1810,item:268091,21.375,21.375,25.0,118.075036,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,109990297.615224,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,286.255206,none,,0.0
46,M-1810,item:268091,21.375,21.375,25.0,96.700036,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,109990058.823829,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,286.250202,none,,0.0
47,M-1810,item:268091,21.375,21.375,25.0,118.396758,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,109989820.015213,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,262.500202,none,,0.0
48,M-1810,item:268091,21.375,21.375,25.0,97.021758,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,109989585.518646,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,238.750202,none,,0.0
49,M-1810,item:268091,21.375,21.375,25.0,152.446758,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,109989346.688552,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,286.250002,none,,0.0
50,M-1810,item:268091,21.375,21.375,25.0,169.471758,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,109989119.120515,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
51,M-1810,item:268091,21.375,21.375,25.0,186.496758,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,109988880.279175,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
52,M-1810,item:268091,21.375,21.375,25.0,203.521758,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,109988641.434419,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
53,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,109988402.58719,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
54,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,109988163.738173,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
55,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,109987924.887862,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
56,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,109987876.388032,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
57,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,109987637.536106,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
58,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,109987414.815114,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
59,M-1810,item:268091,21.375,21.375,25.0,205.400086,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,109987175.962343,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
60,M-1810,item:268091,21.375,21.375,25.0,184.025086,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,109986937.109315,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
61,M-1810,item:268091,21.375,21.375,25.0,162.650086,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,109986710.265537,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
62,M-1810,item:268091,21.375,21.375,25.0,141.275086,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,109986483.187692,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
63,M-1810,item:268091,21.375,21.375,25.0,119.900086,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,109986406.78761,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
64,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,109986179.706546,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
65,M-1810,item:268091,21.375,21.375,25.0,116.644711,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,109986116.783437,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
66,M-1810,item:268091,21.375,21.375,25.0,95.269711,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,109985924.60344,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
67,M-1810,item:268091,21.375,21.375,25.0,112.294711,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,109985685.749809,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
68,M-1810,item:268091,21.375,21.375,25.0,129.319711,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,109985446.896159,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
69,M-1810,item:268091,21.375,21.375,25.0,184.744711,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,109985256.693916,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
70,M-1810,item:268091,21.375,21.375,25.0,201.769711,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,109985017.840242,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
71,M-1810,item:268091,21.375,21.375,25.0,180.394711,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,109984833.487633,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
72,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,109984606.642676,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
73,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,109984367.788986,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
74,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,109984139.607071,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
75,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,109983900.753376,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
76,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,109983829.096929,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
77,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983649.540723,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
78,M-1810,item:268091,21.375,21.375,25.0,185.63697,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983466.236913,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
79,M-1810,item:268091,21.375,21.375,25.0,164.26197,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983394.579087,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
80,M-1810,item:268091,21.375,21.375,25.0,142.88697,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983282.562911,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
81,M-1810,item:268091,21.375,21.375,25.0,121.51197,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983043.709212,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
82,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982804.855512,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
83,M-1810,item:268091,21.375,21.375,25.0,86.412241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982784.764383,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
84,M-1810,item:268091,21.375,21.375,25.0,132.122302,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982569.599411,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
85,M-1810,item:268091,21.375,21.375,25.0,149.147302,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982330.745711,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
86,M-1810,item:268091,21.375,21.375,25.0,127.772302,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982091.89201,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
87,M-1810,item:268091,21.375,21.375,25.0,183.197302,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981853.03831,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
88,M-1810,item:268091,21.375,21.375,25.0,200.222302,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981663.264012,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
89,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981436.105649,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
90,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981221.228527,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
91,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,109980982.374826,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
92,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980747.845635,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
93,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980567.945678,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
94,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980827.983259,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
95,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980758.334018,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
96,M-1810,item:268091,21.375,21.375,25.0,187.060585,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980914.426375,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
97,M-1810,item:268091,21.375,21.375,25.0,165.685585,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980675.572674,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
98,M-1810,item:268091,21.375,21.375,25.0,144.310585,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980647.959101,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
99,M-1810,item:268091,21.375,21.375,25.0,122.935585,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980468.812276,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
100,M-1810,item:268091,21.375,21.375,25.0,101.560585,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980372.896676,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
101,M-1810,item:268091,21.375,21.375,25.0,113.730631,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980134.042975,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
102,M-1810,item:268091,21.375,21.375,25.0,130.755631,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979907.0531,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
103,M-1810,item:268091,21.375,21.375,25.0,109.380631,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979895.532954,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
104,M-1810,item:268091,21.375,21.375,25.0,164.805631,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979668.474385,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
105,M-1810,item:268091,21.375,21.375,25.0,181.830631,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979596.814997,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
106,M-1810,item:268091,21.375,21.375,25.0,198.855631,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979369.931922,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
107,M-1810,item:268091,21.375,21.375,25.0,177.480631,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979334.26325,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
108,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979107.336532,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
109,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978868.482831,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
110,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978713.534302,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
111,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978514.78288,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
112,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978937.064448,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
113,M-1810,item:268091,21.375,21.375,25.0,209.692923,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978698.210747,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
114,M-1810,item:268091,21.375,21.375,25.0,188.317923,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978554.898437,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
115,M-1810,item:268091,21.375,21.375,25.0,166.942923,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978542.629995,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
116,M-1810,item:268091,21.375,21.375,25.0,145.567923,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978315.71898,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
117,M-1810,item:268091,21.375,21.375,25.0,124.192923,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978339.62805,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
118,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978522.703386,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
119,M-1810,item:268091,21.375,21.375,25.0,112.523587,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978295.790116,none,,0.0
