day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
213,63.533517,23758.452227,1533.628822,795.227476,5.045462,268.538078,4.39,2534.363475,3.620099,2.338895,14.516205,1.866839,498.02912,0.514788,0.056094,0.032998,5.519676,0.112692,1.606491,1718.956553,990.761355,8.696875,775.30311,983147.299862
214,63.117912,24182.013994,1509.878822,801.477476,5.2338,271.410415,4.2,2763.663027,3.585386,2.338895,14.499717,1.890704,553.32632,0.514788,0.056094,0.03213,5.487567,0.112172,1.606491,1697.581553,969.386355,8.46175,766.62486,983148.944732
215,62.702306,26369.411494,1550.815759,807.727476,5.2338,274.516215,4.01,2763.663027,3.550673,2.331085,14.45025,1.892874,483.90032,0.525202,0.056094,0.03213,5.487567,0.111998,1.649882,1736.206553,948.011355,8.46175,773.53701,983147.236451
216,63.063185,24936.288994,1550.815759,813.977476,5.2338,269.481215,4.01,2534.363475,3.550673,2.320671,14.45025,1.9623,539.19752,0.535616,0.05783,0.032998,5.486705,0.113213,1.649882,1714.831553,964.506125,8.46175,764.85876,983148.624429
217,63.085059,23503.166494,1589.793165,820.227476,5.045462,272.587015,4.2,2763.663027,3.51596,2.320671,14.318341,1.923247,630.574,0.535616,0.056962,0.032998,5.454596,0.111477,1.693274,1693.456553,981.531125,8.696875,756.18051,983146.702613
218,62.669453,22070.043994,1589.793165,796.477476,5.2338,272.587015,4.01,2763.663027,3.585386,2.338895,14.285364,1.90806,630.574,0.566857,0.05783,0.03213,5.422486,0.111998,1.649882,1672.081553,998.556125,8.696875,757.055301,983149.37179
219,62.669453,24257.441494,1566.043165,862.727476,5.045462,267.552015,3.82,2763.663027,3.620099,2.346705,14.153454,1.903721,630.574,0.566857,0.056962,0.03213,5.454596,0.110262,1.649882,1650.706553,977.181125,8.46175,750.772273,983147.343206
220,62.253848,24634.578994,1542.293165,838.977476,4.857125,262.517015,3.63,2763.663027,3.585386,2.328481,14.021545,1.955791,630.574,0.577271,0.05783,0.031262,5.422486,0.109048,1.606491,1689.331553,955.806125,8.226625,742.094023,983146.382297
221,62.669453,23201.456494,1518.543165,815.227476,5.045462,262.517015,3.44,2763.663027,3.585386,2.36493,13.889636,1.914569,561.148,0.587685,0.05783,0.03213,5.422486,0.109048,1.5631,1667.956553,934.431125,7.9915,744.364341,983147.343205
222,62.253848,21768.333994,1533.193165,851.477476,5.045462,257.482015,3.44,2763.663027,3.654812,2.357119,13.95559,1.9124,561.148,0.598099,0.056962,0.032998,5.454596,0.108353,1.5631,1676.581553,913.056125,7.9915,735.686091,983150.546233
223,62.691327,22145.471494,1509.443165,857.290722,5.045462,252.447015,3.82,2534.363475,3.620099,2.349309,14.169943,1.903721,510.168454,0.598099,0.05783,0.032998,5.454596,0.10818,1.5631,1685.206553,930.081125,7.9915,727.007841,983149.371789
224,63.106933,20712.348994,1547.843165,833.540722,5.045462,256.571969,3.82,2305.063922,3.585386,2.331085,14.186432,1.8625,440.742454,0.608513,0.058697,0.032998,5.486705,0.107659,1.649882,1693.831553,930.081125,7.756375,718.329591,983149.692018
225,62.691327,21089.486494,1549.1,839.790722,5.045462,251.536969,4.01,2075.76437,3.550673,2.31286,14.367807,1.875517,371.316454,0.608513,0.05783,0.032998,5.518815,0.1087,1.649882,1672.456553,947.106125,7.9915,733.919991,983148.090504
226,62.691327,19656.363994,1525.35,816.040722,4.857125,254.642769,4.01,2075.76437,3.550673,2.323274,14.318341,1.947113,301.890454,0.598099,0.059565,0.032998,5.486705,0.107485,1.693274,1651.081553,925.731125,7.756375,740.832141,983149.051413
227,63.106933,20033.501494,1524.066,792.290722,4.857125,249.607769,3.82,2305.063922,3.550673,2.320671,14.169943,1.970978,280.66696,0.608513,0.059565,0.03213,5.454596,0.106965,1.736665,1659.706553,964.131125,7.52125,747.744291,983148.943223
228,63.106933,18600.378994,1500.316,768.540722,4.857125,250.053025,3.82,2075.76437,3.585386,2.338895,14.153454,1.942773,326.830284,0.598099,0.058697,0.03213,5.454596,0.107659,1.736665,1668.331553,964.131125,7.756375,754.656441,983150.651505
229,62.691327,19035.526425,1538.716,744.790722,4.668787,245.018025,3.63,2534.363475,3.550673,2.380551,14.071011,1.973147,382.127484,0.618927,0.058697,0.03213,5.422486,0.106965,1.736665,1676.956553,942.756125,7.9915,745.978191,983150.628677
230,63.106933,23033.183925,1514.966,721.040722,4.857125,253.158825,3.63,2305.063922,3.550673,2.354516,13.922613,1.947113,437.424684,0.650168,0.059565,0.03213,5.390377,0.106965,1.780056,1655.581553,1016.06477,7.9915,745.978191,983149.347465
231,62.691327,25220.581425,1491.216,697.290722,4.668787,248.123825,3.44,2075.76437,3.51596,2.336291,13.939102,1.90806,367.998684,0.650168,0.062169,0.03213,5.422486,0.108874,1.780056,1634.206553,994.68977,8.226625,752.890341,983148.169143
232,62.691327,25597.718925,1505.866,673.540722,4.668787,243.088825,3.44,2305.063922,3.51596,2.346705,14.038034,1.9124,423.295884,0.650168,0.062169,0.033865,5.422486,0.109568,1.780056,1642.831553,973.31477,7.9915,744.212091,983146.887777
233,62.275722,25974.856425,1482.116,679.790722,4.668787,254.335425,3.82,2534.363475,3.550673,2.336291,14.153454,1.905891,478.593084,0.650168,0.061301,0.033865,5.489159,0.110089,1.780056,1651.456553,988.711959,7.9915,751.124241,983144.965961
234,61.860116,24541.733925,1458.366,656.040722,4.48045,249.300425,4.01,2763.663027,3.585386,2.328481,14.33483,1.934095,533.890284,0.639755,0.061301,0.033865,5.45705,0.108353,1.780056,1630.081553,988.711959,7.9915,742.445991,983151.47858
235,62.275722,24918.871425,1434.616,692.290722,4.48045,252.406225,3.82,2992.96258,3.585386,2.320671,14.219409,1.899382,561.148,0.629341,0.060433,0.032998,5.553378,0.107138,1.823447,1638.706553,967.336959,8.696875,733.767741,983151.582926
236,61.860116,23485.748925,1410.866,668.540722,4.292112,247.371225,3.82,2992.96258,3.550673,2.318067,14.0875,1.927586,630.574,0.618927,0.059565,0.03213,5.553378,0.105403,1.780056,1647.331553,951.08477,8.696875,749.358141,983152.864138
237,61.444511,22052.626425,1387.116,644.790722,4.48045,255.512025,4.01,2763.663027,3.620099,2.310257,14.169943,1.901552,561.148,0.618927,0.059565,0.033865,5.553378,0.104708,1.823447,1655.956553,929.70977,8.46175,740.679891,983155.39725
238,61.860116,22429.763925,1363.366,651.040722,4.292112,250.477025,4.01,2534.363475,3.585386,2.310257,14.433762,1.86033,630.574,0.618927,0.058697,0.032998,5.553378,0.107659,1.91023,1634.581553,929.70977,8.46175,743.232548,983159.130021
239,61.860116,20996.641425,1416.416,627.290722,4.668787,261.723625,4.01,2534.363475,3.585386,2.299843,14.433762,1.829956,561.148,0.639755,0.059565,0.033865,5.553378,0.106444,1.866839,1643.206553,933.510197,8.226625,734.554298,983162.505197
240,63.106933,19563.518925,1393.0,637.311099,4.48045,264.829425,4.2,2534.363475,3.585386,2.307653,14.417273,1.808261,586.946155,0.68141,0.060433,0.032998,5.553378,0.106965,1.823447,1662.168417,950.535197,7.9915,727.822486,983162.505197
241,62.691327,19940.656425,1484.45,643.561099,4.857125,264.331227,4.2,2763.663027,3.585386,2.289429,14.318341,1.816939,517.520155,0.68141,0.059565,0.032998,5.521269,0.107485,1.780056,1670.793417,967.560197,7.9915,734.734636,983161.864591
242,62.691327,20317.793925,1461.034,619.811099,4.668787,259.296227,4.39,2763.663027,3.620099,2.299843,14.532694,1.8126,448.094155,0.68141,0.058697,0.033865,5.553378,0.10818,1.780056,1649.418417,967.560197,7.9915,726.056386,983160.369802
243,63.106933,20521.10566,1475.684,653.879476,4.857125,270.542827,4.2,2763.663027,3.585386,2.315464,14.499717,1.873347,378.668155,0.68141,0.058697,0.032998,5.521269,0.1087,1.823447,1628.043417,946.185197,8.226625,717.378136,983162.959831
244,63.106933,24405.843741,1490.334,690.129476,5.422137,265.507827,4.2,2534.363475,3.585386,2.320671,14.681092,1.879856,309.242155,0.670996,0.059565,0.032998,5.521269,0.106965,1.780056,1636.668417,924.810197,8.226625,734.734636,983161.998361
245,63.51139,22972.721241,1466.584,696.379476,5.610475,260.472827,4.2,2305.063922,3.550673,2.294636,14.648115,1.884195,239.816155,0.660582,0.058697,0.03213,5.489159,0.110089,1.736665,1615.293417,941.835197,7.9915,726.056386,983162.318664
246,63.926996,25160.118741,1442.834,702.629476,5.422137,271.719427,4.2,2305.063922,3.620099,2.331085,14.747047,1.847313,319.772652,0.670996,0.05783,0.03213,5.45705,0.110089,1.693274,1593.918417,920.460197,7.9915,726.056386,983162.532199
247,63.51139,25725.482476,1490.334,708.879476,5.2338,266.684427,4.01,2305.063922,3.724238,2.341498,14.730558,1.855991,250.346652,0.660582,0.056962,0.03213,5.42494,0.110783,1.693274,1572.543417,899.085197,7.9915,726.056386,983163.706643
248,63.51139,26102.619976,1504.984,715.129476,5.2338,261.649427,4.2,2305.063922,3.724238,2.367533,14.565671,1.825617,430.367052,0.670996,0.05783,0.032998,5.392831,0.112692,1.693274,1551.168417,899.085197,7.756375,717.378136,983165.308157
249,63.51139,24669.497476,1481.234,751.038722,5.2338,256.614427,4.01,2534.363475,3.689525,2.375344,14.796513,1.814769,485.664252,0.660582,0.058697,0.03213,5.42494,0.111477,1.649882,1559.793417,905.195427,7.756375,724.290286,983168.913612
250,63.926996,26856.894976,1457.484,727.288722,5.045462,251.579427,4.58,2992.96258,3.689525,2.367533,14.747047,1.801752,540.961452,0.650168,0.059565,0.03213,5.42494,0.112172,1.649882,1538.418417,883.820427,7.9915,715.612036,983168.486542
251,63.926996,27234.032476,1457.818,703.538722,5.2338,251.366359,4.77,2992.96258,3.689525,2.341498,14.598649,1.821278,596.258652,0.650168,0.059565,0.03213,5.392831,0.113387,1.606491,1547.043417,862.445427,7.9915,706.933786,983167.364372
252,63.51139,25800.909976,1434.068,679.788722,5.422137,254.472159,4.77,2763.663027,3.689525,2.385758,14.631626,1.793074,526.832652,0.650168,0.059565,0.03213,5.360721,0.112172,1.606491,1525.668417,841.070427,7.9915,713.845936,983167.684675
253,63.095785,24553.117294,1434.068,746.038722,5.422137,254.725289,4.58,2992.96258,3.689525,2.377947,14.615137,1.758361,561.148,0.660582,0.059565,0.03213,5.392831,0.113907,1.5631,1534.293417,819.695427,8.46175,705.167686,983167.684675
254,62.68018,24930.254794,1410.318,752.288722,5.422137,249.690289,4.77,3222.262132,3.654812,2.414396,14.648115,1.769208,630.574,0.650168,0.058697,0.031262,5.42494,0.115643,1.5631,1572.918417,798.320427,8.46175,696.489436,983165.869625
255,63.94887,23497.132294,1447.434,786.309099,5.2338,244.82097,4.77,3222.262132,3.654812,2.388361,14.631626,1.799582,630.574,0.650168,0.059565,0.030394,5.42494,0.114428,1.5631,1641.543417,776.945427,8.696875,703.401586,983164.779866
256,64.364475,23874.269794,1423.684,796.377476,5.045462,245.199972,4.96,3222.262132,3.689525,2.377947,14.763535,1.825617,630.574,0.650168,0.058697,0.031262,5.42494,0.114428,1.519709,1620.168417,815.345427,8.932,694.723336,983164.566331
257,64.364475,24251.407294,1399.934,802.627476,5.045462,240.164972,4.96,3222.262132,3.654812,2.367533,14.648115,1.825617,630.574,0.650168,0.058697,0.031262,5.392831,0.112692,1.5631,1642.660045,876.9,8.932,701.635486,983162.858049
258,63.94887,33679.844794,1376.184,778.877476,5.2338,235.129972,4.77,2992.96258,3.654812,2.367533,14.730558,1.851652,593.439177,0.639755,0.05783,0.03213,5.392831,0.114428,1.519709,1621.285045,855.525,8.696875,708.547636,983164.783363
259,65.184741,34126.577889,1376.184,755.127476,5.2338,230.10664,4.77,2763.663027,3.654812,2.341498,15.010865,1.8126,524.013177,0.629341,0.05783,0.031262,5.360721,0.116337,1.519709,1629.660765,932.325,8.46175,717.225886,983163.822454
260,64.769135,32693.455389,1390.834,731.377476,5.422137,230.10664,4.58,2534.363475,3.620099,2.351912,14.944911,1.799582,454.587177,0.629341,0.05783,0.030394,5.328612,0.115817,1.5631,1608.285765,973.626813,8.932,724.138036,983167.268953
261,64.769135,31260.332889,1390.834,737.627476,5.2338,225.07164,4.39,2534.363475,3.620099,2.344102,14.796513,1.793074,385.161177,0.618927,0.05783,0.029526,5.328612,0.115817,1.649882,1586.910765,952.251813,9.167125,715.459786,983166.841883
262,65.206615,29827.210389,1390.834,713.877476,5.2338,220.03664,4.39,2763.663027,3.620099,2.333688,14.631626,1.771378,315.735177,0.608513,0.05783,0.029526,5.360721,0.115817,1.606491,1625.535765,930.876813,8.932,706.781536,983164.706531
263,64.791009,28394.087889,1405.484,690.127476,5.045462,220.03664,4.39,2992.96258,3.654812,2.344102,14.780024,1.7627,280.66696,0.598099,0.056962,0.029526,5.392831,0.114081,1.606491,1664.160765,909.501813,8.696875,698.103286,983162.889029
264,64.375404,30401.866792,1381.734,666.377476,4.857125,215.00164,4.58,2992.96258,3.620099,2.351912,14.763535,1.767039,211.24096,0.608513,0.05783,0.028659,5.392831,0.114081,1.5631,1672.785765,888.126813,8.696875,714.859488,983162.995797
265,64.375404,30779.004292,1448.884,672.627476,4.857125,218.10744,4.39,2992.96258,3.620099,2.344102,14.895445,1.821278,368.836551,0.598099,0.05783,0.029526,5.360721,0.114081,1.5631,1681.410765,866.751813,8.696875,713.096716,983160.967213
266,64.375404,32966.401792,1425.134,648.877476,5.045462,213.07244,4.58,3222.262132,3.585386,2.336291,14.813001,1.8126,424.133751,0.598099,0.05783,0.030394,5.328612,0.112345,1.519709,1660.035765,905.151813,8.696875,704.418466,983159.045396
267,64.375404,33343.539292,1401.384,625.127476,5.045462,208.03744,4.39,3222.262132,3.550673,2.336291,14.813001,1.8126,479.430951,0.598099,0.05783,0.031262,5.360721,0.11061,1.519709,1668.660765,929.205,8.932,711.330616,983162.729988
268,63.959798,31910.416792,1416.034,631.377476,4.857125,203.00244,4.2,2992.96258,3.51596,2.310257,14.895445,1.8126,534.728151,0.598099,0.056962,0.030394,5.392831,0.111304,1.476317,1647.285765,967.605,8.696875,702.652366,983162.089383
269,63.544193,30477.294292,1392.284,635.349853,5.045462,206.10824,4.2,3222.262132,3.51596,2.357119,14.763535,1.799582,465.302151,0.587685,0.056962,0.031262,5.360721,0.110783,1.432926,1651.164444,946.23,8.46175,693.974116,983161.982615
270,63.128588,31036.865194,1368.534,671.451099,4.857125,201.07324,4.01,3451.561685,3.550673,2.36493,14.895445,1.8126,630.574,0.587685,0.05783,0.030394,5.360721,0.110089,1.389535,1629.789444,924.855,8.696875,685.295866,983161.876996
271,62.712982,31414.002694,1344.784,647.701099,4.857125,200.706159,4.01,3222.262132,3.550673,2.357119,15.010865,1.842974,561.148,0.598099,0.05783,0.030394,5.360721,0.109395,1.346144,1668.414444,925.551301,8.696875,676.617616,983161.556693
272,62.297377,31791.140194,1321.034,683.951099,5.045462,211.902002,4.2,3222.262132,3.550673,2.401378,14.994377,1.840804,630.574,0.587685,0.058697,0.030394,5.392831,0.10818,1.346144,1677.039444,942.576301,8.46175,683.529766,983160.061947
273,61.881771,32168.277694,1297.618,690.201099,4.857125,225.077802,4.2,2992.96258,3.550673,2.375344,14.994377,1.869008,630.574,0.577271,0.060433,0.03213,5.392831,0.109568,1.346144,1655.664444,921.201301,8.696875,674.851516,983162.410833
274,62.297377,30735.155194,1273.868,666.451099,4.857125,236.324402,4.2,2992.96258,3.620099,2.349309,14.944911,1.877687,561.148,0.587685,0.060433,0.03213,5.360721,0.107833,1.302752,1664.289444,921.201301,8.696875,666.173266,983161.294952
275,63.128588,29302.032694,1250.118,672.701099,5.045462,231.289402,4.01,2763.663027,3.620099,2.323274,15.07682,1.838634,630.574,0.598099,0.060433,0.03213,5.360721,0.108527,1.302752,1657.907895,899.826301,8.696875,657.495016,983161.40172
276,63.981672,29679.170194,1226.368,708.951099,5.045462,236.324402,4.2,2992.96258,3.585386,2.30505,15.109797,1.836465,561.148,0.598099,0.059565,0.031262,5.328612,0.108006,1.302752,1666.532895,899.826301,8.46175,648.816766,983159.800206
277,63.566067,28246.047694,1241.018,688.923476,4.857125,231.289402,4.01,3222.262132,3.550673,2.279015,15.060331,1.845143,529.747814,0.598099,0.058697,0.030394,5.360721,0.10627,1.432926,1645.157895,878.451301,8.226625,657.374059,983160.845353
278,63.150462,26888.313621,1304.384,665.173476,4.857125,226.254402,4.01,3222.262132,3.550673,2.289429,14.928422,1.827787,460.321814,0.598099,0.058697,0.029526,5.328612,0.1087,1.5631,1683.782895,883.335,7.9915,648.695809,983162.421243
279,63.981672,29075.711121,1280.634,671.423476,4.857125,229.360202,4.01,2992.96258,3.550673,2.289429,14.878956,1.855991,390.895814,0.608513,0.059565,0.030394,5.328612,0.106965,1.649882,1662.407895,921.735,7.756375,648.695809,983162.741546
280,63.566067,29452.848621,1295.284,677.673476,5.2338,224.325202,4.2,2992.96258,3.51596,2.297239,14.895445,1.851652,321.469814,0.618927,0.059565,0.029526,5.296502,0.108006,1.606491,1671.032895,955.285597,7.9915,640.017559,983164.237146
281,63.566067,29829.986121,1295.284,683.923476,5.2338,237.652,4.2,2763.663027,3.481247,2.31286,14.878956,1.847313,280.66696,0.639755,0.061301,0.029526,5.360721,0.109221,1.606491,1649.657895,933.910597,7.9915,655.607959,983163.703308
282,63.566067,30207.123621,1271.534,690.173476,5.045462,245.7928,4.39,2763.663027,3.51596,2.357119,14.911933,1.840804,308.034099,0.639755,0.061301,0.029526,5.360721,0.108006,1.649882,1658.282895,933.910597,8.226625,671.198359,983161.781491
283,63.566067,28774.001121,1247.784,726.423476,5.2338,248.8986,4.39,2763.663027,3.481247,2.331085,14.895445,1.86033,363.331299,0.660582,0.060433,0.030394,5.360721,0.109221,1.693274,1666.907895,970.740006,8.46175,685.580809,983159.859675
284,63.566067,29151.138621,1224.034,732.673476,5.2338,260.1452,4.2,2534.363475,3.481247,2.323274,14.994377,1.8625,293.905299,0.650168,0.062169,0.031262,5.395366,0.109742,1.649882,1675.532895,949.365006,8.46175,676.902559,983161.140886
285,63.150462,27718.016121,1224.034,738.923476,5.422137,265.1802,4.01,2305.063922,3.481247,2.323274,15.060331,1.827787,224.479299,0.650168,0.062169,0.032998,5.423247,0.109742,1.649882,1654.157895,1004.790006,8.46175,668.224309,983162.955935
286,62.734856,28095.153621,1200.284,744.928722,5.422137,273.851,4.2,2305.063922,3.446534,2.30505,14.895445,1.851652,529.222899,0.639755,0.062169,0.034733,5.455356,0.109048,1.780056,1662.782895,983.415006,8.46175,675.136459,983164.450682
287,63.150462,30282.551121,1214.934,751.178722,5.2338,268.816,4.58,2075.76437,3.411821,2.338895,14.862467,1.816939,459.796899,0.629341,0.061301,0.034733,5.519575,0.111998,1.736665,1731.407895,964.277204,8.46175,687.475492,983163.16947
288,62.734856,30659.688621,1191.184,787.428722,5.2338,263.851808,4.58,2075.76437,3.411821,2.331085,14.763535,1.847313,630.574,0.629341,0.060433,0.034733,5.487466,0.114428,1.780056,1710.032895,981.302204,8.46175,678.797242,983161.567956
289,62.734856,31036.826121,1167.434,793.678722,5.045462,276.7554,4.58,2305.063922,3.446534,2.354516,14.796513,1.827787,630.574,0.618927,0.060433,0.035601,5.518714,0.113213,1.780056,1698.425462,959.927204,8.226625,670.118992,983160.07321
290,63.150462,31231.448608,1167.434,799.928722,5.2338,276.7554,4.58,2305.063922,3.446534,2.328481,14.631626,1.884195,630.574,0.618927,0.060433,0.035601,5.518714,0.113213,1.823447,1677.050462,960.241205,7.9915,662.903841,983159.539372
291,62.734856,31608.586108,1167.434,806.178722,5.422137,271.7204,4.39,2075.76437,3.481247,2.338895,14.648115,1.892874,561.148,0.618927,0.059565,0.035601,5.486605,0.112519,1.780056,1685.675462,938.866205,7.9915,662.903841,983160.629034
292,62.734856,30175.463608,1182.418,810.103099,5.2338,279.8612,4.2,2305.063922,3.481247,2.375344,14.631626,1.9124,630.574,0.608513,0.060433,0.035601,5.454495,0.113213,1.780056,1664.300462,917.491205,7.9915,654.225591,983158.707217
293,62.319251,32362.861108,1197.068,786.353099,5.422137,274.8262,4.58,2075.76437,3.51596,2.375344,14.747047,1.942773,630.574,0.598099,0.061301,0.036469,5.454495,0.113213,1.91023,1642.925462,934.516205,7.756375,666.564441,983159.561358
294,62.319251,30929.738608,1173.318,762.603099,5.422137,277.932,4.77,2305.063922,3.481247,2.383154,14.82949,1.925417,561.148,0.587685,0.061301,0.036469,5.456949,0.113907,1.91023,1681.550462,913.141205,7.9915,657.886191,983159.45459
295,62.319251,31306.876108,1226.368,768.853099,5.2338,272.897,4.96,2305.063922,3.481247,2.37274,14.714069,1.9124,491.722,0.598099,0.060433,0.036469,5.424839,0.113734,1.953621,1660.175462,891.766205,7.9915,663.852832,983158.279293
296,62.319247,29873.753608,1202.618,745.103099,5.045462,267.862,5.15,2534.363475,3.446534,2.346705,14.58216,1.895043,465.386645,0.598099,0.059565,0.039072,5.424839,0.113734,1.953621,1638.800462,873.216607,7.756375,686.355382,983157.933366
297,62.31916,30430.428094,1178.868,721.353099,4.857125,279.1086,4.96,2534.363475,3.446534,2.36493,14.532694,1.890704,395.960645,0.587685,0.059565,0.03994,5.424839,0.113734,1.953621,1677.425462,873.216607,7.756375,677.677132,983157.053601
298,62.31916,28997.305594,1193.518,727.603099,4.857125,274.0736,4.77,2534.363475,3.446534,2.375344,14.747047,1.851652,326.534645,0.587685,0.061301,0.039072,5.39273,0.114949,1.953621,1730.464038,873.216607,7.52125,670.414524,983158.548347
299,63.565976,27564.183094,1193.518,703.853099,5.045462,277.1794,4.58,2534.363475,3.411821,2.36493,14.878956,1.858161,280.66696,0.577271,0.060433,0.03994,5.36062,0.114254,1.91023,1739.089038,890.241607,7.286125,661.736274,983159.616023
300,63.981581,27941.320594,1208.168,680.103099,5.422137,280.2852,4.39,2534.363475,3.411821,2.357119,14.944911,1.847313,211.24096,0.608513,0.059565,0.039072,5.39273,0.112519,1.91023,1747.714038,933.707198,7.756375,653.058024,983161.11077
301,63.565976,28495.098665,1246.568,690.027476,5.2338,283.391,4.58,2534.363475,3.377108,2.338895,14.911933,1.8126,358.469061,0.608513,0.061301,0.039072,5.36062,0.112519,1.953621,1756.339038,972.107198,7.756375,659.970174,983160.683699
302,63.15037,28872.236165,1246.568,666.277476,5.045462,278.356,4.58,2763.663027,3.342395,2.349309,15.060331,1.771378,289.043061,0.598099,0.062169,0.038205,5.39273,0.111825,1.91023,1764.964038,1027.532198,7.756375,651.291924,983159.29572
303,64.397187,27439.113665,1261.218,642.527476,4.857125,278.356,4.39,2763.663027,3.342395,2.349309,15.07682,1.879856,469.063461,0.598099,0.062169,0.037337,5.39273,0.111304,1.866839,1743.589038,1065.932198,7.9915,658.204074,983161.644608
304,63.981581,26005.991165,1237.468,648.777476,5.2338,273.321,4.39,2763.663027,3.377108,2.323274,14.944911,1.905891,524.360661,0.598099,0.061301,0.037337,5.36062,0.109568,1.823447,1752.214038,1044.557198,8.226625,657.973063,983160.363396
305,63.981581,24572.868665,1213.718,744.974722,5.422137,268.286,4.39,2763.663027,3.342395,2.338895,15.010865,1.895043,454.934661,0.598099,0.061301,0.036469,5.36062,0.112692,1.823447,1760.839038,1100.012798,7.9915,664.885213,983159.829558
306,63.981581,23139.746165,1213.718,724.851099,5.422137,263.251,4.39,2763.663027,3.377108,2.349309,14.928422,1.875517,510.231861,0.587685,0.060433,0.035601,5.328511,0.112692,1.823447,1739.464038,1104.940031,8.226625,664.885213,983160.256629
307,63.565976,23516.883665,1213.718,731.101099,5.422137,266.3568,4.39,2763.663027,3.411821,2.323274,15.043843,1.934095,561.148,0.587685,0.061301,0.035601,5.296401,0.112172,1.866839,1748.089038,1083.565031,8.46175,671.797363,983158.86865
308,63.15037,22083.761165,1189.968,707.351099,5.422137,266.3568,4.39,2763.663027,3.411821,2.30505,14.878956,1.925417,561.148,0.577271,0.063037,0.034733,5.328511,0.112172,1.823447,1756.714038,1062.190031,8.46175,675.779246,983156.840065
309,63.981581,29701.938665,1166.218,683.601099,5.798812,261.386696,4.2,2534.363475,3.377108,2.286825,14.763535,1.884195,630.574,0.587685,0.062169,0.034733,5.328511,0.110957,1.823447,1795.339038,1117.615031,8.226625,675.779246,983157.666952
310,63.565976,28268.816165,1168.718,689.851099,5.610475,264.492496,4.01,2305.063922,3.342395,2.268601,14.631626,1.873347,561.148,0.577271,0.061301,0.034733,5.296401,0.110436,1.823447,1833.964038,1156.015031,7.9915,667.100996,983158.62786
311,63.565976,28645.953665,1183.368,666.101099,5.610475,275.739096,4.01,2305.063922,3.342395,2.279015,14.714069,1.921078,630.574,0.577271,0.061301,0.034733,5.296401,0.109221,1.823447,1812.589038,1134.640031,7.756375,675.779246,983158.521092
312,63.981581,27212.831165,1159.618,642.351099,5.610475,275.742241,4.2,2305.063922,3.307682,2.271205,14.58216,1.931926,608.711904,0.577271,0.062169,0.034733,5.296401,0.109221,1.780056,1821.214038,1189.379207,7.9915,667.100996,983156.599276
313,63.981581,25779.708665,1135.868,648.601099,5.610475,278.848041,4.01,2534.363475,3.272969,2.271205,14.697581,1.918908,539.285904,0.587685,0.062169,0.036469,5.264292,0.1087,1.736665,1829.839038,1206.404207,7.756375,674.013146,983154.784226
314,63.565976,24346.586165,1198.018,654.851099,5.422137,273.813041,3.82,2305.063922,3.272969,2.263394,14.58216,1.949282,469.859904,0.577271,0.062169,0.036469,5.29554,0.110957,1.736665,1808.464038,1207.056974,7.756375,665.334896,983152.969177
315,63.15037,26533.983665,1212.668,661.101099,5.422137,282.483841,3.82,2534.363475,3.238256,2.299843,14.58216,1.934095,400.433904,0.618927,0.061301,0.035601,5.291312,0.113213,1.736665,1787.089038,1185.681974,7.756375,656.656646,983150.940593
316,63.565976,28617.150994,1227.318,667.351099,5.2338,282.483841,3.63,2305.063922,3.203543,2.273808,14.549183,1.892874,331.007904,0.608513,0.062169,0.035601,5.291312,0.111998,1.693274,1855.714038,1185.681974,8.226625,654.363077,983152.115036
317,63.15037,28994.288494,1203.568,643.601099,5.045462,277.448841,3.63,2075.76437,3.203543,2.263394,14.615137,1.864669,280.66696,0.608513,0.061301,0.034733,5.259202,0.111998,1.649882,1877.19849,1202.706974,7.9915,661.275227,983151.567298
318,63.139425,27561.165994,1218.218,619.851099,5.045462,282.217545,3.82,2075.76437,3.238256,2.279015,14.58216,1.888534,298.877532,0.598099,0.060433,0.033865,5.323421,0.110262,1.649882,1885.82349,1181.331974,7.9915,666.072193,983151.674066
319,63.139425,26128.043494,1194.468,656.101099,4.857125,277.182545,3.82,2075.76437,3.272969,2.279015,14.417273,1.877687,229.451532,0.608513,0.061301,0.032998,5.291312,0.109742,1.649882,1864.44849,1181.331974,7.9915,666.072193,983151.246995
320,63.139425,26505.180994,1171.052,632.351099,4.857125,277.182545,3.63,2075.76437,3.342395,2.30505,14.433762,1.905891,409.471932,0.598099,0.061301,0.03213,5.323421,0.109048,1.606491,1855.428228,1190.376374,7.756375,672.984343,983149.431946
321,62.72382,26882.318494,1147.302,642.179476,4.668787,272.147545,3.82,2534.363475,3.307682,2.30505,14.384296,1.899382,340.045932,0.608513,0.061301,0.03213,5.355531,0.107833,1.5631,1864.053228,1207.401374,7.756375,688.574743,983147.403362
322,62.72382,27259.455994,1146.018,618.429476,4.48045,275.253345,3.63,2992.96258,3.307682,2.31286,14.400784,1.925417,520.066332,0.608513,0.062169,0.032998,5.323421,0.106097,1.5631,1902.678228,1224.426374,7.9915,679.896493,983145.908615
