day,node_id,item_id,consumed_qty,uom
274,M-1430,item:333362,23.75,UN
274,M-1430,item:344135,23.75,UN
274,M-1430,item:708073,0.188337,KG
274,M-1430,item:730384,5.035,M
274,M-1430,item:734545,0.19,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.034713,KG
274,M-1810,item:001848,0.026035,KG
274,M-1810,item:001893,0.164887,KG
274,M-1810,item:002612,0.043391,KG
274,M-1810,item:007923,69.426,G
274,M-1810,item:016332,0.010414,KG
274,M-1810,item:029313,0.000868,KG
274,M-1810,item:039668,0.000868,KG
274,M-1810,item:049371,0.03211,KG
274,M-1810,item:055703,0.001736,KG
274,M-1810,item:099439,0.043391,KG
274,M-1810,item:338928,21.375,UN
274,M-1810,item:338929,21.375,UN
274,M-1810,item:426331,0.235125,UN
274,M-1810,item:693055,8.67825,G
274,SDC-1450,item:021081,2.135352,KG
275,M-1430,item:038005,0.415605,KG
275,M-1430,item:042342,1433.1225,UN
275,M-1430,item:333362,23.75,UN
275,M-1430,item:344135,23.75,UN
275,M-1430,item:708073,0.188337,KG
275,M-1430,item:730384,5.035,M
275,M-1430,item:734545,0.19,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.034713,KG
275,M-1810,item:001848,0.026035,KG
275,M-1810,item:001893,0.164887,KG
275,M-1810,item:002612,0.043391,KG
275,M-1810,item:007923,69.426,G
275,M-1810,item:016332,0.010414,KG
275,M-1810,item:029313,0.000868,KG
275,M-1810,item:039668,0.000868,KG
275,M-1810,item:049371,0.03211,KG
275,M-1810,item:055703,0.001736,KG
275,M-1810,item:099439,0.043391,KG
275,M-1810,item:338928,21.375,UN
275,M-1810,item:338929,21.375,UN
275,M-1810,item:426331,0.235125,UN
275,M-1810,item:693055,8.67825,G
275,SDC-1450,item:021081,2.135352,KG
276,M-1430,item:038005,0.415605,KG
276,M-1430,item:042342,1433.1225,UN
276,M-1430,item:333362,23.75,UN
276,M-1430,item:344135,23.75,UN
276,M-1430,item:708073,0.188337,KG
276,M-1430,item:730384,5.035,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,229.299553,G
276,M-1810,item:001757,0.034713,KG
276,M-1810,item:001848,0.026035,KG
276,M-1810,item:001893,0.164887,KG
276,M-1810,item:002612,0.043391,KG
276,M-1810,item:007923,69.426,G
276,M-1810,item:016332,0.010414,KG
276,M-1810,item:029313,0.000868,KG
276,M-1810,item:039668,0.000868,KG
276,M-1810,item:049371,0.03211,KG
276,M-1810,item:055703,0.001736,KG
276,M-1810,item:099439,0.043391,KG
276,M-1810,item:338928,21.375,UN
276,M-1810,item:338929,21.375,UN
276,M-1810,item:426331,0.235125,UN
276,M-1810,item:693055,8.67825,G
276,SDC-1450,item:021081,2.135352,KG
277,M-1430,item:038005,0.415605,KG
277,M-1430,item:042342,1433.1225,UN
277,M-1430,item:333362,23.75,UN
277,M-1430,item:344135,23.75,UN
277,M-1430,item:708073,0.188337,KG
277,M-1430,item:730384,5.035,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.034713,KG
277,M-1810,item:001848,0.026035,KG
277,M-1810,item:001893,0.164887,KG
277,M-1810,item:002612,0.043391,KG
277,M-1810,item:007923,69.426,G
277,M-1810,item:016332,0.010414,KG
277,M-1810,item:029313,0.000868,KG
277,M-1810,item:039668,0.000868,KG
277,M-1810,item:049371,0.03211,KG
277,M-1810,item:055703,0.001736,KG
277,M-1810,item:099439,0.043391,KG
277,M-1810,item:338928,21.375,UN
277,M-1810,item:338929,21.375,UN
277,M-1810,item:426331,0.235125,UN
277,M-1810,item:693055,8.67825,G
277,SDC-1450,item:021081,2.135352,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,1433.1225,UN
278,M-1430,item:333362,23.75,UN
278,M-1430,item:344135,23.75,UN
278,M-1430,item:708073,0.188337,KG
278,M-1430,item:730384,5.035,M
278,M-1430,item:734545,0.19,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.034713,KG
278,M-1810,item:001848,0.026035,KG
278,M-1810,item:001893,0.164887,KG
278,M-1810,item:002612,0.043391,KG
278,M-1810,item:007923,69.426,G
278,M-1810,item:016332,0.010414,KG
278,M-1810,item:029313,0.000868,KG
278,M-1810,item:039668,0.000868,KG
278,M-1810,item:049371,0.03211,KG
278,M-1810,item:055703,0.001736,KG
278,M-1810,item:099439,0.043391,KG
278,M-1810,item:338928,21.375,UN
278,M-1810,item:338929,21.375,UN
278,M-1810,item:426331,0.235125,UN
278,M-1810,item:693055,8.67825,G
278,SDC-1450,item:021081,2.135352,KG
279,M-1430,item:038005,0.415605,KG
279,M-1430,item:042342,1433.1225,UN
279,M-1430,item:333362,23.75,UN
279,M-1430,item:344135,23.75,UN
279,M-1430,item:708073,0.188337,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.19,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.034713,KG
279,M-1810,item:001848,0.026035,KG
279,M-1810,item:001893,0.164887,KG
279,M-1810,item:002612,0.043391,KG
279,M-1810,item:007923,69.426,G
279,M-1810,item:016332,0.010414,KG
279,M-1810,item:029313,0.000868,KG
279,M-1810,item:039668,0.000868,KG
279,M-1810,item:049371,0.03211,KG
279,M-1810,item:055703,0.001736,KG
279,M-1810,item:099439,0.043391,KG
279,M-1810,item:338928,21.375,UN
279,M-1810,item:338929,21.375,UN
279,M-1810,item:426331,0.235125,UN
279,M-1810,item:693055,8.67825,G
279,SDC-1450,item:021081,2.135352,KG
280,M-1430,item:038005,0.415605,KG
280,M-1430,item:042342,1433.1225,UN
280,M-1430,item:333362,23.75,UN
280,M-1430,item:344135,23.75,UN
280,M-1430,item:708073,0.188337,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.034713,KG
280,M-1810,item:001848,0.026035,KG
280,M-1810,item:001893,0.164887,KG
280,M-1810,item:002612,0.043391,KG
280,M-1810,item:007923,69.426,G
280,M-1810,item:016332,0.010414,KG
280,M-1810,item:029313,0.000868,KG
280,M-1810,item:039668,0.000868,KG
280,M-1810,item:049371,0.03211,KG
280,M-1810,item:055703,0.001736,KG
280,M-1810,item:099439,0.043391,KG
280,M-1810,item:338928,21.375,UN
280,M-1810,item:338929,21.375,UN
280,M-1810,item:426331,0.235125,UN
280,M-1810,item:693055,8.67825,G
280,SDC-1450,item:021081,2.135352,KG
281,M-1430,item:038005,0.415605,KG
281,M-1430,item:042342,1433.1225,UN
281,M-1430,item:333362,23.75,UN
281,M-1430,item:344135,23.75,UN
281,M-1430,item:708073,0.188337,KG
281,M-1430,item:730384,5.035,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.034713,KG
281,M-1810,item:001848,0.026035,KG
281,M-1810,item:001893,0.164887,KG
281,M-1810,item:002612,0.043391,KG
281,M-1810,item:007923,69.426,G
281,M-1810,item:016332,0.010414,KG
281,M-1810,item:029313,0.000868,KG
281,M-1810,item:039668,0.000868,KG
281,M-1810,item:049371,0.03211,KG
281,M-1810,item:055703,0.001736,KG
281,M-1810,item:099439,0.043391,KG
281,M-1810,item:338928,21.375,UN
281,M-1810,item:338929,21.375,UN
281,M-1810,item:426331,0.235125,UN
281,M-1810,item:693055,8.67825,G
281,SDC-1450,item:021081,2.135352,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,1433.1225,UN
282,M-1430,item:333362,23.75,UN
282,M-1430,item:344135,23.75,UN
282,M-1430,item:708073,0.188337,KG
282,M-1430,item:730384,5.035,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.034713,KG
282,M-1810,item:001848,0.026035,KG
282,M-1810,item:001893,0.164887,KG
282,M-1810,item:002612,0.043391,KG
282,M-1810,item:007923,69.426,G
282,M-1810,item:016332,0.010414,KG
282,M-1810,item:029313,0.000868,KG
282,M-1810,item:039668,0.000868,KG
282,M-1810,item:049371,0.03211,KG
282,M-1810,item:055703,0.001736,KG
282,M-1810,item:099439,0.043391,KG
282,M-1810,item:338928,21.375,UN
282,M-1810,item:338929,21.375,UN
282,M-1810,item:426331,0.235125,UN
282,M-1810,item:693055,8.67825,G
282,SDC-1450,item:021081,2.135352,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,1433.1225,UN
283,M-1430,item:333362,23.75,UN
283,M-1430,item:344135,23.75,UN
283,M-1430,item:708073,0.188337,KG
283,M-1430,item:730384,5.035,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.034713,KG
283,M-1810,item:001848,0.026035,KG
283,M-1810,item:001893,0.164887,KG
283,M-1810,item:002612,0.043391,KG
283,M-1810,item:007923,69.426,G
283,M-1810,item:016332,0.010414,KG
283,M-1810,item:029313,0.000868,KG
283,M-1810,item:039668,0.000868,KG
283,M-1810,item:049371,0.03211,KG
283,M-1810,item:055703,0.001736,KG
283,M-1810,item:099439,0.043391,KG
283,M-1810,item:338928,21.375,UN
283,M-1810,item:338929,21.375,UN
283,M-1810,item:426331,0.235125,UN
283,M-1810,item:693055,8.67825,G
283,SDC-1450,item:021081,2.135352,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,1433.1225,UN
284,M-1430,item:333362,23.75,UN
284,M-1430,item:344135,23.75,UN
284,M-1430,item:708073,0.188337,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.034713,KG
284,M-1810,item:001848,0.026035,KG
284,M-1810,item:001893,0.164887,KG
284,M-1810,item:002612,0.043391,KG
284,M-1810,item:007923,69.426,G
284,M-1810,item:016332,0.010414,KG
284,M-1810,item:029313,0.000868,KG
284,M-1810,item:039668,0.000868,KG
284,M-1810,item:049371,0.03211,KG
284,M-1810,item:055703,0.001736,KG
284,M-1810,item:099439,0.043391,KG
284,M-1810,item:338928,21.375,UN
284,M-1810,item:338929,21.375,UN
284,M-1810,item:426331,0.235125,UN
284,M-1810,item:693055,8.67825,G
284,SDC-1450,item:021081,2.135352,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,1433.1225,UN
285,M-1430,item:333362,23.75,UN
285,M-1430,item:344135,23.75,UN
285,M-1430,item:708073,0.188337,KG
285,M-1430,item:730384,5.035,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.034713,KG
285,M-1810,item:001848,0.026035,KG
285,M-1810,item:001893,0.164887,KG
285,M-1810,item:002612,0.043391,KG
285,M-1810,item:007923,69.426,G
285,M-1810,item:016332,0.010414,KG
285,M-1810,item:029313,0.000868,KG
285,M-1810,item:039668,0.000868,KG
285,M-1810,item:049371,0.03211,KG
285,M-1810,item:055703,0.001736,KG
285,M-1810,item:099439,0.043391,KG
285,M-1810,item:338928,21.375,UN
285,M-1810,item:338929,21.375,UN
285,M-1810,item:426331,0.235125,UN
285,M-1810,item:693055,8.67825,G
285,SDC-1450,item:021081,2.135352,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,1433.1225,UN
286,M-1430,item:333362,23.75,UN
286,M-1430,item:344135,23.75,UN
286,M-1430,item:708073,0.188337,KG
286,M-1430,item:730384,5.035,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.034713,KG
286,M-1810,item:001848,0.026035,KG
286,M-1810,item:001893,0.164887,KG
286,M-1810,item:002612,0.043391,KG
286,M-1810,item:007923,69.426,G
286,M-1810,item:016332,0.010414,KG
286,M-1810,item:029313,0.000868,KG
286,M-1810,item:039668,0.000868,KG
286,M-1810,item:049371,0.03211,KG
286,M-1810,item:055703,0.001736,KG
286,M-1810,item:099439,0.043391,KG
286,M-1810,item:338928,21.375,UN
286,M-1810,item:338929,21.375,UN
286,M-1810,item:426331,0.235125,UN
286,M-1810,item:693055,8.67825,G
286,SDC-1450,item:021081,2.135352,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,1433.1225,UN
287,M-1430,item:333362,23.75,UN
287,M-1430,item:344135,23.75,UN
287,M-1430,item:708073,0.188337,KG
287,M-1430,item:730384,5.035,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.034713,KG
287,M-1810,item:001848,0.026035,KG
287,M-1810,item:001893,0.164887,KG
287,M-1810,item:002612,0.043391,KG
287,M-1810,item:007923,69.426,G
287,M-1810,item:016332,0.010414,KG
287,M-1810,item:029313,0.000868,KG
287,M-1810,item:039668,0.000868,KG
287,M-1810,item:049371,0.03211,KG
287,M-1810,item:055703,0.001736,KG
287,M-1810,item:099439,0.043391,KG
287,M-1810,item:338928,21.375,UN
287,M-1810,item:338929,21.375,UN
287,M-1810,item:426331,0.235125,UN
287,M-1810,item:693055,8.67825,G
287,SDC-1450,item:021081,2.135352,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1433.1225,UN
288,M-1430,item:333362,23.75,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.188337,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.034713,KG
288,M-1810,item:001848,0.026035,KG
288,M-1810,item:001893,0.164887,KG
288,M-1810,item:002612,0.043391,KG
288,M-1810,item:007923,69.426,G
288,M-1810,item:016332,0.010414,KG
288,M-1810,item:029313,0.000868,KG
288,M-1810,item:039668,0.000868,KG
288,M-1810,item:049371,0.03211,KG
288,M-1810,item:055703,0.001736,KG
288,M-1810,item:099439,0.043391,KG
288,M-1810,item:338928,21.375,UN
288,M-1810,item:338929,21.375,UN
288,M-1810,item:426331,0.235125,UN
288,M-1810,item:693055,8.67825,G
288,SDC-1450,item:021081,2.135352,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,1433.1225,UN
289,M-1430,item:333362,23.75,UN
289,M-1430,item:344135,23.75,UN
289,M-1430,item:708073,0.188337,KG
289,M-1430,item:730384,5.035,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.034713,KG
289,M-1810,item:001848,0.026035,KG
289,M-1810,item:001893,0.164887,KG
289,M-1810,item:002612,0.043391,KG
289,M-1810,item:007923,69.426,G
289,M-1810,item:016332,0.010414,KG
289,M-1810,item:029313,0.000868,KG
289,M-1810,item:039668,0.000868,KG
289,M-1810,item:049371,0.03211,KG
289,M-1810,item:055703,0.001736,KG
289,M-1810,item:099439,0.043391,KG
289,M-1810,item:338928,21.375,UN
289,M-1810,item:338929,21.375,UN
289,M-1810,item:426331,0.235125,UN
289,M-1810,item:693055,8.67825,G
289,SDC-1450,item:021081,2.135352,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1433.1225,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.188337,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.034713,KG
290,M-1810,item:001848,0.026035,KG
290,M-1810,item:001893,0.164887,KG
290,M-1810,item:002612,0.043391,KG
290,M-1810,item:007923,69.426,G
290,M-1810,item:016332,0.010414,KG
290,M-1810,item:029313,0.000868,KG
290,M-1810,item:039668,0.000868,KG
290,M-1810,item:049371,0.03211,KG
290,M-1810,item:055703,0.001736,KG
290,M-1810,item:099439,0.043391,KG
290,M-1810,item:338928,21.375,UN
290,M-1810,item:338929,21.375,UN
290,M-1810,item:426331,0.235125,UN
290,M-1810,item:693055,8.67825,G
290,SDC-1450,item:021081,2.135352,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1433.1225,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.188337,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.034713,KG
291,M-1810,item:001848,0.026035,KG
291,M-1810,item:001893,0.164887,KG
291,M-1810,item:002612,0.043391,KG
291,M-1810,item:007923,69.426,G
291,M-1810,item:016332,0.010414,KG
291,M-1810,item:029313,0.000868,KG
291,M-1810,item:039668,0.000868,KG
291,M-1810,item:049371,0.03211,KG
291,M-1810,item:055703,0.001736,KG
291,M-1810,item:099439,0.043391,KG
291,M-1810,item:338928,21.375,UN
291,M-1810,item:338929,21.375,UN
291,M-1810,item:426331,0.235125,UN
291,M-1810,item:693055,8.67825,G
291,SDC-1450,item:021081,2.135352,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,1433.1225,UN
292,M-1430,item:333362,23.75,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.188337,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.034713,KG
292,M-1810,item:001848,0.026035,KG
292,M-1810,item:001893,0.164887,KG
292,M-1810,item:002612,0.043391,KG
292,M-1810,item:007923,69.426,G
292,M-1810,item:016332,0.010414,KG
292,M-1810,item:029313,0.000868,KG
292,M-1810,item:039668,0.000868,KG
292,M-1810,item:049371,0.03211,KG
292,M-1810,item:055703,0.001736,KG
292,M-1810,item:099439,0.043391,KG
292,M-1810,item:338928,21.375,UN
292,M-1810,item:338929,21.375,UN
292,M-1810,item:426331,0.235125,UN
292,M-1810,item:693055,8.67825,G
292,SDC-1450,item:021081,2.135352,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,1433.1225,UN
293,M-1430,item:333362,23.75,UN
293,M-1430,item:344135,23.75,UN
293,M-1430,item:708073,0.188337,KG
293,M-1430,item:730384,5.035,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.034713,KG
293,M-1810,item:001848,0.026035,KG
293,M-1810,item:001893,0.164887,KG
293,M-1810,item:002612,0.043391,KG
293,M-1810,item:007923,69.426,G
293,M-1810,item:016332,0.010414,KG
293,M-1810,item:029313,0.000868,KG
293,M-1810,item:039668,0.000868,KG
293,M-1810,item:049371,0.03211,KG
293,M-1810,item:055703,0.001736,KG
293,M-1810,item:099439,0.043391,KG
293,M-1810,item:338928,21.375,UN
293,M-1810,item:338929,21.375,UN
293,M-1810,item:426331,0.235125,UN
293,M-1810,item:693055,8.67825,G
293,SDC-1450,item:021081,2.135352,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,1433.1225,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,23.75,UN
294,M-1430,item:708073,0.188337,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.034713,KG
294,M-1810,item:001848,0.026035,KG
294,M-1810,item:001893,0.164887,KG
294,M-1810,item:002612,0.043391,KG
294,M-1810,item:007923,69.426,G
294,M-1810,item:016332,0.010414,KG
294,M-1810,item:029313,0.000868,KG
294,M-1810,item:039668,0.000868,KG
294,M-1810,item:049371,0.03211,KG
294,M-1810,item:055703,0.001736,KG
294,M-1810,item:099439,0.043391,KG
294,M-1810,item:338928,21.375,UN
294,M-1810,item:338929,21.375,UN
294,M-1810,item:426331,0.235125,UN
294,M-1810,item:693055,8.67825,G
294,SDC-1450,item:021081,2.135352,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,1433.1225,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,23.75,UN
295,M-1430,item:708073,0.188337,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.034713,KG
295,M-1810,item:001848,0.026035,KG
295,M-1810,item:001893,0.164887,KG
295,M-1810,item:002612,0.043391,KG
295,M-1810,item:007923,69.426,G
295,M-1810,item:016332,0.010414,KG
295,M-1810,item:029313,0.000868,KG
295,M-1810,item:039668,0.000868,KG
295,M-1810,item:049371,0.03211,KG
295,M-1810,item:055703,0.001736,KG
295,M-1810,item:099439,0.043391,KG
295,M-1810,item:338928,21.375,UN
295,M-1810,item:338929,21.375,UN
295,M-1810,item:426331,0.235125,UN
295,M-1810,item:693055,8.67825,G
295,SDC-1450,item:021081,2.135352,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1433.1225,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,23.75,UN
296,M-1430,item:708073,0.188337,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.034713,KG
296,M-1810,item:001848,0.026035,KG
296,M-1810,item:001893,0.164887,KG
296,M-1810,item:002612,0.043391,KG
296,M-1810,item:007923,69.426,G
296,M-1810,item:016332,0.010414,KG
296,M-1810,item:029313,0.000868,KG
296,M-1810,item:039668,0.000868,KG
296,M-1810,item:049371,0.03211,KG
296,M-1810,item:055703,0.001736,KG
296,M-1810,item:099439,0.043391,KG
296,M-1810,item:338928,21.375,UN
296,M-1810,item:338929,21.375,UN
296,M-1810,item:426331,0.235125,UN
296,M-1810,item:693055,8.67825,G
296,SDC-1450,item:021081,2.135352,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,1433.1225,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,23.75,UN
297,M-1430,item:708073,0.188337,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.034713,KG
297,M-1810,item:001848,0.026035,KG
297,M-1810,item:001893,0.164887,KG
297,M-1810,item:002612,0.043391,KG
297,M-1810,item:007923,69.426,G
297,M-1810,item:016332,0.010414,KG
297,M-1810,item:029313,0.000868,KG
297,M-1810,item:039668,0.000868,KG
297,M-1810,item:049371,0.03211,KG
297,M-1810,item:055703,0.001736,KG
297,M-1810,item:099439,0.043391,KG
297,M-1810,item:338928,21.375,UN
297,M-1810,item:338929,21.375,UN
297,M-1810,item:426331,0.235125,UN
297,M-1810,item:693055,8.67825,G
297,SDC-1450,item:021081,2.135352,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1433.1225,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.188337,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.034713,KG
298,M-1810,item:001848,0.026035,KG
298,M-1810,item:001893,0.164887,KG
298,M-1810,item:002612,0.043391,KG
298,M-1810,item:007923,69.426,G
298,M-1810,item:016332,0.010414,KG
298,M-1810,item:029313,0.000868,KG
298,M-1810,item:039668,0.000868,KG
298,M-1810,item:049371,0.03211,KG
298,M-1810,item:055703,0.001736,KG
298,M-1810,item:099439,0.043391,KG
298,M-1810,item:338928,21.375,UN
298,M-1810,item:338929,21.375,UN
298,M-1810,item:426331,0.235125,UN
298,M-1810,item:693055,8.67825,G
298,SDC-1450,item:021081,2.135352,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1433.1225,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,23.75,UN
299,M-1430,item:708073,0.188337,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.034713,KG
299,M-1810,item:001848,0.026035,KG
299,M-1810,item:001893,0.164887,KG
299,M-1810,item:002612,0.043391,KG
299,M-1810,item:007923,69.426,G
299,M-1810,item:016332,0.010414,KG
299,M-1810,item:029313,0.000868,KG
299,M-1810,item:039668,0.000868,KG
299,M-1810,item:049371,0.03211,KG
299,M-1810,item:055703,0.001736,KG
299,M-1810,item:099439,0.043391,KG
299,M-1810,item:338928,21.375,UN
299,M-1810,item:338929,21.375,UN
299,M-1810,item:426331,0.235125,UN
299,M-1810,item:693055,8.67825,G
299,SDC-1450,item:021081,2.135352,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1433.1225,UN
300,M-1430,item:333362,23.75,UN
300,M-1430,item:344135,23.75,UN
300,M-1430,item:708073,0.188337,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.034713,KG
300,M-1810,item:001848,0.026035,KG
300,M-1810,item:001893,0.164887,KG
300,M-1810,item:002612,0.043391,KG
300,M-1810,item:007923,69.426,G
300,M-1810,item:016332,0.010414,KG
300,M-1810,item:029313,0.000868,KG
300,M-1810,item:039668,0.000868,KG
300,M-1810,item:049371,0.03211,KG
300,M-1810,item:055703,0.001736,KG
300,M-1810,item:099439,0.043391,KG
300,M-1810,item:338928,21.375,UN
300,M-1810,item:338929,21.375,UN
300,M-1810,item:426331,0.235125,UN
300,M-1810,item:693055,8.67825,G
300,SDC-1450,item:021081,2.135352,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1433.1225,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.188337,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.034713,KG
301,M-1810,item:001848,0.026035,KG
301,M-1810,item:001893,0.164887,KG
301,M-1810,item:002612,0.043391,KG
301,M-1810,item:007923,69.426,G
301,M-1810,item:016332,0.010414,KG
301,M-1810,item:029313,0.000868,KG
301,M-1810,item:039668,0.000868,KG
301,M-1810,item:049371,0.03211,KG
301,M-1810,item:055703,0.001736,KG
301,M-1810,item:099439,0.043391,KG
301,M-1810,item:338928,21.375,UN
301,M-1810,item:338929,21.375,UN
301,M-1810,item:426331,0.235125,UN
301,M-1810,item:693055,8.67825,G
301,SDC-1450,item:021081,2.135352,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1433.1225,UN
302,M-1430,item:333362,23.75,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.188337,KG
302,M-1430,item:730384,5.035,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.034713,KG
302,M-1810,item:001848,0.026035,KG
302,M-1810,item:001893,0.164887,KG
302,M-1810,item:002612,0.043391,KG
302,M-1810,item:007923,69.426,G
302,M-1810,item:016332,0.010414,KG
302,M-1810,item:029313,0.000868,KG
302,M-1810,item:039668,0.000868,KG
302,M-1810,item:049371,0.03211,KG
302,M-1810,item:055703,0.001736,KG
302,M-1810,item:099439,0.043391,KG
302,M-1810,item:338928,21.375,UN
302,M-1810,item:338929,21.375,UN
302,M-1810,item:426331,0.235125,UN
302,M-1810,item:693055,8.67825,G
302,SDC-1450,item:021081,2.135352,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1433.1225,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.188337,KG
303,M-1430,item:730384,5.035,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.034713,KG
303,M-1810,item:001848,0.026035,KG
303,M-1810,item:001893,0.164887,KG
303,M-1810,item:002612,0.043391,KG
303,M-1810,item:007923,69.426,G
303,M-1810,item:016332,0.010414,KG
303,M-1810,item:029313,0.000868,KG
303,M-1810,item:039668,0.000868,KG
303,M-1810,item:049371,0.03211,KG
