day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
5,SDC-VD0505677A,item:099439,65.625,0.048653,65.576347,0.000741
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.011677,24.416895,0.000478
5,SDC-VD0518684A,item:001893,24.428571,0.018488,24.410083,0.000757
5,SDC-VD0519670A,item:001848,24.428571,0.020434,24.408137,0.000836
5,SDC-VD0519670A,item:029313,24.428571,0.000973,24.427598,4e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,24.428571,0.036003,24.392568,0.001474
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,31.25,23.967,7.283,0.766944
5,SDC-VD0910216A,item:001893,24.428571,0.129417,24.299154,0.005298
5,SDC-VD0910216A,item:002612,24.428571,0.034057,24.394514,0.001394
5,SDC-VD0914320A,item:055703,24.428571,0.001362,24.427209,5.6e-05
5,SDC-VD0914360C,item:338929,64.935065,23.967,40.968065,0.369092
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,24.428571,0.038922,24.389649,0.001593
5,SDC-VD0951020A,item:001848,58.252427,0.008758,58.24367,0.00015
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000584,24.427988,2.4e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.263637,24.164934,0.010792
5,SDC-VD0990780A,item:002612,24.428571,0.009731,24.418841,0.000398
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.036976,24.391595,0.001514
5,SDC-VD1091642A,item:002612,24.428571,0.002433,24.426139,0.0001
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.000973,24.427598,4e-05
6,SDC-1450,item:007923,428.571429,70.378963,358.192465,0.164218
6,SDC-1450,item:693055,25.714286,8.79737,16.916915,0.34212
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002199,24.426372,9e-05
6,SDC-VD0505677A,item:099439,65.625,0.043987,65.581013,0.00067
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.010557,24.418015,0.000432
6,SDC-VD0518684A,item:001893,24.428571,0.016715,24.411856,0.000684
6,SDC-VD0519670A,item:001848,24.428571,0.018474,24.410097,0.000756
6,SDC-VD0519670A,item:029313,24.428571,0.00088,24.427692,3.6e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.03255,24.396021,0.001332
6,SDC-VD0525412A,item:333362,45.454545,22.041667,23.412879,0.484917
6,SDC-VD0901566A,item:338928,31.25,21.6684,9.5816,0.693389
6,SDC-VD0910216A,item:001893,24.428571,0.117005,24.311566,0.00479
6,SDC-VD0910216A,item:002612,24.428571,0.030791,24.397781,0.00126
6,SDC-VD0914320A,item:055703,24.428571,0.001232,24.42734,5e-05
6,SDC-VD0914360C,item:338929,64.935065,21.6684,43.266665,0.333693
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,24.428571,0.035189,24.393382,0.001441
6,SDC-VD0951020A,item:001848,58.252427,0.007918,58.24451,0.000136
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000528,24.428044,2.2e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.238352,24.190219,0.009757
6,SDC-VD0990780A,item:002612,24.428571,0.008797,24.419774,0.00036
6,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
6,SDC-VD1091642A,item:001893,24.428571,0.03343,24.395141,0.001368
6,SDC-VD1091642A,item:002612,24.428571,0.002199,24.426372,9e-05
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.00088,24.427692,3.6e-05
7,SDC-1450,item:007923,428.571429,62.795793,365.775636,0.146524
7,SDC-1450,item:693055,25.714286,7.849474,17.864812,0.305257
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.001962,24.426609,8e-05
7,SDC-VD0505677A,item:099439,65.625,0.039247,65.585753,0.000598
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.009419,24.419152,0.000386
7,SDC-VD0518684A,item:001893,24.428571,0.014914,24.413657,0.000611
7,SDC-VD0519670A,item:001848,24.428571,0.016484,24.412088,0.000675
7,SDC-VD0519670A,item:029313,24.428571,0.000785,24.427786,3.2e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.029043,24.399528,0.001189
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,8.968767,22.281233,0.287001
7,SDC-VD0910216A,item:001893,24.428571,0.104398,24.324173,0.004274
7,SDC-VD0910216A,item:002612,24.428571,0.027473,24.401098,0.001125
7,SDC-VD0914320A,item:055703,24.428571,0.001099,24.427473,4.5e-05
7,SDC-VD0914360C,item:338929,64.935065,8.968767,55.966298,0.138119
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,24.428571,0.031398,24.397174,0.001285
7,SDC-VD0951020A,item:001848,58.252427,0.007065,58.245363,0.000121
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000471,24.4281,1.9e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.21267,24.215901,0.008706
7,SDC-VD0990780A,item:002612,24.428571,0.007849,24.420722,0.000321
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.029828,24.398743,0.001221
7,SDC-VD1091642A,item:002612,24.428571,0.001962,24.426609,8e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000785,24.427786,3.2e-05
8,SDC-1450,item:007923,428.571429,70.414159,358.15727,0.1643
8,SDC-1450,item:693055,25.714286,8.80177,16.912516,0.342291
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.0022,24.426371,9e-05
8,SDC-VD0505677A,item:099439,65.625,0.044009,65.580991,0.000671
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.010562,24.418009,0.000432
8,SDC-VD0518684A,item:001893,24.428571,0.016723,24.411848,0.000685
8,SDC-VD0519670A,item:001848,24.428571,0.018484,24.410088,0.000757
8,SDC-VD0519670A,item:029313,24.428571,0.00088,24.427691,3.6e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.032567,24.396005,0.001333
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.117064,24.311508,0.004792
8,SDC-VD0910216A,item:002612,24.428571,0.030806,24.397765,0.001261
8,SDC-VD0914320A,item:055703,24.428571,0.001232,24.427339,5e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,24.428571,0.035207,24.393364,0.001441
8,SDC-VD0951020A,item:001848,58.252427,0.007922,58.244506,0.000136
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000528,24.428043,2.2e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.238472,24.1901,0.009762
8,SDC-VD0990780A,item:002612,24.428571,0.008802,24.41977,0.00036
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.033447,24.395125,0.001369
8,SDC-VD1091642A,item:002612,24.428571,0.0022,24.426371,9e-05
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.00088,24.427691,3.6e-05
9,SDC-1450,item:007923,428.571429,78.027832,350.543597,0.182065
9,SDC-1450,item:693055,25.714286,9.753479,15.960807,0.379302
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002438,24.426133,0.0001
9,SDC-VD0505677A,item:099439,65.625,0.048767,65.576233,0.000743
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.011704,24.416867,0.000479
9,SDC-VD0518684A,item:001893,24.428571,0.018532,24.41004,0.000759
9,SDC-VD0519670A,item:001848,24.428571,0.020482,24.408089,0.000838
9,SDC-VD0519670A,item:029313,24.428571,0.000975,24.427596,4e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,24.428571,0.036088,24.392484,0.001477
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.129721,24.29885,0.00531
9,SDC-VD0910216A,item:002612,24.428571,0.034137,24.394434,0.001397
9,SDC-VD0914320A,item:055703,24.428571,0.001365,24.427206,5.6e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,24.428571,0.039014,24.389558,0.001597
9,SDC-VD0951020A,item:001848,58.252427,0.008778,58.243649,0.000151
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000585,24.427986,2.4e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,24.428571,0.264257,24.164315,0.010818
9,SDC-VD0990780A,item:002612,24.428571,0.009753,24.418818,0.000399
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.037063,24.391508,0.001517
9,SDC-VD1091642A,item:002612,24.428571,0.002438,24.426133,0.0001
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.000975,24.427596,4e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
10,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
10,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
10,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
10,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
10,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
10,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
10,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
10,SDC-VD0972460A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
