day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.757868,19.580138
2,M-1810,item:002612,3.220189,3.173418
2,M-1810,item:007923,700.0,625.16608
2,M-1810,item:016332,1.089525,1.0783
2,M-1810,item:029313,0.103989,0.103053
2,M-1810,item:039668,0.064404,0.063468
2,M-1810,item:049371,10.081715,10.047104
2,M-1810,item:055703,0.155198,0.153327
2,M-1810,item:099439,3.220189,3.173418
2,M-1810,item:338928,3186.3,3163.26
2,M-1810,item:338929,1911.3,1888.26
2,M-1810,item:426331,14.1493,13.89586
2,M-1810,item:693055,1293.6378,1284.28356
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.192734,6.152134
3,M-1810,item:001848,3.091601,3.061151
3,M-1810,item:001893,19.580138,19.387288
3,M-1810,item:002612,3.173418,3.122668
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.0783,1.06612
3,M-1810,item:029313,0.103053,0.102038
3,M-1810,item:039668,0.063468,0.062453
3,M-1810,item:049371,10.047104,10.009549
3,M-1810,item:055703,0.153327,0.151297
3,M-1810,item:099439,3.173418,3.122668
3,M-1810,item:338928,3163.26,3138.26
3,M-1810,item:338929,1888.26,1863.26
3,M-1810,item:426331,13.89586,13.62086
3,M-1810,item:693055,1284.28356,1274.13356
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.152134,6.111534
4,M-1810,item:001848,3.061151,3.030701
4,M-1810,item:001893,19.387288,19.194438
4,M-1810,item:002612,3.122668,3.071918
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06612,1.05394
4,M-1810,item:029313,0.102038,0.101023
4,M-1810,item:039668,0.062453,0.061438
4,M-1810,item:049371,10.009549,9.971994
4,M-1810,item:055703,0.151297,0.149267
4,M-1810,item:099439,3.122668,3.071918
4,M-1810,item:338928,3138.26,3113.26
4,M-1810,item:338929,1863.26,1838.26
4,M-1810,item:426331,13.62086,13.34586
4,M-1810,item:693055,1274.13356,1263.98356
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,6.111534,6.074169
5,M-1810,item:001848,3.030701,3.002677
5,M-1810,item:001893,19.194438,19.016951
5,M-1810,item:002612,3.071918,3.025211
5,M-1810,item:007923,618.8,544.068977
5,M-1810,item:016332,1.05394,1.042731
5,M-1810,item:029313,0.101023,0.100089
5,M-1810,item:039668,0.061438,0.060504
5,M-1810,item:049371,9.971994,9.937431
5,M-1810,item:055703,0.149267,0.147398
5,M-1810,item:099439,3.071918,3.025211
5,M-1810,item:338928,3113.26,3090.25168
5,M-1810,item:338929,1838.26,1815.25168
5,M-1810,item:426331,13.34586,13.092768
5,M-1810,item:693055,1263.98356,1254.642182
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,6.074169,6.040387
6,M-1810,item:001848,3.023992,2.998655
6,M-1810,item:001893,19.016951,18.856487
6,M-1810,item:002612,3.025211,2.982984
6,M-1810,item:007923,700.0,632.436195
6,M-1810,item:016332,1.042731,1.032596
6,M-1810,item:029313,0.100089,0.099245
6,M-1810,item:039668,0.060504,0.05966
6,M-1810,item:049371,9.937431,9.906183
6,M-1810,item:055703,0.147398,0.145709
6,M-1810,item:099439,3.025211,2.982984
6,M-1810,item:338928,3090.25168,3069.450016
6,M-1810,item:338929,1815.25168,1794.450016
6,M-1810,item:426331,13.092768,12.86395
6,M-1810,item:693055,1254.642182,1246.196706
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,6.040387,6.010245
7,M-1810,item:001848,2.998655,2.976049
7,M-1810,item:001893,18.856487,18.713313
7,M-1810,item:002612,2.982984,2.945306
7,M-1810,item:007923,700.0,639.716039
7,M-1810,item:016332,1.032596,1.023553
7,M-1810,item:029313,0.099245,0.098491
7,M-1810,item:039668,0.05966,0.058906
7,M-1810,item:049371,9.906183,9.878301
7,M-1810,item:055703,0.145709,0.144202
7,M-1810,item:099439,2.982984,2.945306
7,M-1810,item:338928,3069.450016,3050.889683
7,M-1810,item:338929,1794.450016,1775.889683
7,M-1810,item:426331,12.86395,12.659787
7,M-1810,item:693055,1246.196706,1238.661211
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,6.010245,5.976446
8,M-1810,item:001848,2.976049,2.9507
8,M-1810,item:001893,18.713313,18.552769
8,M-1810,item:002612,2.955456,2.913208
8,M-1810,item:007923,639.716039,572.118447
8,M-1810,item:016332,1.023553,1.013414
8,M-1810,item:029313,0.098491,0.097646
8,M-1810,item:039668,0.058906,0.058061
8,M-1810,item:049371,9.878301,9.847038
8,M-1810,item:055703,0.144202,0.142512
8,M-1810,item:099439,2.945306,2.903058
8,M-1810,item:338928,3050.889683,3030.077617
8,M-1810,item:338929,1775.889683,1755.077617
8,M-1810,item:426331,12.659787,12.430854
8,M-1810,item:693055,1238.661211,1230.211512
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,5.976446,5.938993
9,M-1810,item:001848,2.9507,2.92261
9,M-1810,item:001893,18.552769,18.374865
9,M-1810,item:002612,2.913208,2.866391
9,M-1810,item:007923,632.402408,557.495689
9,M-1810,item:016332,1.013414,1.002178
9,M-1810,item:029313,0.097646,0.09671
9,M-1810,item:039668,0.058061,0.057125
9,M-1810,item:049371,9.847038,9.812393
9,M-1810,item:055703,0.142512,0.14064
9,M-1810,item:099439,2.903058,2.856241
9,M-1810,item:338928,3030.077617,3007.015203
9,M-1810,item:338929,1755.077617,1732.015203
9,M-1810,item:426331,12.430854,12.177167
9,M-1810,item:693055,1230.211512,1220.848173
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,5.938993,5.898393
10,M-1810,item:001848,2.92261,2.89216
10,M-1810,item:001893,18.374865,18.182015
10,M-1810,item:002612,2.866391,2.815641
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,1.002178,0.989998
10,M-1810,item:029313,0.09671,0.095695
10,M-1810,item:039668,0.057125,0.05611
10,M-1810,item:049371,9.812393,9.774838
10,M-1810,item:055703,0.14064,0.13861
10,M-1810,item:099439,2.856241,2.805491
10,M-1810,item:338928,3007.015203,2982.015203
10,M-1810,item:338929,1732.015203,1707.015203
10,M-1810,item:426331,12.177167,11.902167
10,M-1810,item:693055,1220.848173,1210.698173
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,5.898393,5.857793
11,M-1810,item:001848,2.89216,2.86171
11,M-1810,item:001893,18.182015,17.989165
11,M-1810,item:002612,2.815641,2.764891
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.989998,0.977818
11,M-1810,item:029313,0.095695,0.09468
11,M-1810,item:039668,0.05611,0.055095
11,M-1810,item:049371,9.774838,9.737283
11,M-1810,item:055703,0.13861,0.13658
11,M-1810,item:099439,2.805491,2.754741
11,M-1810,item:338928,2982.015203,2957.015203
11,M-1810,item:338929,1707.015203,1682.015203
11,M-1810,item:426331,11.902167,11.627167
11,M-1810,item:693055,1210.698173,1200.548173
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2492.268225,2250.900275
12,M-1810,item:001757,5.857793,5.820427
12,M-1810,item:001848,2.86171,2.833685
12,M-1810,item:001893,17.989165,17.811678
12,M-1810,item:002612,2.764891,2.718184
12,M-1810,item:007923,700.0,625.268394
12,M-1810,item:016332,0.977818,0.966608
12,M-1810,item:029313,0.09468,0.093746
12,M-1810,item:039668,0.055095,0.054161
12,M-1810,item:049371,9.737283,9.70272
12,M-1810,item:055703,0.13658,0.134711
12,M-1810,item:099439,2.754741,2.708034
12,M-1810,item:338928,2957.015203,2934.006704
12,M-1810,item:338929,1682.015203,1659.006704
12,M-1810,item:426331,11.627167,11.374074
12,M-1810,item:693055,1200.548173,1191.206722
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2492.268225,2269.118729
13,M-1810,item:001757,5.820427,5.786645
13,M-1810,item:001848,2.855,2.829664
13,M-1810,item:001893,17.811678,17.651213
13,M-1810,item:002612,2.718184,2.675956
13,M-1810,item:007923,700.0,632.436079
13,M-1810,item:016332,0.966608,0.956473
13,M-1810,item:029313,0.093746,0.092901
13,M-1810,item:039668,0.054161,0.053316
13,M-1810,item:049371,9.70272,9.671472
13,M-1810,item:055703,0.134711,0.133022
13,M-1810,item:099439,2.708034,2.665806
13,M-1810,item:338928,2934.006704,2913.205004
13,M-1810,item:338929,1659.006704,1638.205004
13,M-1810,item:426331,11.374074,11.145255
13,M-1810,item:693055,1191.206722,1182.761232
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1313.18693,1292.56433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2510.486679,2311.381292
14,M-1810,item:001757,5.786645,5.756503
14,M-1810,item:001848,2.829664,2.807057
14,M-1810,item:001893,17.762989,17.619815
14,M-1810,item:002612,2.675956,2.638279
14,M-1810,item:007923,632.436079,572.152095
14,M-1810,item:016332,0.956473,0.947431
14,M-1810,item:029313,0.093742,0.092988
14,M-1810,item:039668,0.053316,0.052563
14,M-1810,item:049371,9.671472,9.64359
14,M-1810,item:055703,0.134443,0.132936
14,M-1810,item:099439,2.665806,2.628129
14,M-1810,item:338928,2913.205004,2894.644664
14,M-1810,item:338929,1638.205004,1619.644664
14,M-1810,item:426331,11.145255,10.941091
14,M-1810,item:693055,1182.761232,1175.225734
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1292.56433,1269.43981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2311.381292,2088.120573
15,M-1810,item:001757,5.756503,5.722704
15,M-1810,item:001848,2.826701,2.801352
15,M-1810,item:001893,17.619815,17.459271
15,M-1810,item:002612,2.638279,2.59603
15,M-1810,item:007923,639.716016,572.118419
15,M-1810,item:016332,0.947431,0.937291
15,M-1810,item:029313,0.092988,0.092143
15,M-1810,item:039668,0.052563,0.051718
15,M-1810,item:049371,9.64359,9.612326
15,M-1810,item:055703,0.133959,0.132269
15,M-1810,item:099439,2.67015,2.627901
15,M-1810,item:338928,2894.644664,2873.832596
15,M-1810,item:338929,1619.644664,1598.832596
15,M-1810,item:426331,10.941091,10.712159
15,M-1810,item:693055,1175.225734,1166.776034
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1269.43981,1244.43981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2329.488523,2088.120573
16,M-1810,item:001757,5.722704,5.685251
16,M-1810,item:001848,2.801352,2.773262
16,M-1810,item:001893,17.459271,17.281367
16,M-1810,item:002612,2.628725,2.581909
16,M-1810,item:007923,632.402403,557.495684
16,M-1810,item:016332,0.937291,0.926055
16,M-1810,item:029313,0.092143,0.091207
16,M-1810,item:039668,0.051718,0.050781
16,M-1810,item:049371,9.612326,9.577682
16,M-1810,item:055703,0.133452,0.131579
16,M-1810,item:099439,2.627901,2.581084
16,M-1810,item:338928,2873.832596,2850.770183
16,M-1810,item:338929,1598.832596,1575.770183
16,M-1810,item:426331,10.712159,10.458472
16,M-1810,item:693055,1166.776034,1157.412694
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1244.43981,1219.43981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.971142,4.771142
17,M-1430,item:773474,2552.749227,2311.381277
17,M-1810,item:001757,5.718868,5.678268
17,M-1810,item:001848,2.788609,2.758159
17,M-1810,item:001893,17.281367,17.088517
17,M-1810,item:002612,2.584446,2.533696
17,M-1810,item:007923,625.093281,543.893281
17,M-1810,item:016332,0.926055,0.913875
17,M-1810,item:029313,0.091207,0.090192
17,M-1810,item:039668,0.050781,0.049766
17,M-1810,item:049371,9.577682,9.540127
17,M-1810,item:055703,0.133561,0.131531
17,M-1810,item:099439,2.581084,2.530334
17,M-1810,item:338928,2850.770183,2825.770183
17,M-1810,item:338929,1575.770183,1550.770183
17,M-1810,item:426331,10.458472,10.183472
17,M-1810,item:693055,1157.412694,1147.262694
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1219.43981,1194.43981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.771142,4.571142
18,M-1430,item:773474,2932.741085,2691.373135
18,M-1810,item:001757,5.678268,5.637668
18,M-1810,item:001848,2.775894,2.745444
18,M-1810,item:001893,17.088517,16.895667
18,M-1810,item:002612,2.537858,2.487108
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.913875,0.901695
18,M-1810,item:029313,0.090192,0.089177
18,M-1810,item:039668,0.049766,0.048751
18,M-1810,item:049371,9.540127,9.502572
18,M-1810,item:055703,0.131531,0.129501
18,M-1810,item:099439,2.530334,2.479584
18,M-1810,item:338928,2825.770183,2800.770183
18,M-1810,item:338929,1550.770183,1525.770183
18,M-1810,item:426331,10.458472,10.183472
18,M-1810,item:693055,1147.262694,1137.112694
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1194.43981,1169.43981
19,M-1430,item:708073,7.445496,7.247246
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.571142,4.371142
19,M-1430,item:773474,2691.373135,2450.005185
19,M-1810,item:001757,5.637668,5.600302
19,M-1810,item:001848,2.765061,2.737037
19,M-1810,item:001893,16.895667,16.718179
19,M-1810,item:002612,2.516682,2.469975
19,M-1810,item:007923,618.8,544.068394
19,M-1810,item:016332,0.901695,0.890485
19,M-1810,item:029313,0.089177,0.088243
19,M-1810,item:039668,0.049596,0.048662
19,M-1810,item:049371,9.502572,9.468009
19,M-1810,item:055703,0.132482,0.130613
19,M-1810,item:099439,2.479584,2.432877
19,M-1810,item:338928,2800.770183,2777.761683
19,M-1810,item:338929,1548.810183,1525.801683
19,M-1810,item:426331,10.183472,9.930379
19,M-1810,item:693055,1137.112694,1127.771243
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1199.43981,1176.32681
20,M-1430,item:708073,7.247246,7.06396
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.371142,4.186238
20,M-1430,item:773474,2691.373135,2468.223639
20,M-1810,item:001757,5.600302,5.56652
20,M-1810,item:001848,2.754781,2.729445
20,M-1810,item:001893,16.718179,16.557715
20,M-1810,item:002612,2.472086,2.429859
20,M-1810,item:007923,625.268394,557.704473
20,M-1810,item:016332,0.899255,0.889121
20,M-1810,item:029313,0.088243,0.087398
20,M-1810,item:039668,0.048662,0.047818
20,M-1810,item:049371,9.468009,9.43676
20,M-1810,item:055703,0.130613,0.128924
20,M-1810,item:099439,2.469417,2.42719
20,M-1810,item:338928,2777.761683,2756.959983
20,M-1810,item:338929,1525.801683,1504.999983
20,M-1810,item:426331,9.930379,9.70156
20,M-1810,item:693055,1127.771243,1119.325753
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1176.32681,1155.70421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.586238,4.421257
21,M-1430,item:773474,2691.373135,2492.267748
21,M-1810,item:001757,5.56652,5.536378
21,M-1810,item:001848,2.729445,2.706838
21,M-1810,item:001893,16.682127,16.538952
21,M-1810,item:002612,2.429859,2.392182
21,M-1810,item:007923,632.436079,572.152095
21,M-1810,item:016332,0.889121,0.880078
21,M-1810,item:029313,0.087398,0.086644
21,M-1810,item:039668,0.047818,0.047064
21,M-1810,item:049371,9.43676,9.408879
21,M-1810,item:055703,0.128924,0.127417
21,M-1810,item:099439,2.464867,2.42719
21,M-1810,item:338928,2756.959983,2738.399643
21,M-1810,item:338929,1504.999983,1486.439643
21,M-1810,item:426331,9.92926,9.725096
21,M-1810,item:693055,1119.325753,1111.790255
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1155.70421,1132.57969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.421257,4.236261
22,M-1430,item:773474,2492.267748,2269.007028
22,M-1810,item:001757,5.536378,5.502579
22,M-1810,item:001848,2.706838,2.681489
22,M-1810,item:001893,16.574449,16.413905
22,M-1810,item:002612,2.402966,2.360717
22,M-1810,item:007923,572.152095,504.554498
22,M-1810,item:016332,0.880078,0.869938
22,M-1810,item:029313,0.086644,0.085799
22,M-1810,item:039668,0.047064,0.046219
22,M-1810,item:049371,9.408879,9.377615
22,M-1810,item:055703,0.127417,0.125727
22,M-1810,item:099439,2.42719,2.384941
22,M-1810,item:338928,2738.399643,2717.587575
22,M-1810,item:338929,1486.439643,1465.627575
22,M-1810,item:426331,9.725096,9.496163
22,M-1810,item:693055,1111.790255,1103.340556
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1132.57969,1107.57969
23,M-1430,item:708073,6.915295,6.717045
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.236261,4.036261
23,M-1430,item:773474,2269.007028,2027.639078
23,M-1810,item:001757,5.502579,5.465126
23,M-1810,item:001848,2.702804,2.674714
23,M-1810,item:001893,16.538146,16.360243
23,M-1810,item:002612,2.362829,2.316013
23,M-1810,item:007923,700.0,625.093281
23,M-1810,item:016332,0.869938,0.858702
23,M-1810,item:029313,0.085799,0.084863
23,M-1810,item:039668,0.046219,0.045283
23,M-1810,item:049371,9.377615,9.342971
23,M-1810,item:055703,0.127035,0.125162
23,M-1810,item:099439,2.384941,2.338125
23,M-1810,item:338928,2717.587575,2694.525162
23,M-1810,item:338929,1465.627575,1442.565162
23,M-1810,item:426331,9.749255,9.495568
23,M-1810,item:693055,1103.340556,1093.977216
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1132.57969,1107.57969
24,M-1430,item:708073,6.717045,6.518795
24,M-1430,item:730384,434.900974,429.600974
24,M-1430,item:734545,4.036261,3.836261
24,M-1430,item:773474,2027.639078,1786.271128
24,M-1810,item:001757,5.465126,5.424526
24,M-1810,item:001848,2.681291,2.650841
24,M-1810,item:001893,16.460465,16.267615
24,M-1810,item:002612,2.316013,2.265263
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.858702,0.846522
24,M-1810,item:029313,0.084863,0.083848
24,M-1810,item:039668,0.045283,0.044268
24,M-1810,item:049371,9.342971,9.305416
24,M-1810,item:055703,0.125162,0.123132
24,M-1810,item:099439,2.338125,2.287375
24,M-1810,item:338928,2694.525162,2669.525162
24,M-1810,item:338929,1442.565162,1417.565162
24,M-1810,item:426331,9.495568,9.220568
24,M-1810,item:693055,1093.977216,1083.827216
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,25682.743333,24174.193333
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1107.57969,1082.57969
25,M-1430,item:708073,6.701185,6.502935
25,M-1430,item:730384,429.600974,424.300974
25,M-1430,item:734545,3.836261,3.636261
25,M-1430,item:773474,2510.374978,2269.007028
25,M-1810,item:001757,5.424526,5.383926
25,M-1810,item:001848,2.650841,2.620391
25,M-1810,item:001893,16.267615,16.074765
25,M-1810,item:002612,2.265263,2.214513
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.846522,0.834342
25,M-1810,item:029313,0.085594,0.084579
25,M-1810,item:039668,0.044268,0.043253
25,M-1810,item:049371,9.305416,9.267861
25,M-1810,item:055703,0.124442,0.122412
