day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,43.084269,209.735388,43.084269
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,43.748331,211.509769,43.748331
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,235.259769,21.772712,213.487058,21.772712
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,237.237058,0.0,237.237058,0.0
39,C-XXXXX,item:268967,23.75,239.09998,0.0,239.09998,0.0
39,C-XXXXX,item:268091,23.75,260.987058,43.775041,217.212017,43.775041
40,C-XXXXX,item:268967,23.75,262.84998,0.0,262.84998,0.0
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,286.59998,43.775808,242.824172,43.775808
41,C-XXXXX,item:268091,23.75,264.712017,0.0,264.712017,0.0
42,C-XXXXX,item:268967,23.75,266.574172,21.887963,244.686209,21.887963
42,C-XXXXX,item:268091,23.75,288.462017,65.663807,222.79821,65.663807
43,C-XXXXX,item:268967,23.75,268.436209,43.776,224.660209,43.776
43,C-XXXXX,item:268091,23.75,246.54821,0.0,246.54821,0.0
44,C-XXXXX,item:268967,23.75,248.410209,0.0,248.410209,0.0
44,C-XXXXX,item:268091,23.75,270.29821,21.888,248.41021,21.888
45,C-XXXXX,item:268967,23.75,272.160209,87.551999,184.60821,87.551999
45,C-XXXXX,item:268091,23.75,272.16021,21.888,250.27221,21.888
46,C-XXXXX,item:268967,23.75,208.35821,0.0,208.35821,0.0
46,C-XXXXX,item:268091,23.75,274.02221,21.888,252.13421,21.888
47,C-XXXXX,item:268967,23.75,232.10821,21.888,210.22021,21.888
47,C-XXXXX,item:268091,23.75,275.88421,0.0,275.88421,0.0
48,C-XXXXX,item:268967,23.75,233.97021,0.0,233.97021,0.0
48,C-XXXXX,item:268091,23.75,299.63421,65.664,233.97021,65.664
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,281.47021,43.776,237.69421,43.776
50,C-XXXXX,item:268091,23.75,281.47021,43.776,237.69421,43.776
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,261.44421,21.888,239.55621,21.888
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,265.16821,65.664,199.50421,65.664
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,223.25421,0.0,223.25421,0.0
54,C-XXXXX,item:268091,23.75,288.91821,21.888,267.03021,21.888
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,270.75421,21.888,248.86621,21.888
56,C-XXXXX,item:268091,23.75,314.53021,87.552,226.97821,87.552
57,C-XXXXX,item:268967,23.75,272.61621,43.776,228.84021,43.776
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,252.59021,0.0,252.59021,0.0
58,C-XXXXX,item:268091,23.75,274.47821,43.776,230.70221,43.776
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,254.45221,0.0,254.45221,0.0
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,323.84021,0.0,323.84021,0.0
61,C-XXXXX,item:268091,23.75,301.95221,43.776,258.17621,43.776
62,C-XXXXX,item:268967,23.75,347.59021,65.664,281.92621,65.664
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,305.67621,65.664,240.01221,65.664
63,C-XXXXX,item:268091,23.75,305.67621,43.776,261.90021,43.776
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,285.65021,43.776,241.87421,43.776
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,23.75,265.62421,21.888,243.73621,21.888
66,C-XXXXX,item:268967,23.75,289.37421,0.0,289.37421,0.0
66,C-XXXXX,item:268091,23.75,267.48621,0.0,267.48621,0.0
67,C-XXXXX,item:268967,23.75,313.12421,21.888,291.23621,21.888
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,314.98621,43.776,271.21021,43.776
68,C-XXXXX,item:268091,23.75,314.98621,0.0,314.98621,0.0
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,338.73621,43.776,294.96021,43.776
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,318.71021,43.776,274.93421,43.776
71,C-XXXXX,item:268967,23.75,298.68421,65.664,233.02021,65.664
71,C-XXXXX,item:268091,23.75,298.68421,21.888,276.79621,21.888
72,C-XXXXX,item:268967,23.75,256.77021,0.0,256.77021,0.0
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,324.29621,0.0,324.29621,0.0
74,C-XXXXX,item:268967,23.75,282.38221,21.888,260.49421,21.888
74,C-XXXXX,item:268091,23.75,348.04621,65.664,282.38221,65.664
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,329.88221,21.888,307.99421,21.888
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,331.74421,43.776,287.96821,43.776
78,C-XXXXX,item:268967,23.75,355.49421,87.552,267.94221,87.552
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,291.69221,0.0,291.69221,0.0
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,315.44221,21.888,293.55421,21.888
80,C-XXXXX,item:268091,23.75,337.33021,0.0,337.33021,0.0
81,C-XXXXX,item:268967,23.75,317.30421,21.888,295.41621,21.888
81,C-XXXXX,item:268091,23.75,361.08021,43.776,317.30421,43.776
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,23.75,341.05421,43.776,297.27821,43.776
83,C-XXXXX,item:268967,23.75,342.91621,21.888,321.02821,21.888
83,C-XXXXX,item:268091,23.75,321.02821,21.888,299.14021,21.888
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,368.52821,43.776,324.75221,43.776
85,C-XXXXX,item:268091,23.75,346.64021,43.776,302.86421,43.776
86,C-XXXXX,item:268967,23.75,348.50221,65.664,282.83821,65.664
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,23.75,350.36421,0.0,350.36421,0.0
88,C-XXXXX,item:268967,23.75,330.33821,21.888,308.45021,21.888
88,C-XXXXX,item:268091,23.75,374.11421,21.888,352.22621,21.888
89,C-XXXXX,item:268967,23.75,332.20021,43.776,288.42421,43.776
89,C-XXXXX,item:268091,23.75,375.97621,43.776,332.20021,43.776
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,355.95021,0.0,355.95021,0.0
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,379.70021,65.664,314.03621,65.664
92,C-XXXXX,item:268967,23.75,359.67421,21.888,337.78621,21.888
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,361.53621,65.664,295.87221,65.664
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,319.62221,21.888,297.73421,21.888
95,C-XXXXX,item:268967,23.75,365.26021,21.888,343.37221,21.888
95,C-XXXXX,item:268091,23.75,321.48421,0.0,321.48421,0.0
96,C-XXXXX,item:268967,23.75,367.12221,43.776,323.34621,43.776
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,370.84621,0.0,370.84621,0.0
98,C-XXXXX,item:268091,23.75,392.73421,0.0,392.73421,0.0
99,C-XXXXX,item:268967,23.75,394.59621,65.664,328.93221,65.664
99,C-XXXXX,item:268091,23.75,416.48421,87.552,328.93221,87.552
100,C-XXXXX,item:268967,23.75,352.68221,21.888,330.79421,21.888
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,354.54421,21.888,332.65621,21.888
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,356.40621,0.0,356.40621,0.0
102,C-XXXXX,item:268091,23.75,378.29421,21.888,356.40621,21.888
103,C-XXXXX,item:268967,23.75,380.15621,0.0,380.15621,0.0
103,C-XXXXX,item:268091,23.75,380.15621,21.888,358.26821,21.888
104,C-XXXXX,item:268967,23.75,403.90621,21.888,382.01821,21.888
104,C-XXXXX,item:268091,23.75,382.01821,43.776,338.24221,43.776
105,C-XXXXX,item:268967,23.75,405.76821,0.0,405.76821,0.0
105,C-XXXXX,item:268091,23.75,361.99221,21.888,340.10421,21.888
106,C-XXXXX,item:268967,23.75,429.51821,21.888,407.63021,21.888
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,431.38021,87.552,343.82821,87.552
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,413.21621,65.664,347.55221,65.664
110,C-XXXXX,item:268967,23.75,371.30221,43.776,327.52621,43.776
110,C-XXXXX,item:268091,23.75,371.30221,21.888,349.41421,21.888
111,C-XXXXX,item:268967,23.75,351.27621,43.776,307.50021,43.776
111,C-XXXXX,item:268091,23.75,373.16421,0.0,373.16421,0.0
112,C-XXXXX,item:268967,23.75,331.25021,0.0,331.25021,0.0
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,23.75,355.00021,43.776,311.22421,43.776
113,C-XXXXX,item:268091,23.75,398.77621,43.776,355.00021,43.776
114,C-XXXXX,item:268967,23.75,334.97421,0.0,334.97421,0.0
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,382.47421,0.0,382.47421,0.0
116,C-XXXXX,item:268091,23.75,382.47421,87.552,294.92221,87.552
117,C-XXXXX,item:268967,23.75,406.22421,43.776,362.44821,43.776
117,C-XXXXX,item:268091,23.75,318.67221,0.0,318.67221,0.0
118,C-XXXXX,item:268967,23.75,386.19821,0.0,386.19821,0.0
118,C-XXXXX,item:268091,23.75,342.42221,0.0,342.42221,0.0
119,C-XXXXX,item:268967,23.75,409.94821,21.888,388.06021,21.888
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,23.75,411.81021,0.0,411.81021,0.0
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,435.56021,43.776,391.78421,43.776
121,C-XXXXX,item:268091,23.75,413.67221,65.664,348.00821,65.664
122,C-XXXXX,item:268967,23.75,415.53421,43.776,371.75821,43.776
122,C-XXXXX,item:268091,23.75,371.75821,21.888,349.87021,21.888
123,C-XXXXX,item:268967,23.75,395.50821,21.888,373.62021,21.888
123,C-XXXXX,item:268091,23.75,373.62021,21.888,351.73221,21.888
124,C-XXXXX,item:268967,23.75,397.37021,0.0,397.37021,0.0
124,C-XXXXX,item:268091,23.75,375.48221,21.888,353.59421,21.888
125,C-XXXXX,item:268967,23.75,421.12021,65.664,355.45621,65.664
125,C-XXXXX,item:268091,23.75,377.34421,0.0,377.34421,0.0
126,C-XXXXX,item:268967,23.75,379.20621,0.0,379.20621,0.0
126,C-XXXXX,item:268091,23.75,401.09421,43.776,357.31821,43.776
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,23.75,381.06821,0.0,381.06821,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,428.56821,43.776,384.79221,43.776
130,C-XXXXX,item:268967,23.75,452.31821,21.888,430.43021,21.888
130,C-XXXXX,item:268091,23.75,408.54221,21.888,386.65421,21.888
131,C-XXXXX,item:268967,23.75,454.18021,65.664,388.51621,65.664
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,414.12821,21.888,392.24021,21.888
133,C-XXXXX,item:268091,23.75,436.01621,87.552,348.46421,87.552
134,C-XXXXX,item:268967,23.75,415.99021,0.0,415.99021,0.0
134,C-XXXXX,item:268091,23.75,372.21421,0.0,372.21421,0.0
135,C-XXXXX,item:268967,23.75,439.74021,0.0,439.74021,0.0
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,463.49021,65.664,397.82621,65.664
136,C-XXXXX,item:268091,23.75,419.71421,0.0,419.71421,0.0
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,443.46421,65.664,377.80021,65.664
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,401.55021,21.888,379.66221,21.888
139,C-XXXXX,item:268967,23.75,425.30021,21.888,403.41221,21.888
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,427.16221,65.664,361.49821,65.664
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,385.24821,43.776,341.47221,43.776
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,365.22221,0.0,365.22221,0.0
142,C-XXXXX,item:268091,23.75,452.77421,43.776,408.99821,43.776
143,C-XXXXX,item:268967,23.75,388.97221,0.0,388.97221,0.0
143,C-XXXXX,item:268091,23.75,432.74821,43.776,388.97221,43.776
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,412.72221,21.888,390.83421,21.888
145,C-XXXXX,item:268967,23.75,436.47221,0.0,436.47221,0.0
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,460.22221,43.776,416.44621,43.776
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,462.08421,21.888,440.19621,21.888
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,487.69621,0.0,487.69621,0.0
150,C-XXXXX,item:268967,23.75,489.55821,65.664,423.89421,65.664
150,C-XXXXX,item:268091,23.75,511.44621,43.776,467.67021,43.776
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,491.42021,87.552,403.86821,87.552
152,C-XXXXX,item:268967,23.75,471.39421,21.888,449.50621,21.888
152,C-XXXXX,item:268091,23.75,427.61821,21.888,405.73021,21.888
153,C-XXXXX,item:268967,23.75,473.25621,0.0,473.25621,0.0
153,C-XXXXX,item:268091,23.75,429.48021,0.0,429.48021,0.0
154,C-XXXXX,item:268967,23.75,497.00621,65.664,431.34221,65.664
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,476.98021,43.776,433.20421,43.776
156,C-XXXXX,item:268967,23.75,478.84221,43.776,435.06621,43.776
156,C-XXXXX,item:268091,23.75,456.95421,65.664,391.29021,65.664
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,415.04021,0.0,415.04021,0.0
158,C-XXXXX,item:268967,23.75,482.56621,87.552,395.01421,87.552
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,418.76421,0.0,418.76421,0.0
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,23.75,442.51421,21.888,420.62621,21.888
160,C-XXXXX,item:268091,23.75,464.40221,21.888,442.51421,21.888
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,466.26421,21.888,444.37621,21.888
162,C-XXXXX,item:268967,23.75,468.12621,43.776,424.35021,43.776
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,448.10021,0.0,448.10021,0.0
163,C-XXXXX,item:268091,23.75,491.87621,0.0,491.87621,0.0
164,C-XXXXX,item:268967,23.75,471.85021,21.888,449.96221,21.888
164,C-XXXXX,item:268091,23.75,515.62621,43.776,471.85021,43.776
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,495.60021,21.888,473.71221,21.888
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,497.46221,0.0,497.46221,0.0
167,C-XXXXX,item:268967,23.75,521.21221,43.776,477.43621,43.776
167,C-XXXXX,item:268091,23.75,521.21221,43.776,477.43621,43.776
168,C-XXXXX,item:268967,23.75,501.18621,65.664,435.52221,65.664
168,C-XXXXX,item:268091,23.75,501.18621,21.888,479.29821,21.888
169,C-XXXXX,item:268967,23.75,459.27221,43.776,415.49621,43.776
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,23.75,439.24621,0.0,439.24621,0.0
170,C-XXXXX,item:268091,23.75,526.79821,0.0,526.79821,0.0
171,C-XXXXX,item:268967,23.75,462.99621,0.0,462.99621,0.0
171,C-XXXXX,item:268091,23.75,550.54821,65.664,484.88421,65.664
172,C-XXXXX,item:268967,23.75,486.74621,21.888,464.85821,21.888
172,C-XXXXX,item:268091,23.75,508.63421,0.0,508.63421,0.0
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,532.38421,43.776,488.60821,43.776
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,512.35821,43.776,468.58221,43.776
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,494.19421,21.888,472.30621,21.888
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,496.05621,21.888,474.16821,21.888
177,C-XXXXX,item:268091,23.75,539.83221,65.664,474.16821,65.664
178,C-XXXXX,item:268967,23.75,497.91821,21.888,476.03021,21.888
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,521.66821,21.888,499.78021,21.888
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,523.53021,65.664,457.86621,65.664
181,C-XXXXX,item:268967,23.75,525.39221,21.888,503.50421,21.888
181,C-XXXXX,item:268091,23.75,481.61621,0.0,481.61621,0.0
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,551.00421,0.0,551.00421,0.0
183,C-XXXXX,item:268091,23.75,529.11621,87.552,441.56421,87.552
184,C-XXXXX,item:268967,23.75,574.75421,65.664,509.09021,65.664
184,C-XXXXX,item:268091,23.75,465.31421,0.0,465.31421,0.0
185,C-XXXXX,item:268967,23.75,532.84021,21.888,510.95221,21.888
185,C-XXXXX,item:268091,23.75,489.06421,0.0,489.06421,0.0
186,C-XXXXX,item:268967,23.75,534.70221,0.0,534.70221,0.0
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
