day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.510125,28350.600844,1334.983496,655.994722,4.857125,298.202592,4.01,2305.063922,3.13026,2.203514,13.607496,1.71738,156.9344,0.564543,0.056383,0.032226,4.962914,0.104535,1.707737,1657.44423,1100.847063,7.26,600.468444,983163.592784
216,61.871004,28727.738344,1311.233496,662.244722,4.668787,293.167592,3.82,2305.063922,3.09169,2.183265,13.442609,1.804163,79.7944,0.564543,0.057348,0.032226,4.998591,0.103763,1.707737,1692.969476,1077.097063,6.99875,590.825944,983163.69955
217,61.871004,29104.875844,1287.483496,668.494722,4.668787,301.308392,3.82,2075.76437,3.2074,2.183265,13.552534,1.828269,252.1008,0.552972,0.057348,0.031262,4.962914,0.102413,1.75595,1699.219476,1079.634,6.99875,596.773844,983163.592778
218,61.455398,27671.753344,1340.533496,674.744722,5.045462,304.414192,3.63,2075.76437,3.24597,2.163016,13.552534,1.821037,299.684,0.564543,0.057348,0.030298,4.998591,0.101064,1.707737,1734.840722,1094.618,6.7375,618.312144,983161.991264
219,61.039793,28048.890844,1316.783496,654.861099,4.857125,299.379192,3.63,1846.464817,3.28454,2.189051,13.497572,1.784878,347.2672,0.552972,0.058312,0.029334,4.998591,0.100485,1.659525,1711.090722,1070.868,6.47625,608.669644,983159.96268
220,60.624187,26615.768344,1331.433496,631.111099,5.2338,294.344192,3.63,2075.76437,3.43882,2.215085,13.772383,1.845143,519.5736,0.587685,0.057348,0.029334,4.962914,0.101064,1.611312,1687.340722,1109.268,6.47625,633.38124,983158.999319
221,61.039793,25182.645844,1307.683496,637.361099,5.045462,299.106984,4.01,2075.76437,3.43882,2.186158,13.790704,1.847554,567.1568,0.576114,0.056383,0.030298,5.069946,0.102413,1.5631,1751.457099,1085.518,6.47625,648.97164,983158.892551
222,61.039793,23749.523344,1333.933496,673.611099,4.857125,294.071984,3.82,2763.663027,3.43882,2.194836,13.882307,1.816216,614.74,0.576114,0.055419,0.030298,5.1413,0.105113,1.611312,1757.707099,1061.768,6.215,639.32914,983158.465481
223,61.477272,22316.400844,1310.183496,679.861099,4.857125,289.107792,3.82,2534.363475,3.40025,2.235335,13.973911,1.845143,622.86,0.587685,0.057348,0.029334,5.1413,0.10627,1.659525,1763.957099,1061.768,5.95375,629.68664,983160.771694
224,61.477272,22693.538344,1286.433496,686.111099,4.857125,284.072792,3.63,2305.063922,3.43882,2.223764,13.863987,1.842733,545.72,0.576114,0.057348,0.030298,5.105623,0.105692,1.707737,1740.207099,1038.018,6.47625,620.04414,983161.091997
225,62.297336,21448.642078,1301.083496,662.361099,4.857125,279.037792,3.44,2305.063922,3.40025,2.261369,13.900628,1.852375,545.72,0.576114,0.058312,0.030298,5.105623,0.107042,1.659525,1716.457099,1052.668,6.47625,610.40164,983159.490483
226,61.881731,21825.779578,1315.733496,642.429476,4.857125,274.002792,3.44,2763.663027,3.36168,2.232442,13.863987,1.852375,622.86,0.587685,0.057348,0.032226,5.1413,0.107042,1.659525,1692.707099,1028.918,6.7375,635.63454,983158.956645
227,61.466125,20392.657078,1330.383496,618.679476,4.857125,268.967792,4.39,2534.363475,3.36168,2.252691,14.083836,1.835501,622.86,0.576114,0.056383,0.032226,5.105623,0.10627,1.611312,1698.957099,1066.034,6.7375,625.99204,983160.129666
228,61.05052,20769.794578,1383.767496,594.929476,4.857125,263.932792,4.2,2534.363475,3.40025,2.232442,13.93727,1.835501,546.804832,0.576114,0.056383,0.034155,5.069946,0.105692,1.611312,1675.207099,1104.434,6.7375,625.99204,983161.410877
229,60.634914,22957.192078,1436.817496,601.179476,4.857125,267.038592,4.01,2763.663027,3.36168,2.24112,14.010553,1.792109,469.664832,0.576114,0.058312,0.034155,5.069946,0.104342,1.75595,1651.457099,1080.684,7.26,625.99204,983161.729658
230,60.219309,21524.069578,1413.067496,606.992722,5.045462,275.709392,4.2,2992.96258,3.32311,2.220871,13.863987,1.792109,392.524832,0.564543,0.057348,0.035119,5.069946,0.102413,1.707737,1657.707099,1080.684,6.99875,641.58244,983161.409354
231,60.634914,25176.971963,1427.717496,613.242722,4.857125,270.674392,4.01,2992.96258,3.32311,2.270048,13.735741,1.746308,315.384832,0.564543,0.057348,0.036083,5.069946,0.100485,1.659525,1633.957099,1133.734,7.52125,631.93994,983163.11762
232,60.580187,23743.849463,1465.194083,619.492722,5.045462,270.674392,4.01,2763.663027,3.32311,2.249798,13.717421,1.760771,238.244832,0.564543,0.057348,0.036083,5.034268,0.098556,1.659525,1610.207099,1148.384,7.52125,622.29744,983163.117081
233,60.580187,27741.506963,1441.444083,625.742722,5.045462,265.639392,4.01,2992.96258,3.28454,2.284511,13.845666,1.799341,161.104832,0.552972,0.056383,0.036083,5.071823,0.101064,1.707737,1586.457099,1124.634,7.52125,628.24534,983161.515567
234,60.995793,28118.644463,1417.694083,631.992722,5.045462,260.604392,3.82,3222.262132,3.32311,2.296082,13.918949,1.804163,281.6576,0.552972,0.055419,0.036083,5.036146,0.102413,1.75595,1562.707099,1139.284,7.26,618.60284,983160.02082
235,60.580187,28553.791894,1456.094083,668.242722,5.045462,260.604392,3.63,2992.96258,3.28454,2.32501,13.772383,1.823448,329.2408,0.541401,0.055419,0.035119,5.000469,0.101642,1.75595,1568.957099,1115.534,6.99875,609.095944,983158.302855
236,60.580187,27120.669394,1456.094083,674.492722,4.857125,263.710192,3.82,2992.96258,3.28454,2.333688,14.047194,1.799341,376.824,0.52983,0.055419,0.035119,5.000469,0.105113,1.707737,1575.207099,1091.784,7.52125,624.686344,983156.592816
237,60.164582,29308.066894,1432.344083,680.742722,4.668787,258.675192,3.82,2992.96258,3.36168,2.313439,14.285364,1.821037,424.4072,0.518259,0.054455,0.034155,5.000469,0.103185,1.707737,1581.457099,1091.784,7.26,615.179448,983156.705941
238,60.580187,31495.464394,1432.678083,686.992722,4.857125,269.921792,4.58,2763.663027,3.36168,2.301868,14.230402,1.775235,471.9904,0.52983,0.055419,0.033191,4.964792,0.102606,1.707737,1557.707099,1068.034,6.99875,605.536948,983157.451103
239,60.580187,33682.861894,1408.928083,693.242722,4.668787,273.027592,4.39,2534.363475,3.32311,2.281619,14.102156,1.743897,519.5736,0.52983,0.057348,0.032226,4.929114,0.102606,1.707737,1533.957099,1044.284,6.7375,611.484848,983156.177765
240,60.164582,32249.739394,1385.178083,669.492722,4.857125,267.992592,4.39,2534.363475,3.28454,2.252691,14.523534,1.710148,442.4336,0.518259,0.057348,0.031262,4.893437,0.102606,1.707737,1510.207099,1058.934,6.7375,601.842348,983156.818371
241,59.748977,30816.616894,1361.428083,675.742722,4.857125,262.957592,4.58,2305.063922,3.28454,2.261369,14.376968,1.712559,490.0168,0.506688,0.057348,0.030298,4.929114,0.102414,1.75595,1545.924345,1035.184,6.99875,592.199848,983154.896554
242,59.748977,29383.494394,1337.678083,681.992722,4.668787,257.922592,4.39,2075.76437,3.24597,2.261369,14.212081,1.664346,622.86,0.495117,0.056383,0.030298,4.893437,0.103185,1.900587,1552.174345,1035.184,6.99875,598.147748,983157.565596
243,60.164582,27950.371894,1313.928083,688.242722,4.48045,252.887592,4.2,2305.063922,3.2074,2.27294,14.175439,1.628187,622.86,0.495117,0.056383,0.031262,4.964791,0.102606,1.852375,1558.424345,1011.434,6.99875,588.505248,983158.797582
244,59.748977,26517.249394,1313.928083,694.492722,4.48045,255.993392,4.2,2075.76437,3.24597,2.333688,14.028873,1.633008,622.86,0.495117,0.055419,0.032226,4.929114,0.102028,1.804162,1564.674345,987.684,7.26,578.862748,983159.117312
245,59.737829,26894.386894,1290.178083,670.742722,4.48045,268.896984,4.01,2075.76437,3.24597,2.313439,13.900628,1.584796,622.86,0.483546,0.055419,0.032226,4.893437,0.100099,1.75595,1600.924345,963.934,6.99875,569.355852,983157.515784
246,60.590914,29081.784394,1304.828083,680.763099,4.48045,272.002784,4.2,2075.76437,3.24597,2.313439,13.754062,1.592028,545.72,0.471975,0.054455,0.032226,4.929114,0.101256,1.75595,1607.174345,940.184,6.99875,584.424948,983155.807502
247,60.175308,29458.921894,1281.078083,714.879476,4.48045,266.967784,4.39,2075.76437,3.2074,2.304761,13.625817,1.616134,546.804832,0.483546,0.053491,0.032226,4.893437,0.099906,1.707737,1613.424345,916.434,6.99875,600.015348,983156.127805
248,60.175308,28025.799394,1283.578083,721.129476,4.292112,267.038592,4.2,2075.76437,3.2074,2.284511,13.46093,1.584796,469.664832,0.483546,0.053491,0.032226,4.893437,0.097978,1.659525,1589.674345,969.484,6.7375,590.372848,983156.470688
249,60.612788,28466.739657,1321.978083,697.379476,4.103775,275.709392,4.39,2075.76437,3.28454,2.264262,13.296043,1.657114,392.524832,0.483546,0.054455,0.031262,4.85776,0.097207,1.659525,1595.924345,984.134,6.47625,591.387848,983157.849825
250,60.197182,28843.877157,1421.244083,673.629476,4.103775,286.955992,4.39,2075.76437,3.28454,2.235335,13.754062,1.618544,315.384832,0.471975,0.053491,0.030298,4.822082,0.098942,1.659525,1602.174345,960.384,6.215,597.335748,983157.331866
251,60.197182,29221.014657,1397.494083,679.879476,4.292112,281.920992,4.39,2305.063922,3.24597,2.264262,13.863986,1.657114,238.244832,0.471975,0.053491,0.029334,4.822082,0.102992,1.707737,1578.424345,975.034,6.215,603.283648,983158.186007
252,60.197182,27787.892157,1373.744083,656.129476,4.857125,290.1326,4.58,2305.063922,3.2074,2.264262,13.809024,1.613723,161.104832,0.483546,0.054455,0.029334,4.85776,0.101642,1.659525,1588.540722,975.368,6.215,602.762344,983158.613077
253,60.197182,28165.029657,1349.994083,692.379476,4.857125,285.0976,4.58,2305.063922,3.24597,2.255584,13.845666,1.705327,281.6576,0.483546,0.054455,0.030298,4.822082,0.101064,1.659525,1564.790722,974.084,6.7375,608.710244,983157.011562
254,59.781577,28542.167157,1364.644083,668.629476,4.857125,280.0626,4.39,2305.063922,3.24597,2.244013,13.900628,1.67881,204.5176,0.471975,0.055419,0.029334,4.85776,0.102221,1.659525,1601.040722,950.334,6.99875,599.067744,983156.157421
255,59.365971,27109.044657,1379.294083,644.879476,4.857125,275.0276,4.2,2075.76437,3.24597,2.235335,14.19376,1.657114,252.1008,0.483546,0.055419,0.029334,4.85776,0.103571,1.611312,1607.290722,926.584,7.26,605.015644,983157.118329
256,58.950366,27306.56356,1355.544083,621.129476,5.045462,269.9926,4.2,1846.464817,3.2074,2.275833,14.230402,1.664346,424.4072,0.483546,0.054455,0.030298,4.893437,0.105499,1.5631,1643.540722,941.234,7.52125,595.373144,983158.719843
257,58.534761,27683.70106,1331.794083,657.379476,5.2338,264.9576,4.01,1846.464817,3.16883,2.255584,14.358647,1.669168,471.9904,0.495117,0.054455,0.031262,4.85776,0.106656,1.5631,1647.561099,917.484,8.305,601.321044,983159.595031
258,58.534761,28246.168378,1330.510083,633.629476,5.610475,273.0984,4.01,1617.165265,3.13026,2.255584,14.267043,1.664346,519.5736,0.506688,0.054455,0.030298,4.85776,0.107428,1.514887,1653.811099,893.734,8.305,616.3689,983158.848657
259,58.534761,26813.045878,1306.760083,609.879476,5.610475,273.0984,4.2,1617.165265,3.13026,2.246906,14.248722,1.630598,442.4336,0.495117,0.053491,0.031262,4.85776,0.106849,1.466675,1630.061099,893.734,8.305,632.9743,983157.332863
260,58.534761,25379.923378,1321.410083,641.67023,5.798812,276.2042,4.01,1617.165265,3.09169,2.284511,14.395288,1.628187,614.74,0.483546,0.053491,0.031262,4.85776,0.106849,1.466675,1666.311099,932.134,8.305,623.3318,983155.624582
261,58.119155,29377.580878,1297.660083,647.92023,5.610475,271.1692,3.82,1617.165265,3.09169,2.255584,14.340326,1.582385,622.86,0.495117,0.052526,0.031262,4.822082,0.108778,1.5631,1642.561099,946.784,8.56625,613.6893,983155.436795
262,58.556635,27944.458378,1273.910083,651.940608,5.422137,266.1342,3.63,1617.165265,3.05312,2.246906,14.340326,1.592028,622.86,0.483546,0.052526,0.034155,4.822082,0.106849,1.514887,1648.811099,923.034,8.8275,619.6372,983160.744904
263,58.141029,30131.855878,1326.960083,628.190608,5.422137,266.1342,3.82,1617.165265,3.01455,2.267155,14.468571,1.577564,545.72,0.483546,0.051562,0.034155,4.85776,0.106271,1.514887,1625.061099,925.534,8.8275,609.9947,983160.638136
264,57.725424,30508.993378,1350.646559,604.440608,5.2338,269.310808,4.01,1387.865712,3.01455,2.255584,14.450251,1.541404,622.86,0.471975,0.050598,0.033191,4.85776,0.105692,1.514887,1601.311099,924.25,9.08875,611.0097,983161.599045
265,57.725424,29145.466473,1389.046559,580.690608,5.422137,264.275808,3.82,1158.56616,2.97598,2.255584,14.303685,1.608902,545.72,0.506688,0.051562,0.032226,4.85776,0.105692,1.466675,1611.283476,938.9,9.08875,601.3672,983162.773488
266,57.309818,29522.603973,1403.696559,556.940608,5.610475,269.0386,4.01,1387.865712,2.93741,2.29319,14.157119,1.582385,546.804832,0.506688,0.051562,0.032226,4.893437,0.104342,1.5631,1617.533476,915.15,9.08875,591.7247,983163.841164
267,57.309818,28089.481473,1418.346559,563.190608,5.422137,277.1794,3.82,1617.165265,2.93741,2.281619,14.505213,1.623366,469.664832,0.495117,0.053491,0.033191,4.929114,0.104921,1.5631,1593.783476,915.15,8.8275,582.0822,983163.947932
268,57.714478,26656.358973,1394.596559,599.440608,5.422137,272.1444,4.39,2305.063922,3.01455,2.27294,14.523534,1.628187,392.524832,0.506688,0.052526,0.032226,4.893437,0.102992,1.611312,1600.033476,953.55,8.8275,588.0301,983163.307326
269,57.714478,27033.496473,1394.596559,605.690608,5.2338,267.1094,4.58,2534.363475,3.01455,2.244013,14.376968,1.587206,315.384832,0.506688,0.051562,0.032226,4.964791,0.102992,1.659525,1576.283476,990.666,8.56625,588.0301,983161.278742
270,57.714478,27593.067376,1370.846559,611.940608,5.422137,262.0744,4.96,2305.063922,3.09169,2.235335,14.834986,1.587206,238.244832,0.506688,0.050598,0.032226,4.929114,0.102992,1.707737,1612.533476,966.916,9.08875,593.978,983162.026115
271,57.714478,29780.464876,1347.096559,588.190608,5.422137,269.942992,4.77,2305.063922,3.24597,2.246906,14.798345,1.618544,234.0744,0.506688,0.050598,0.032226,4.893437,0.103763,1.659525,1648.783476,1005.316,8.8275,584.3355,983164.345066
272,57.714478,30157.602376,1362.080559,594.440608,5.2338,273.048792,4.58,2305.063922,3.24597,2.284511,14.834986,1.608902,281.6576,0.506688,0.049634,0.033191,4.892497,0.103763,1.659525,1625.033476,981.566,8.8275,590.2834,983164.451834
273,58.130084,30534.739876,1376.730559,570.690608,5.610475,268.013792,4.39,2075.76437,3.2074,2.264262,14.981552,1.596849,329.2408,0.506688,0.048669,0.033191,4.928174,0.103763,1.659525,1605.053853,981.566,8.8275,596.2313,983163.063855
274,57.714478,30911.877376,1352.980559,546.940608,5.422137,279.260392,4.39,2075.76437,3.28454,2.264262,14.889949,1.606491,252.1008,0.506688,0.047705,0.034155,4.892497,0.102992,1.659525,1611.303853,996.216,8.56625,617.7696,983164.130563
275,58.545689,32922.552694,1329.230559,583.190608,5.2338,279.260392,4.2,2075.76437,3.24597,2.264262,14.780024,1.620955,424.4072,0.495117,0.046741,0.033191,4.85682,0.102414,1.659525,1587.553853,1010.866,8.56625,634.375,983164.771168
276,58.130084,31489.430194,1329.230559,559.440608,5.045462,282.366192,4.01,2305.063922,3.2074,2.27294,14.651779,1.620955,471.9904,0.495117,0.045777,0.036083,4.892497,0.103763,1.75595,1593.803853,987.116,8.305,624.7325,983163.81026
277,58.534744,30056.307694,1343.880559,535.690608,5.422137,285.471992,4.2,2305.063922,3.16883,2.284511,14.505213,1.654704,519.5736,0.506688,0.046741,0.037048,4.892497,0.103763,1.804162,1570.053853,1001.766,8.305,615.09,983162.635816
278,58.119138,30433.445194,1358.530559,511.940608,5.2338,288.577792,4.01,2305.063922,3.2074,2.296082,14.486892,1.616134,442.4336,0.518259,0.047705,0.036083,4.85682,0.105885,1.75595,1546.303853,1001.766,8.305,605.4475,983161.247837
279,58.119138,29000.322694,1335.184,641.912985,5.422137,283.542792,4.01,2763.663027,3.2074,2.313439,14.816666,1.625776,614.74,0.506688,0.048669,0.035119,4.821143,0.107813,1.707737,1522.553853,978.016,8.305,605.4475,983161.888443
280,57.703533,27567.200194,1349.834,648.162985,5.610475,283.542792,3.82,2534.363475,3.24597,2.304761,14.651779,1.628187,622.86,0.518259,0.049634,0.035119,4.785465,0.105885,1.707737,1558.803853,954.266,8.305,611.3954,983163.088511
281,57.703533,26134.077694,1326.084,654.412985,5.610475,284.072792,3.63,2305.063922,3.2074,2.275833,14.633458,1.654704,545.72,0.518259,0.050598,0.036083,4.749788,0.105885,1.707737,1562.77623,980.516,8.04375,601.7529,983163.744525
282,57.287927,28321.475194,1405.384,658.337362,5.798812,279.037792,3.44,2534.363475,3.24597,2.307653,14.633458,1.645061,545.72,0.518259,0.051562,0.037048,4.785465,0.105885,1.75595,1542.844608,956.766,7.7825,592.246004,983163.851293
283,57.287927,32319.132694,1443.784,664.438608,5.798812,279.037792,3.63,2305.063922,3.24597,2.278726,14.706741,1.688453,622.86,0.518259,0.050598,0.037048,4.785465,0.105692,1.707737,1519.094608,956.766,7.7825,598.193904,983162.570081
284,57.287927,32696.270194,1420.034,700.688608,5.798812,274.002792,3.44,2534.363475,3.24597,2.270048,14.816666,1.686042,622.86,0.518259,0.049634,0.036083,4.785465,0.104921,1.75595,1525.344608,933.016,7.52125,598.193904,983162.356546
285,57.287927,31263.147694,1396.284,676.938608,5.798812,277.108592,3.44,2534.363475,3.2074,2.258477,14.706741,1.67881,546.804832,0.506688,0.049634,0.035119,4.749788,0.104342,1.75595,1561.594608,909.266,7.26,588.551404,983161.715941
286,57.287927,29905.413621,1433.4,682.847853,5.610475,272.073592,3.25,2534.363475,3.24597,2.258477,14.578496,1.630598,469.664832,0.506688,0.049634,0.035119,4.714111,0.103571,1.75595,1595.662985,885.516,7.26,588.551404,983161.609173
287,56.872322,32092.811121,1409.65,659.097853,5.422137,267.038592,3.44,2305.063922,3.24597,2.278726,14.486892,1.657114,392.524832,0.541401,0.050598,0.034155,4.678434,0.104921,1.707737,1571.912985,900.166,6.99875,594.499304,983159.900891
288,56.456717,30659.688621,1385.9,665.347853,5.2338,266.766384,3.25,2305.063922,3.28454,2.284511,14.43193,1.712559,315.384832,0.52983,0.049634,0.037048,4.714111,0.105306,1.707737,1638.162985,953.216,6.7375,584.856804,983159.687356
289,56.456717,31036.826121,1424.3,701.597853,5.045462,261.731384,3.63,2534.363475,3.24597,2.255584,14.248722,1.690863,238.244832,0.541401,0.048669,0.038976,4.820186,0.104728,1.659525,1644.412985,929.466,6.7375,606.395104,983161.075335
290,56.456717,31593.500608,1400.55,677.847853,5.2338,256.767192,3.63,2305.063922,3.24597,2.226656,14.303685,1.659525,161.104832,0.52983,0.047705,0.038012,4.784509,0.105306,1.707737,1710.662985,905.716,6.47625,596.752604,983161.318806
291,56.041111,30160.378108,1376.8,714.097853,5.2338,251.732192,3.63,2763.663027,3.24597,2.267155,14.267043,1.645061,156.9344,0.52983,0.048669,0.038976,4.748831,0.103956,1.75595,1686.912985,904.766,6.215,587.110104,983160.6782
292,55.625506,28727.255608,1391.45,810.295099,5.045462,251.732192,3.63,2763.663027,3.28454,2.267155,14.303685,1.611313,204.5176,0.518259,0.049634,0.03994,4.820186,0.103763,1.75595,1663.162985,881.35,5.95375,593.058004,983158.969919
293,55.625506,29104.393108,1367.7,786.545099,5.045462,254.837992,3.63,2534.363475,3.32311,2.246906,14.303685,1.599259,252.1008,0.518259,0.050598,0.040905,4.820186,0.105885,1.707737,1669.412985,896.0,5.6925,614.596304,983158.782008
294,55.2099,29481.530608,1382.35,822.795099,5.422137,249.802992,4.01,2763.663027,3.36168,2.238227,14.358647,1.654704,299.684,0.518259,0.050598,0.040905,4.929095,0.103956,1.707737,1645.662985,872.25,5.6925,604.953804,983157.394029
295,54.794295,28225.048678,1382.35,832.719476,5.422137,244.767992,4.39,2534.363475,3.32311,2.258477,14.505213,1.611313,471.9904,0.506688,0.050598,0.040905,4.929095,0.105306,1.707737,1621.912985,848.5,5.43125,595.311304,983156.113966
296,55.2099,26791.926178,1397.0,838.969476,5.422137,247.873792,4.39,2305.063922,3.40025,2.249798,14.358647,1.613723,394.8504,0.518259,0.049634,0.03994,4.929095,0.106078,1.707737,1598.162985,925.3,5.43125,585.668804,983156.220733
297,55.2099,25358.803678,1420.75,815.219476,6.363825,242.838792,4.39,2075.76437,3.40025,2.238227,14.340326,1.611313,442.4336,0.52983,0.049634,0.038976,4.929095,0.110128,1.707737,1604.412985,939.95,5.43125,585.668804,983155.153057
298,54.794295,23925.681178,1420.75,851.469476,6.175487,237.803792,4.39,1846.464817,3.40025,2.238227,14.285364,1.608902,614.74,0.541401,0.049634,0.038012,4.964773,0.112056,1.659525,1580.662985,954.6,5.6925,591.616704,983153.65831
299,55.2099,22492.558678,1481.616,827.719476,5.98715,240.909592,4.2,1617.165265,3.36168,2.235335,14.230401,1.613723,622.86,0.552972,0.050598,0.037048,5.00045,0.113406,1.707737,1586.912985,969.25,5.95375,581.974204,983151.736493
300,56.041111,22869.696178,1457.866,863.969476,5.798812,235.874592,4.2,1617.165265,3.36168,2.246906,14.248722,1.60167,545.72,0.552972,0.050598,0.037048,4.964773,0.112827,1.75595,1593.162985,1048.55,6.47625,597.564604,983152.804169
301,55.625506,21436.573678,1434.116,869.974722,5.610475,230.839592,4.01,1617.165265,3.36168,2.264262,14.120477,1.599259,622.86,0.541401,0.049634,0.037048,4.964771,0.114177,1.75595,1599.412985,1025.134,6.7375,603.512504,983150.98912
302,55.625506,20003.451178,1410.366,846.224722,5.422137,225.804592,3.82,2075.76437,3.51596,2.255584,14.45025,1.606491,622.86,0.541401,0.050598,0.038012,4.964771,0.112249,1.75595,1575.662985,1001.384,6.47625,613.290608,983148.853768
303,55.625506,18570.328678,1409.082,912.474722,5.422137,220.769592,3.63,2534.363475,3.47739,2.246906,14.615137,1.599259,622.86,0.552972,0.051562,0.038012,4.964771,0.110899,1.804162,1551.912985,1001.384,6.215,619.238508,983148.640233
304,56.041111,18947.466178,1409.082,888.724722,5.798812,223.875392,3.63,2305.063922,3.43882,2.287404,14.596816,1.587206,545.72,0.552972,0.052526,0.038012,4.964771,0.110899,1.75595,1528.162985,977.634,5.95375,625.186408,983149.067303
305,55.625506,21134.863678,1447.482,894.974722,5.98715,218.840392,4.01,2075.76437,3.47739,2.258477,14.761703,1.613723,469.664832,0.564543,0.051562,0.037048,5.000448,0.11032,1.75595,1504.412985,1014.75,5.95375,615.543908,983149.998276
306,55.625506,19701.741178,1485.882,871.224722,5.98715,213.805392,4.39,2075.76437,3.47739,2.249798,14.908269,1.611313,392.524832,0.564543,0.050598,0.038012,5.10748,0.108392,1.707737,1540.662985,991.0,6.215,630.613004,983150.425346
307,55.625506,18349.799937,1484.598,877.474722,5.798812,213.805392,4.39,2075.76437,3.47739,2.220871,14.92659,1.671578,315.384832,0.576114,0.049634,0.038012,5.071803,0.109549,1.707737,1516.912985,967.25,5.95375,620.970504,983152.933274
308,56.041111,18726.937437,1499.248,853.724722,5.610475,216.911192,4.58,2075.76437,3.51596,2.246906,14.761703,1.666757,238.244832,0.599256,0.049634,0.038012,5.071803,0.110128,1.659525,1493.162985,943.5,6.215,626.918404,983153.974472
309,56.041111,20914.334937,1499.248,857.553099,6.175487,216.911192,4.39,1846.464817,3.47739,2.217978,14.780024,1.758361,234.0744,0.599256,0.050598,0.037048,5.036126,0.108199,1.659525,1499.26423,919.75,6.47625,626.918404,983152.800028
310,56.456717,21291.472437,1475.498,863.803099,5.98715,211.947,4.2,1846.464817,3.43882,2.226656,14.596817,1.729433,156.9344,0.599256,0.050598,0.036083,5.000448,0.106271,1.659525,1475.51423,896.0,6.47625,632.866304,983152.26619
311,56.872322,21668.609937,1451.748,840.053099,5.798812,206.912,4.01,2075.76437,3.43882,2.235335,14.523534,1.727023,329.2408,0.599256,0.051562,0.035119,5.000448,0.104342,1.611312,1481.807476,934.4,6.7375,638.814204,983150.130838
312,56.456717,22045.747437,1427.998,816.303099,5.610475,218.1586,3.82,2075.76437,3.40025,2.244013,14.541854,1.71738,252.1008,0.587685,0.050598,0.034155,5.000448,0.102992,1.659525,1458.057476,910.65,6.47625,629.171704,983148.834218
313,56.041111,27671.149924,1404.248,792.553099,5.798812,221.2644,3.82,2305.063922,3.43882,2.252691,14.523534,1.686042,299.684,0.587685,0.050598,0.033191,4.964771,0.102414,1.659525,1434.307476,936.9,6.47625,635.119604,983152.122012
314,55.625506,26238.027424,1468.898,828.803099,5.98715,224.3702,4.01,2534.363475,3.40025,2.261369,14.505213,1.661936,347.2672,0.576114,0.049634,0.032226,5.000448,0.101835,1.611312,1440.216722,913.15,6.215,635.119604,983151.481406
315,56.456717,24891.879015,1507.298,805.053099,5.798812,235.6168,3.82,2763.663027,3.40025,2.24112,14.358647,1.693274,394.8504,0.587685,0.051562,0.033191,4.964771,0.103956,1.5631,1476.466722,889.4,6.215,641.067504,983151.694941
316,56.041111,25269.016515,1521.948,811.303099,5.610475,238.7226,4.01,2763.663027,3.40025,2.212193,14.395288,1.690863,442.4336,0.599256,0.050598,0.032226,5.036126,0.104728,1.514887,1482.716722,927.8,6.47625,641.067504,983151.694941
317,56.041111,23835.894015,1536.598,787.553099,5.422137,238.7226,4.01,3222.262132,3.36168,2.212193,14.248722,1.681221,490.0168,0.610827,0.050598,0.031262,5.000448,0.106656,1.514887,1458.966722,980.85,6.215,651.725004,983151.548622
318,56.041111,22402.771515,1512.848,763.803099,5.422137,233.6876,3.82,2992.96258,3.36168,2.223764,14.248722,1.71738,537.6,0.633969,0.051562,0.031262,5.036126,0.105306,1.466675,1435.216722,995.5,6.215,657.672904,983154.538115
319,57.725407,20969.649015,1527.498,767.679476,5.422137,236.7934,4.01,2763.663027,3.32311,2.261369,14.19376,1.731844,622.86,0.657111,0.052526,0.031262,5.000448,0.104728,1.418462,1411.466722,971.75,6.7375,663.620804,983154.111044
320,57.309801,21158.478669,1503.748,803.929476,5.2338,244.9342,4.01,2534.363475,3.32311,2.232442,14.047194,1.753539,545.72,0.64554,0.053491,0.030298,5.109358,0.104149,1.418462,1567.716722,948.0,6.99875,653.978304,983153.513795
321,56.894196,19725.356169,1503.748,810.179476,5.2338,248.04,4.2,2534.363475,3.32311,2.244013,13.93727,1.75595,622.86,0.657111,0.052526,0.030298,5.145035,0.103378,1.418462,1577.545099,924.25,6.7375,644.335804,983152.766421
322,56.478591,18292.233669,1479.998,786.429476,5.422137,243.005,4.01,2305.063922,3.32311,2.232442,13.992232,1.751129,622.86,0.657111,0.053491,0.029334,5.145035,0.101449,1.37025,1553.795099,900.5,6.47625,645.350804,983152.232583
323,56.062985,20479.631169,1456.248,792.679476,5.2338,246.1108,4.01,2534.363475,3.28454,2.223764,13.809024,1.782467,546.804832,0.668682,0.053491,0.028369,5.180712,0.104149,1.37025,1560.045099,953.884,6.47625,635.708304,983150.844604
324,56.062985,20856.768669,1471.232,768.929476,5.422137,241.0758,4.01,2534.363475,3.24597,2.244013,13.625817,1.772824,469.664832,0.657111,0.053491,0.027405,5.180712,0.103378,1.37025,1566.295099,968.534,6.215,626.065804,983150.737837
