day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854137.538,8204.7348,10548.9448,4688.4199,23442.0996,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868623.28,8246.0236,10602.0303,4712.0135,23560.0674,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885003.0686,8287.6932,10655.6055,4735.8247,23679.1234,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901079.519,8329.1323,10708.8844,4759.5042,23797.5209,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916067.2213,8370.7777,10762.4285,4783.3015,23916.5077,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930858.9847,8412.3202,10815.8402,4807.0401,24035.2005,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946831.0194,8453.6733,10869.0085,4830.6705,24153.3523,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961646.6434,8495.2148,10922.4191,4854.4085,24272.0423,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976414.7436,8536.7182,10975.7806,4878.1247,24390.6235,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994635.4849,8578.131,11029.0256,4901.7891,24508.9457,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011992.9057,8619.4453,11082.144,4925.3973,24626.9867,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028294.4635,8660.9728,11135.5365,4949.1273,24745.6366,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044796.9744,8702.7437,11189.2419,4972.9964,24864.982,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064117.9787,8744.4579,11242.8744,4996.8331,24984.1654,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081846.5574,8786.0214,11296.3132,5020.5836,25102.9182,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099231.8006,8827.3005,11349.3864,5044.1717,25220.8586,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116665.7114,8868.6779,11402.5859,5067.8159,25339.0797,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133221.1853,8910.4535,11456.2974,5091.6877,25458.4387,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149550.2314,8952.0281,11509.7504,5115.4446,25577.223,1658.7296,24.5513,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,488.8205,4167677.3346,8993.9184,11563.6094,5139.382,25696.9098,1643.2921,24.4919,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,488.8205,4186591.3976,9035.259,11616.7615,5163.0051,25815.0256,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,488.8205,4204384.723,9076.8561,11670.2435,5186.7749,25933.8745,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,488.8205,4220557.2335,9118.3161,11723.5493,5210.4664,26052.3318,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
161,47.5,47.5,0.0,18709.8731,276.7996,488.8205,4237231.9828,9160.133,11777.3139,5234.3617,26171.8086,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,472.508,4253750.2488,9201.8648,11830.9691,5258.2085,26291.0424,1551.9813,22.1868,0.0,0.0,0.0,119.157,77.14,0.0,0.0
163,47.5,47.5,0.0,18179.0291,276.7996,465.0705,4269917.9041,9243.263,11884.1952,5281.8645,26409.3227,1510.3491,21.1358,0.0,0.0,0.0,108.3275,77.14,0.0,0.0
164,47.5,47.5,0.0,18293.5284,276.7996,465.0705,4286200.0586,9284.7759,11937.569,5305.5862,26527.9311,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19836.4001,276.7996,465.0705,4304025.0848,9326.3402,11991.0088,5329.3373,26646.6863,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18155.066,276.7996,465.0705,4320168.777,9367.6993,12044.1848,5352.971,26764.8552,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21188.8896,276.7996,465.0705,4339346.2927,9409.2563,12097.6153,5376.7179,26883.5896,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18031.3836,276.7996,640.5534,4355370.8195,9450.6107,12150.7852,5400.349,27001.7448,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19645.8418,276.7996,441.3205,4373029.0374,9492.0573,12204.0737,5424.0328,27120.1638,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18466.1083,276.7996,456.9455,4389507.5219,9533.6945,12257.6072,5447.8254,27239.1271,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18317.2417,276.7996,488.8205,4405837.1397,9575.2659,12311.0562,5471.5805,27357.9027,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18823.7406,276.7996,488.8205,4422673.2565,9617.1961,12364.9665,5495.5406,27477.7032,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.5082,276.7996,488.8205,4438921.1408,9658.5318,12418.1123,5519.161,27595.8051,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18078.1157,276.7996,488.8205,4455011.6326,9699.8492,12471.2347,5542.771,27713.8548,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18637.717,276.7996,488.8205,4471661.7258,9741.6479,12524.9759,5566.6559,27833.2797,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20658.9447,276.7996,488.8205,4490333.0467,9783.3831,12578.6354,5590.5046,27952.523,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18102.5244,276.7996,488.8205,4506447.9473,9824.7382,12631.8062,5614.1361,28070.6804,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18092.7321,276.7996,471.008,4522553.0556,9866.1058,12684.9932,5637.7748,28188.8738,1592.7806,18.0626,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18301.6654,276.7996,465.0705,4538867.0972,9907.5708,12738.3053,5661.469,28307.3451,1577.3431,18.0032,0.0,0.0,0.0,129.3961,100.89,0.0,0.0
180,47.5,47.5,0.0,18366.2293,276.7996,465.0705,4555245.7027,9949.1843,12791.8083,5685.2481,28426.2407,1577.3431,18.0032,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
181,47.5,47.5,0.0,20313.9079,276.7996,465.0705,4573571.9867,9991.1265,12845.734,5709.2151,28546.0756,1577.3431,18.0032,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
182,47.5,47.5,0.0,18479.4315,276.7996,465.0705,4590063.7944,10032.7763,12899.2838,5733.015,28665.0751,1577.3431,18.0032,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
183,47.5,47.5,0.0,18078.8472,276.7996,483.3375,4606155.0177,10074.151,12952.4799,5756.6577,28783.2886,1628.0671,22.9939,0.0,0.0,0.0,134.2825,119.157,0.0,0.0
184,47.5,47.5,0.0,18231.5533,276.7996,472.508,4622398.9472,10115.6134,13005.7886,5780.3505,28901.7525,1551.9813,22.1868,0.0,0.0,0.0,152.5495,108.3275,0.0,0.0
185,47.5,47.5,0.0,18618.9798,276.7996,465.0705,4639030.3031,10157.3554,13059.4569,5804.2031,29021.0153,1510.3491,21.1358,0.0,0.0,0.0,141.72,100.89,0.0,0.0
186,47.5,47.5,0.0,18216.2195,276.7996,442.1443,4655281.825,10198.8444,13112.7999,5827.9111,29139.5554,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18361.2372,276.7996,441.3205,4671679.1883,10240.4344,13166.2729,5851.6768,29258.3841,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18102.6392,276.7996,441.3205,4687817.9537,10281.7921,13219.4469,5875.3097,29376.5487,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18111.5392,276.7996,621.3205,4703965.6191,10323.118,13272.5803,5898.9246,29494.6228,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18624.1466,276.7996,436.8034,4720625.8918,10364.9084,13326.3108,5922.8048,29614.024,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18133.5539,276.7996,417.5705,4736795.5719,10406.2858,13379.5103,5946.449,29732.2451,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,19011.9216,276.7996,433.1955,4753843.6196,10448.4111,13433.6714,5970.5206,29852.6032,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18160.6124,276.7996,465.0705,4770040.3582,10489.7982,13486.8833,5994.1704,29970.8519,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18083.6136,276.7996,465.0705,4786160.098,10531.0864,13539.9682,6017.7636,30088.8182,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18905.756,276.7996,462.2636,4803104.787,10573.1281,13594.0219,6041.7875,30208.9375,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18106.5598,276.7996,455.428,4819257.1155,10614.4391,13647.136,6065.3938,30326.9689,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18337.2979,276.7996,455.428,4835640.182,10655.9769,13700.5417,6089.1296,30445.6482,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18169.2915,276.7996,455.428,4851855.2422,10697.4055,13753.807,6112.8031,30564.0156,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18763.6831,276.7996,464.6698,4868664.6939,10739.3309,13807.7111,6136.7605,30683.8024,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18072.3563,276.7996,460.1841,4884782.8188,10780.6138,13860.7891,6160.3507,30801.7536,1561.4867,15.7262,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18206.4125,276.7996,465.0705,4901034.9999,10822.0388,13914.0499,6184.0222,30920.111,1577.3431,18.0032,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
202,47.5,47.5,0.0,18339.8775,276.7996,465.0705,4917420.6461,10863.6032,13967.4898,6207.7732,31038.8662,1577.3431,18.0032,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
203,47.5,47.5,0.0,18542.5776,276.7996,465.0705,4934008.9923,10905.2185,14020.9952,6231.5534,31157.7671,1577.3431,18.0032,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
204,47.5,47.5,0.0,18054.734,276.7996,465.0705,4950109.4949,10946.6034,14074.2044,6255.2019,31276.0097,1577.3431,18.0032,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
205,47.5,47.5,0.0,18328.3725,276.7996,483.3375,4966483.6361,10988.1352,14127.6024,6278.9344,31394.672,1628.0671,22.9939,0.0,0.0,0.0,134.2825,152.5495,0.0,0.0
206,47.5,47.5,0.0,18522.3101,276.7996,472.508,4983051.7149,11029.8664,14181.2568,6302.7808,31513.904,1551.9813,22.1868,0.0,0.0,0.0,152.5495,141.72,0.0,0.0
207,47.5,47.5,0.0,18141.7172,276.7996,465.0705,4999239.2007,11071.3034,14234.5329,6326.4591,31632.2953,1510.3491,21.1358,0.0,0.0,0.0,141.72,134.2825,0.0,0.0
208,47.5,47.5,0.0,18198.4385,276.7996,442.1443,5015483.4079,11112.6935,14287.7488,6350.1106,31750.553,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18150.1348,276.7996,441.3205,5031679.3114,11154.0544,14340.927,6373.7453,31868.7267,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18537.4127,276.7996,621.3205,5048262.4927,11195.7782,14394.572,6397.5875,31987.9377,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18374.0467,276.7996,441.3205,5064682.3081,11237.3869,14448.0689,6421.364,32106.8199,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18136.5665,276.7996,436.8034,5080864.6432,11278.7247,14501.2175,6444.9856,32224.9278,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18374.7639,276.7996,417.5705,5097285.1757,11320.3177,14554.6942,6468.753,32343.7648,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18594.4229,276.7996,433.1955,5113925.3673,11362.0311,14608.3257,6492.5892,32462.946,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18609.381,276.7996,465.0705,5130580.5169,11403.7977,14662.0256,6516.4558,32582.2791,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18581.1823,276.7996,465.0705,5147207.4679,11445.5781,14715.7432,6540.3303,32701.6516,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18307.9857,276.7996,462.2636,5163561.2223,11487.0736,14769.0946,6564.0421,32820.2103,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18244.3928,276.7996,455.428,5179851.3838,11528.6072,14822.495,6587.7756,32938.8779,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,357.3645,276.7996,455.428,5178254.5169,11528.4864,14822.3396,6587.7065,32938.5325,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,518.6285,276.7996,455.428,5176818.9141,11528.4808,14822.3324,6587.7033,32938.5165,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,193.8642,276.7996,464.6698,5175058.5469,11528.2263,14822.0053,6587.5579,32937.7895,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,638.46,276.7996,460.1841,5173742.7756,11528.3969,14822.2246,6587.6554,32938.277,1561.4867,15.7262,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,747.5395,276.7996,465.0705,5172536.0838,11528.4702,14822.3188,6587.6973,32938.4863,1577.3431,18.0032,0.0,0.0,0.0,129.7674,134.2825,0.0,0.0
224,47.5,47.5,0.0,667.287,276.7996,465.0705,5171249.1395,11528.6063,14822.4938,6587.775,32938.8751,1577.3431,18.0032,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
225,47.5,47.5,0.0,589.3411,276.7996,465.0705,5169884.2492,11528.5666,14822.4428,6587.7524,32938.7618,1577.3431,18.0032,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
226,47.5,47.5,0.0,112.9502,276.7996,465.0705,5168042.9681,11528.303,14822.1039,6587.6017,32938.0086,1577.3431,18.0032,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
227,47.5,47.5,0.0,744.1888,276.7996,483.3375,5166832.9255,11528.5221,14822.3855,6587.7269,32938.6345,1628.0671,22.9939,0.0,0.0,0.0,139.3175,152.5495,0.0,0.0
228,47.5,47.5,0.0,426.8948,276.7996,472.508,5165305.589,11528.4602,14822.306,6587.6916,32938.4578,1551.9813,22.1868,0.0,0.0,0.0,157.5845,141.72,0.0,0.0
229,47.5,47.5,0.0,556.1167,276.7996,465.0705,5163907.4743,11528.4468,14822.2887,6587.6839,32938.4193,1510.3491,21.1358,0.0,0.0,0.0,146.755,134.2825,0.0,0.0
230,47.5,47.5,0.0,246.2136,276.7996,442.1443,5162199.4566,11528.2366,14822.0185,6587.5638,32937.8188,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,690.2022,276.7996,621.3205,5160935.4274,11528.4314,14822.2689,6587.6751,32938.3753,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,284.1982,276.7996,441.3205,5159265.3943,11528.3028,14822.1035,6587.6016,32938.0079,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,380.5738,276.7996,441.3205,5157691.7367,11528.2593,14822.0476,6587.5767,32937.8836,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,432.0196,276.7996,436.8034,5156169.525,11528.182,14821.9483,6587.5326,32937.663,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,432.499,276.7996,417.5705,5154647.7927,11528.1633,14821.9242,6587.5219,32937.6094,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,375.7961,276.7996,433.1955,5153069.3574,11528.0966,14821.8385,6587.4838,32937.4189,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,648.9081,276.7996,465.0705,5151764.0342,11528.2211,14821.9985,6587.5549,32937.7745,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,632.9835,276.7996,465.0705,5150442.7863,11528.3878,14822.2129,6587.6502,32938.2509,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,198.085,276.7996,462.2636,5148686.64,11528.1558,14821.9147,6587.5176,32937.5881,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,709.2087,276.7996,455.428,5147441.6173,11528.3302,14822.1388,6587.6172,32938.0862,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,754.1691,276.7996,455.428,5146241.5551,11528.575,14822.4536,6587.7572,32938.7858,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,308.621,276.7996,455.428,5144595.9448,11528.4545,14822.2986,6587.6883,32938.4414,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,248.9906,276.7996,464.6698,5142890.7041,11528.2817,14822.0764,6587.5895,32937.9477,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,507.0472,276.7996,460.1841,5141443.8911,11528.2795,14822.0737,6587.5883,32937.9415,1561.4867,15.7262,0.0,0.0,0.0,138.9169,129.7674,0.0,0.0
245,47.5,47.5,0.0,504.4928,276.7996,465.0705,5139999.1876,11528.2842,14822.0797,6587.591,32937.9549,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
246,47.5,47.5,0.0,288.2198,276.7996,465.0705,5138338.211,11528.1456,14821.9015,6587.5118,32937.5589,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
247,47.5,47.5,0.0,1121.723,276.7996,465.0705,5137510.7377,11528.5495,14822.4208,6587.7426,32938.713,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,299.5389,276.7996,465.0705,5135861.0802,11528.4632,14822.3098,6587.6933,32938.4663,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
249,47.5,47.5,0.0,721.3648,276.7996,483.3375,5134633.2487,11528.7051,14822.6208,6587.8315,32939.1574,1628.0671,22.9939,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
250,47.5,47.5,0.0,393.0052,276.7996,472.508,5133077.0575,11528.6107,14822.4995,6587.7775,32938.8877,1551.9813,22.1868,0.0,0.0,0.0,157.5845,146.755,0.0,0.0
251,47.5,47.5,0.0,403.6046,276.7996,465.0705,5131531.4658,11528.5344,14822.4013,6587.7339,32938.6696,1510.3491,21.1358,0.0,0.0,0.0,146.755,139.3175,0.0,0.0
252,47.5,47.5,0.0,663.7149,276.7996,622.1443,5130245.9843,11528.7113,14822.6288,6587.835,32939.1751,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,84.1987,276.7996,441.3205,5128380.9867,11528.4281,14822.2648,6587.6732,32938.3661,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,709.641,276.7996,441.3205,5127141.4313,11528.5914,14822.4747,6587.7665,32938.8327,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,498.1585,276.7996,441.3205,5125690.3935,11528.5159,14822.3775,6587.7233,32938.6167,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,362.9679,276.7996,436.8034,5124104.165,11528.4435,14822.2845,6587.682,32938.41,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,215.9738,276.7996,417.5705,5122370.9425,11528.269,14822.0602,6587.5823,32937.9116,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,327.1129,276.7996,433.1955,5120748.8591,11528.1859,14821.9533,6587.5348,32937.674,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,239.2789,276.7996,465.0705,5119038.9416,11528.01,14821.7272,6587.4343,32937.1715,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,599.8958,276.7996,465.0705,5117689.641,11528.0385,14821.7638,6587.4506,32937.253,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,337.6391,276.7996,462.2636,5116078.0838,11527.9252,14821.6181,6587.3858,32936.929,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,538.6304,276.7996,455.428,5114667.5179,11527.9988,14821.7127,6587.4279,32937.1394,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,744.6088,276.7996,455.428,5113462.9303,11528.2201,14821.9973,6587.5543,32937.7717,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,859.4633,276.7996,455.428,5112373.1972,11528.5766,14822.4557,6587.7581,32938.7903,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,489.8347,276.7996,464.6698,5110913.8356,11528.5513,14822.423,6587.7436,32938.7179,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,450.939,276.7996,460.1841,5109415.5782,11528.5079,14822.3672,6587.7188,32938.5939,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,754.7546,276.7996,465.0705,5108221.1365,11528.7587,14822.6898,6587.8621,32939.3106,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
268,47.5,47.5,0.0,319.0741,276.7996,465.0705,5106591.0143,11528.5688,14822.4457,6587.7536,32938.7681,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
269,47.5,47.5,0.0,233.7731,276.7996,465.0705,5104875.5911,11528.2875,14822.084,6587.5929,32937.9644,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,467.8064,276.7996,465.0705,5103394.2011,11528.2769,14822.0703,6587.5868,32937.9341,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
271,47.5,47.5,0.0,480.9068,276.7996,483.3375,5101925.9116,11528.32,14822.1257,6587.6114,32938.0572,1628.0671,22.9939,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
272,47.5,47.5,0.0,427.5365,276.7996,472.508,5100404.2518,11528.3003,14822.1004,6587.6002,32938.0009,1551.9813,22.1868,0.0,0.0,0.0,157.5845,146.755,0.0,0.0
273,47.5,47.5,0.0,376.1225,276.7996,645.0705,5098831.1779,11528.2577,14822.0456,6587.5758,32937.8792,2180.0931,22.9358,0.0,0.0,0.0,146.755,319.3175,0.0,0.0
274,47.5,47.5,0.0,341.4083,276.7996,442.1443,5097223.3899,11528.1277,14821.8784,6587.5015,32937.5077,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,666.3844,276.7996,441.3205,5095940.5779,11528.1359,14821.889,6587.5062,32937.5312,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
