day,node_id,item_id,stock_end_of_day
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,516271.224484
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,516271.224484
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,516271.224484
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,516271.224484
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,516271.224484
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,516271.224484
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,516271.224484
190,DC-1920,item:268091,211552.571409
190,DC-1920,item:268967,516271.224484
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,516271.224484
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,516271.224484
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,516271.224484
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,516271.224484
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,516271.224484
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,516271.224484
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,516271.224484
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,516271.224484
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,516271.224484
200,DC-1920,item:268091,145826.469402
200,DC-1920,item:268967,516271.224484
201,DC-1920,item:268091,166833.326545
201,DC-1920,item:268967,516271.224484
202,DC-1920,item:268091,238142.530587
202,DC-1920,item:268967,516271.224484
203,DC-1920,item:268091,222578.204036
203,DC-1920,item:268967,516271.224484
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,516271.224484
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,511098.551024
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,504887.59184
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,498938.836737
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,493252.285716
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,487827.938776
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,482665.795918
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,482665.795918
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,482665.795918
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,482665.795918
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,482665.795918
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,482665.795918
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,482665.795918
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,482665.795918
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,482665.795918
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,482665.795918
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,482665.795918
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,482665.795918
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,482665.795918
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,482665.795918
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,482665.795918
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,482665.795918
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,482665.795918
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,482665.795918
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,482665.795918
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,482665.795918
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,482665.795918
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,482665.795918
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,482665.795918
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,463505.38776
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,441394.693882
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,418183.102043
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,393870.612246
237,DC-1920,item:268091,195449.346939
237,DC-1920,item:268967,368457.224489
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,341942.938773
239,DC-1920,item:268091,164720.32653
239,DC-1920,item:268967,341942.938773
240,DC-1920,item:268091,171850.0
240,DC-1920,item:268967,341942.938773
241,DC-1920,item:268091,179230.081633
241,DC-1920,item:268967,341942.938773
242,DC-1920,item:268091,186860.571429
242,DC-1920,item:268967,341942.938773
243,DC-1920,item:268091,200299.979585
243,DC-1920,item:268967,341942.938773
244,DC-1920,item:268091,208431.285708
244,DC-1920,item:268967,341942.938773
245,DC-1920,item:268091,231212.999994
245,DC-1920,item:268967,341942.938773
246,DC-1920,item:268091,222618.693872
246,DC-1920,item:268967,341942.938773
247,DC-1920,item:268091,219423.877551
247,DC-1920,item:268967,341942.938773
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,341942.938773
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,341942.938773
250,DC-1920,item:268091,203261.265302
250,DC-1920,item:268967,341942.938773
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,341942.938773
252,DC-1920,item:268091,201154.428568
252,DC-1920,item:268967,341942.938773
253,DC-1920,item:268091,204220.40816
253,DC-1920,item:268967,341942.938773
254,DC-1920,item:268091,192736.795916
254,DC-1920,item:268967,341942.938773
255,DC-1920,item:268091,195503.591835
255,DC-1920,item:268967,341942.938773
256,DC-1920,item:268091,198120.795917
256,DC-1920,item:268967,341942.938773
257,DC-1920,item:268091,200588.408162
257,DC-1920,item:268967,341942.938773
258,DC-1920,item:268091,202906.428571
258,DC-1920,item:268967,341942.938773
259,DC-1920,item:268091,205074.857143
259,DC-1920,item:268967,341942.938773
260,DC-1920,item:268091,202772.163265
260,DC-1920,item:268967,341942.938773
261,DC-1920,item:268091,214431.77551
261,DC-1920,item:268967,341942.938773
262,DC-1920,item:268091,196853.693878
262,DC-1920,item:268967,341942.938773
263,DC-1920,item:268091,207637.918367
263,DC-1920,item:268967,336377.122451
264,DC-1920,item:268091,189184.448979
264,DC-1920,item:268967,325614.000004
265,DC-1920,item:268091,170293.285714
265,DC-1920,item:268967,314469.653066
266,DC-1920,item:268091,179764.428571
266,DC-1920,item:268967,302944.081639
267,DC-1920,item:268091,192550.938774
267,DC-1920,item:268967,302944.081639
268,DC-1920,item:268091,206109.959181
268,DC-1920,item:268967,302944.081639
269,DC-1920,item:268091,220441.489792
269,DC-1920,item:268967,302944.081639
270,DC-1920,item:268091,234841.489792
270,DC-1920,item:268967,302944.081639
271,DC-1920,item:268091,249241.489792
271,DC-1920,item:268967,302944.081639
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,302944.081639
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,302944.081639
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,302944.081639
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,302944.081639
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,302944.081639
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,302944.081639
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,299358.897968
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,291887.081642
280,DC-1920,item:268091,190594.571421
280,DC-1920,item:268967,284148.081643
281,DC-1920,item:268091,179088.897951
281,DC-1920,item:268967,278917.204091
282,DC-1920,item:268091,196231.836726
282,DC-1920,item:268967,273604.163273
283,DC-1920,item:268091,184423.387745
283,DC-1920,item:268967,268208.95919
284,DC-1920,item:268091,172463.55101
284,DC-1920,item:268967,262731.591841
285,DC-1920,item:268091,174752.326519
285,DC-1920,item:268967,257172.061227
286,DC-1920,item:268091,191289.714273
286,DC-1920,item:268967,251530.367347
287,DC-1920,item:268091,207675.714272
287,DC-1920,item:268967,245806.510202
288,DC-1920,item:268091,194917.469375
288,DC-1920,item:268967,237913.959183
289,DC-1920,item:268091,196394.97958
289,DC-1920,item:268967,229800.142858
290,DC-1920,item:268091,197708.244888
290,DC-1920,item:268967,221465.061227
291,DC-1920,item:268091,198857.265297
291,DC-1920,item:268967,212908.71429
292,DC-1920,item:268091,185442.040809
292,DC-1920,item:268967,204131.102047
293,DC-1920,item:268091,200662.571423
293,DC-1920,item:268967,195132.224498
294,DC-1920,item:268091,201318.857139
294,DC-1920,item:268967,185912.081643
295,DC-1920,item:268091,227415.897955
295,DC-1920,item:268967,184711.795929
296,DC-1920,item:268091,225295.693873
296,DC-1920,item:268967,183839.653073
297,DC-1920,item:268091,238158.244893
297,DC-1920,item:268967,183295.653073
298,DC-1920,item:268091,251603.551015
298,DC-1920,item:268967,183079.795931
299,DC-1920,item:268091,251231.612239
299,DC-1920,item:268967,183079.795931
300,DC-1920,item:268091,251231.612239
300,DC-1920,item:268967,183079.795931
301,DC-1920,item:268091,251231.612239
301,DC-1920,item:268967,183079.795931
302,DC-1920,item:268091,238917.530606
302,DC-1920,item:268967,172274.224504
303,DC-1920,item:268091,225202.16326
303,DC-1920,item:268967,159593.93879
304,DC-1920,item:268091,211089.897954
304,DC-1920,item:268967,146360.224505
305,DC-1920,item:268091,196580.73469
305,DC-1920,item:268967,132573.081648
306,DC-1920,item:268091,181674.673466
306,DC-1920,item:268967,123209.999988
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,126067.285736
308,DC-1920,item:268091,165071.857141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,192313.469386
309,DC-1920,item:268967,153095.142846
310,DC-1920,item:268091,191327.408161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,219713.673466
311,DC-1920,item:268967,218419.857165
312,DC-1920,item:268091,219713.673466
312,DC-1920,item:268967,218419.857165
313,DC-1920,item:268091,219713.673466
313,DC-1920,item:268967,218419.857165
314,DC-1920,item:268091,219713.673466
314,DC-1920,item:268967,218419.857165
315,DC-1920,item:268091,219713.673466
315,DC-1920,item:268967,218419.857165
316,DC-1920,item:268091,198539.591831
316,DC-1920,item:268967,218419.857165
317,DC-1920,item:268091,172023.48979
317,DC-1920,item:268967,218419.857165
318,DC-1920,item:268091,144233.693872
318,DC-1920,item:268967,213797.265326
319,DC-1920,item:268091,115170.204075
319,DC-1920,item:268967,206704.632672
320,DC-1920,item:268091,113633.020401
320,DC-1920,item:268967,199431.306141
321,DC-1920,item:268091,96422.14285
321,DC-1920,item:268967,191977.285733
322,DC-1920,item:268091,92337.571421
322,DC-1920,item:268967,184342.571447
323,DC-1920,item:268091,74817.979584
323,DC-1920,item:268967,175467.367366
324,DC-1920,item:268091,85933.938768
324,DC-1920,item:268967,166340.816347
325,DC-1920,item:268091,96885.448973
325,DC-1920,item:268967,156962.918389
326,DC-1920,item:268091,78872.510197
326,DC-1920,item:268967,156764.081629
327,DC-1920,item:268091,89495.122442
327,DC-1920,item:268967,146883.489794
328,DC-1920,item:268091,128753.285708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,139046.999994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,136484.122443
330,DC-1920,item:268967,176384.326521
331,DC-1920,item:268091,192430.653056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,220486.591832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,249286.591832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,263686.591832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,291423.979589
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,225631.999991
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,213005.142847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,196871.102031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,179419.306113
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,146249.755093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,111762.448971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,104757.387747
348,DC-1920,item:268967,128970.122477
349,DC-1920,item:268091,110834.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,101193.999993
350,DC-1920,item:268967,163956.326486
351,DC-1920,item:268091,87899.959177
351,DC-1920,item:268967,186568.775464
352,DC-1920,item:268091,103852.448974
352,DC-1920,item:268967,186568.775464
353,DC-1920,item:268091,120251.469383
353,DC-1920,item:268967,186568.775464
354,DC-1920,item:268091,165897.020404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,183189.102037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,229727.714283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,219112.857141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,247912.857141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,247912.857141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,247912.857141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,279169.38775
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,307969.38775
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,307969.38775
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,307969.38775
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,307969.38775
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,206639.142845
367,DC-1920,item:268091,307969.38775
