day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,388484.448984
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,385766.857142
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,373099.959184
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,392537.306126
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,401752.163271
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,418564.571432
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397533.632657
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,429896.326531
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,446079.224485
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,438316.326525
60,DC-1920,item:268967,871129.448971
61,DC-1920,item:268091,430877.346932
61,DC-1920,item:268967,908407.673461
62,DC-1920,item:268091,423762.285707
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,416971.142849
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,409435.551013
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,408928.367347
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,416224.89796
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,417161.469396
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,421403.877558
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,411585.877558
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,398993.061232
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,389163.42857
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,394942.816318
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,381480.12244
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,427775.836727
75,DC-1920,item:268967,1097224.714301
76,DC-1920,item:268091,449328.408164
76,DC-1920,item:268967,1097554.102044
77,DC-1920,item:268091,434995.836735
77,DC-1920,item:268967,1097983.938779
78,DC-1920,item:268091,425996.836735
78,DC-1920,item:268967,1099379.306122
79,DC-1920,item:268091,413663.265306
79,DC-1920,item:268967,1095100.265304
80,DC-1920,item:268091,400337.551021
80,DC-1920,item:268967,1092423.265299
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1089841.163259
82,DC-1920,item:268091,394795.163265
82,DC-1920,item:268967,1089680.448976
83,DC-1920,item:268091,429034.428571
83,DC-1920,item:268967,1091949.367349
84,DC-1920,item:268091,415299.571428
84,DC-1920,item:268967,1099326.183675
85,DC-1920,item:268091,410295.591836
85,DC-1920,item:268967,1093791.102043
86,DC-1920,item:268091,422520.204081
86,DC-1920,item:268967,1088208.36735
87,DC-1920,item:268091,418489.408162
87,DC-1920,item:268967,1084785.79592
88,DC-1920,item:268091,418445.612243
88,DC-1920,item:268967,1079107.755105
89,DC-1920,item:268091,423405.795917
89,DC-1920,item:268967,1092242.77551
90,DC-1920,item:268091,420834.775508
90,DC-1920,item:268967,1103217.632652
91,DC-1920,item:268091,425882.551019
91,DC-1920,item:268967,1100962.163266
92,DC-1920,item:268091,434206.571429
92,DC-1920,item:268967,1099289.408163
93,DC-1920,item:268091,430953.653065
93,DC-1920,item:268967,1092964.612245
94,DC-1920,item:268091,418842.102045
94,DC-1920,item:268967,1086546.775512
95,DC-1920,item:268091,407037.081637
95,DC-1920,item:268967,1082852.326532
96,DC-1920,item:268091,395538.591841
96,DC-1920,item:268967,1084817.79592
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,408658.020406
98,DC-1920,item:268967,1085186.142856
99,DC-1920,item:268091,422230.938773
99,DC-1920,item:268967,1098159.326532
100,DC-1920,item:268091,411603.183671
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,408385.326532
101,DC-1920,item:268967,1111091.857145
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,1111091.857145
103,DC-1920,item:268091,417990.693879
103,DC-1920,item:268967,1111091.857145
104,DC-1920,item:268091,393296.428574
104,DC-1920,item:268967,1111091.857145
105,DC-1920,item:268091,367705.000003
105,DC-1920,item:268967,1111091.857145
106,DC-1920,item:268091,413457.836734
106,DC-1920,item:268967,1111091.857145
107,DC-1920,item:268091,410021.469388
107,DC-1920,item:268967,1111091.857145
108,DC-1920,item:268091,407184.775511
108,DC-1920,item:268967,1111091.857145
109,DC-1920,item:268091,455588.571432
109,DC-1920,item:268967,1111091.857145
110,DC-1920,item:268091,453951.224495
110,DC-1920,item:268967,1111091.857145
111,DC-1920,item:268091,452913.551026
111,DC-1920,item:268967,1111091.857145
112,DC-1920,item:268091,452475.551027
112,DC-1920,item:268967,1111091.857145
113,DC-1920,item:268091,452475.551027
113,DC-1920,item:268967,1111091.857145
114,DC-1920,item:268091,452475.551027
114,DC-1920,item:268967,1111091.857145
115,DC-1920,item:268091,452475.551027
115,DC-1920,item:268967,1111091.857145
116,DC-1920,item:268091,452475.551027
116,DC-1920,item:268967,1111091.857145
117,DC-1920,item:268091,452475.551027
117,DC-1920,item:268967,1111091.857145
118,DC-1920,item:268091,452475.551027
118,DC-1920,item:268967,1111091.857145
119,DC-1920,item:268091,452475.551027
119,DC-1920,item:268967,1111091.857145
120,DC-1920,item:268091,452475.551027
120,DC-1920,item:268967,1111091.857145
121,DC-1920,item:268091,450655.673466
121,DC-1920,item:268967,1111091.857145
122,DC-1920,item:268091,440262.367344
122,DC-1920,item:268967,1111091.857145
123,DC-1920,item:268091,429840.244894
123,DC-1920,item:268967,1111091.857145
124,DC-1920,item:268091,419389.306119
124,DC-1920,item:268967,1111091.857145
125,DC-1920,item:268091,409607.306122
125,DC-1920,item:268967,1111091.857145
126,DC-1920,item:268091,399098.734693
126,DC-1920,item:268967,1111091.857145
127,DC-1920,item:268091,398389.489795
127,DC-1920,item:268967,1111091.857145
128,DC-1920,item:268091,386395.836733
128,DC-1920,item:268967,1111091.857145
129,DC-1920,item:268091,405717.224489
129,DC-1920,item:268967,1111091.857145
130,DC-1920,item:268091,412987.326531
130,DC-1920,item:268967,1111091.857145
131,DC-1920,item:268091,431475.244899
131,DC-1920,item:268967,1111091.857145
132,DC-1920,item:268091,420037.795919
132,DC-1920,item:268967,1111091.857145
133,DC-1920,item:268091,403876.795919
133,DC-1920,item:268967,1111091.857145
134,DC-1920,item:268091,392760.959184
134,DC-1920,item:268967,1111091.857145
135,DC-1920,item:268091,392142.489796
135,DC-1920,item:268967,1111091.857145
136,DC-1920,item:268091,381020.979592
136,DC-1920,item:268967,1111091.857145
137,DC-1920,item:268091,423834.673468
137,DC-1920,item:268967,1111091.857145
138,DC-1920,item:268091,451102.999999
138,DC-1920,item:268967,1111091.857145
139,DC-1920,item:268091,439972.979591
139,DC-1920,item:268967,1110903.71429
140,DC-1920,item:268091,428840.122448
140,DC-1920,item:268967,1103324.428576
141,DC-1920,item:268091,419485.367346
141,DC-1920,item:268967,1103324.428576
142,DC-1920,item:268091,410018.285714
142,DC-1920,item:268967,1103324.428576
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1103324.428576
144,DC-1920,item:268091,398374.22449
144,DC-1920,item:268967,1103324.428576
145,DC-1920,item:268091,404735.142857
145,DC-1920,item:268967,1103324.428576
146,DC-1920,item:268091,411977.081633
146,DC-1920,item:268967,1103324.428576
147,DC-1920,item:268091,399291.510205
147,DC-1920,item:268967,1103324.428576
148,DC-1920,item:268091,411516.489799
148,DC-1920,item:268967,1103324.428576
149,DC-1920,item:268091,423240.000003
149,DC-1920,item:268967,1103324.428576
150,DC-1920,item:268091,428586.69388
150,DC-1920,item:268967,1103324.428576
151,DC-1920,item:268091,422744.326532
151,DC-1920,item:268967,1103324.428576
152,DC-1920,item:268091,418199.306125
152,DC-1920,item:268967,1103324.428576
153,DC-1920,item:268091,412430.795922
153,DC-1920,item:268967,1103324.428576
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1103324.428576
155,DC-1920,item:268091,421226.387756
155,DC-1920,item:268967,1096585.69388
156,DC-1920,item:268091,429012.367344
156,DC-1920,item:268967,1072116.081635
157,DC-1920,item:268091,427659.877545
157,DC-1920,item:268967,1047254.734697
158,DC-1920,item:268091,418085.775504
158,DC-1920,item:268967,1022001.653064
159,DC-1920,item:268091,408838.183667
159,DC-1920,item:268967,1001305.142858
160,DC-1920,item:268091,402795.224489
160,DC-1920,item:268967,1116686.326532
161,DC-1920,item:268091,425474.571434
161,DC-1920,item:268967,1090258.040818
162,DC-1920,item:268091,411501.673476
162,DC-1920,item:268967,1086249.755104
163,DC-1920,item:268091,402031.734695
163,DC-1920,item:268967,1079249.46939
164,DC-1920,item:268091,386937.897961
164,DC-1920,item:268967,1069257.183676
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1039701.428572
166,DC-1920,item:268091,369041.714288
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,410399.938776
167,DC-1920,item:268967,960470.000002
168,DC-1920,item:268091,393064.224491
168,DC-1920,item:268967,934788.428571
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,397752.693877
170,DC-1920,item:268967,1082866.428575
171,DC-1920,item:268091,463678.897957
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,469485.387754
172,DC-1920,item:268967,1108162.571428
173,DC-1920,item:268091,451731.897959
173,DC-1920,item:268967,1120201.571425
174,DC-1920,item:268091,433616.653062
174,DC-1920,item:268967,1120201.571425
175,DC-1920,item:268091,415139.653063
175,DC-1920,item:268967,1120201.571425
176,DC-1920,item:268091,411474.77551
176,DC-1920,item:268967,1120201.571425
177,DC-1920,item:268091,408459.734692
177,DC-1920,item:268967,1120201.571425
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1120201.571425
179,DC-1920,item:268091,438840.734687
179,DC-1920,item:268967,1120201.571425
180,DC-1920,item:268091,444455.122444
180,DC-1920,item:268967,1120201.571425
181,DC-1920,item:268091,438567.428564
181,DC-1920,item:268967,1120201.571425
182,DC-1920,item:268091,432582.57142
182,DC-1920,item:268967,1120201.571425
183,DC-1920,item:268091,425140.693869
183,DC-1920,item:268967,1120201.571425
184,DC-1920,item:268091,417460.224482
184,DC-1920,item:268967,1120201.571425
185,DC-1920,item:268091,406230.44897
185,DC-1920,item:268967,1120201.571425
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1120201.571425
187,DC-1920,item:268091,417060.734702
187,DC-1920,item:268967,1120201.571425
188,DC-1920,item:268091,403505.77551
188,DC-1920,item:268967,1120201.571425
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1120201.571425
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1120201.571425
191,DC-1920,item:268091,423742.428573
191,DC-1920,item:268967,1120201.571425
192,DC-1920,item:268091,442076.020414
192,DC-1920,item:268967,1120201.571425
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1120201.571425
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1120201.571425
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1120201.571425
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1120201.571425
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1120201.571425
198,DC-1920,item:268091,431411.224482
198,DC-1920,item:268967,1120201.571425
199,DC-1920,item:268091,420859.081625
199,DC-1920,item:268967,1120201.571425
200,DC-1920,item:268091,404605.224484
200,DC-1920,item:268967,1120201.571425
201,DC-1920,item:268091,388938.571431
201,DC-1920,item:268967,1120201.571425
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1120201.571425
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1120201.571425
204,DC-1920,item:268091,392633.959181
204,DC-1920,item:268967,1120201.571425
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1115300.897962
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1109089.938777
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1103141.183675
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1097454.632654
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1092030.285714
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1086868.142856
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1090947.510202
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1100451.224488
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1111037.714286
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1112120.489798
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1112120.489798
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1112120.489798
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1112120.489798
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1112120.489798
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1112120.489798
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1112120.489798
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1112120.489798
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1112120.489798
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1112120.489798
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1112120.489798
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1112120.489798
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1112120.489798
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1112120.489798
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1112120.489798
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1106849.510207
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1093573.346943
231,DC-1920,item:268091,423688.020417
231,DC-1920,item:268967,1079934.775515
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1078280.020412
233,DC-1920,item:268091,402083.285723
233,DC-1920,item:268967,1083485.020408
234,DC-1920,item:268091,396852.530612
234,DC-1920,item:268967,1100409.265304
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1092490.999996
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1068178.510198
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1042765.122442
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1108375.204086
240,DC-1920,item:268091,407077.510197
240,DC-1920,item:268967,1108375.204086
241,DC-1920,item:268091,414457.59183
241,DC-1920,item:268967,1108375.204086
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1108375.204086
243,DC-1920,item:268091,410229.469388
243,DC-1920,item:268967,1108375.204086
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1108375.204086
245,DC-1920,item:268091,403281.999994
245,DC-1920,item:268967,1108375.204086
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1108375.204086
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1108375.204086
248,DC-1920,item:268091,417935.02041
248,DC-1920,item:268967,1108375.204086
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1108375.204086
250,DC-1920,item:268091,402488.897955
250,DC-1920,item:268967,1108375.204086
251,DC-1920,item:268091,392723.489792
251,DC-1920,item:268967,1108375.204086
252,DC-1920,item:268091,383634.448973
252,DC-1920,item:268967,1108375.204086
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1108375.204086
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1108375.204086
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1108375.204086
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1108375.204086
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1108375.204086
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1108375.204086
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1108375.204086
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1108375.204086
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1108375.204086
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1108375.204086
263,DC-1920,item:268091,405179.326532
263,DC-1920,item:268967,1102809.387763
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1092046.265316
265,DC-1920,item:268091,378505.183672
265,DC-1920,item:268967,1080901.918379
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1069376.346952
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1078864.081636
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1078864.081636
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1137379.693884
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1137379.693884
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1137379.693884
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1137379.693884
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1137379.693884
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1137379.693884
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1137379.693884
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1137379.693884
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,1133087.71429
278,DC-1920,item:268091,387738.897954
278,DC-1920,item:268967,1127178.224494
279,DC-1920,item:268091,410181.428562
279,DC-1920,item:268967,1121001.551025
280,DC-1920,item:268091,407272.183673
280,DC-1920,item:268967,1114557.693882
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1108353.102045
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1102066.346943
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1095697.428576
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1089246.346943
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1088549.673469
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1103774.061225
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1099506.102042
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094321.306121
291,DC-1920,item:268091,408496.795918
291,DC-1920,item:268967,1085764.959184
292,DC-1920,item:268091,399555.59185
292,DC-1920,item:268967,1079015.244899
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1083757.510208
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1099384.061237
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1090096.714287
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1088260.367336
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1087580.224478
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1082177.795907
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1077784.224478
303,DC-1920,item:268091,417073.306123
303,DC-1920,item:268967,1106147.204094
304,DC-1920,item:268091,408839.897959
304,DC-1920,item:268967,1107861.693902
305,DC-1920,item:268091,396606.040812
305,DC-1920,item:268967,1106215.897998
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1091875.326569
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1076981.32657
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1061533.897999
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1082928.183734
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1082928.183734
311,DC-1920,item:268091,395460.244893
311,DC-1920,item:268967,1082928.183734
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1129798.489696
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1148404.305962
314,DC-1920,item:268091,416486.571423
314,DC-1920,item:268967,1148404.305962
315,DC-1920,item:268091,410081.306121
315,DC-1920,item:268967,1148404.305962
316,DC-1920,item:268091,395036.142861
316,DC-1920,item:268967,1148076.326367
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1140850.510041
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1133443.999837
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1125856.795756
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1118088.897797
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1110140.305961
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1102011.020247
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1097401.959022
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1092541.550859
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1086947.367185
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1081450.163267
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,1091016.612409
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1080884.673635
329,DC-1920,item:268091,393689.877552
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,436499.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,443803.71428
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,443803.71428
333,DC-1920,item:268967,1095081.877572
334,DC-1920,item:268091,443803.71428
334,DC-1920,item:268967,1100278.224486
335,DC-1920,item:268091,443803.71428
335,DC-1920,item:268967,1108940.897906
336,DC-1920,item:268091,443414.551013
336,DC-1920,item:268967,1110890.265229
337,DC-1920,item:268091,423289.755095
337,DC-1920,item:268967,1104724.326457
338,DC-1920,item:268091,403032.163258
338,DC-1920,item:268967,1097299.306049
339,DC-1920,item:268091,382641.775503
339,DC-1920,item:268967,1089810.489723
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1082257.877479
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1082919.469464
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1101151.22449
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1098400.632654
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1095293.877552
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1087477.306123
347,DC-1920,item:268091,340661.448973
347,DC-1920,item:268967,1079395.44898
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1073681.408164
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1072677.183675
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1076674.673472
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1099301.469415
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1114109.612243
354,DC-1920,item:268091,395566.020404
354,DC-1920,item:268967,1116342.142828
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1116342.142828
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1116342.142828
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1116342.142828
358,DC-1920,item:268091,437661.755104
