day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1430,item:268967,25.564999,25.564999,100.0,937.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400604321.283696,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,911.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401229309.215299,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,913.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401760317.847349,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,942.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401760643.694081,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,919.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403010414.394529,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,893.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403635535.078504,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,864.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404166555.778951,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,837.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405416326.479399,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,836.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406041157.521834,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,913.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406040928.222281,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,892.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406040879.948691,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,894.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406675569.567317,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,895.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407300436.814945,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,872.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407300364.40456,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,848.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407300400.609752,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,824.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408550388.541355,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,800.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409706650.609752,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,802.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409706505.788982,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,803.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410956324.76302,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,804.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411487333.39507,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,781.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413362092.02712,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,757.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413987019.616735,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,808.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414518173.069555,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,784.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415143040.317182,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,786.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415767823.086027,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,812.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416392629.991667,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,813.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416392436.897307,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,814.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417017400.692115,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418267569.64968,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,867.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418267388.623717,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418267328.28173,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,869.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418892352.418525,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419517521.37609,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,872.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420767388.623717,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,848.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421392219.666152,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423173638.623717,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,876.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423798457.597755,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,902.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423798530.00814,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,903.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423798686.897307,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,929.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424423505.871345,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,956.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425048457.597755,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,957.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426204478.298202,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,933.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426735559.340637,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,909.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426735595.54583,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427360378.314675,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427985149.015122,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427985221.425507,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427985317.972687,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427985619.682625,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,842.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427985523.135445,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,843.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429235498.99865,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,869.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429235426.588265,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,846.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429235426.588264,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,872.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429860547.272239,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,873.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429860667.956214,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429927311.538036,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,851.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430552589.111178,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430552432.22201,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,878.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430552371.880023,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,879.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431177299.469638,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,906.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431177359.811625,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431177154.648868,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,883.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431177263.264445,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431802420.153613,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432427359.811625,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432614255.551459,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432614557.261396,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,939.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432614327.961844,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,916.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432614436.577421,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432958392.58047,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433583501.196048,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433583489.12765,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434208452.922457,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,972.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434833332.238482,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,948.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434833151.21252,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,949.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030352.899544,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,926.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030437.378326,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,902.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030389.104736,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,903.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030196.010376,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,904.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030244.283966,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,881.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030196.010376,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030292.557556,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,883.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030232.215569,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030377.036339,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,886.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435030340.831146,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435655111.531594,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435655666.677879,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436186952.883071,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436186892.541084,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436186808.062301,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,918.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436187133.909034,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436812085.635444,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,921.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436812230.456214,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,947.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436812387.345381,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436812218.387816,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,924.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436811989.088264,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,951.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436889059.30125,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,927.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436888878.275288,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,953.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436888661.044133,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436888805.864903,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,981.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438138830.001698,none,,0.0
