day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094718.8854,11528.0971,14821.8392,6587.4841,32937.4204,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5093254.414,11528.0862,14821.8251,6587.4778,32937.3891,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5091756.6364,11528.0669,14821.8003,6587.4668,32937.334,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5090145.9502,11528.0317,14821.755,6587.4467,32937.2333,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5088377.3456,11527.8421,14821.5112,6587.3383,32936.6917,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086943.1213,11527.8741,14821.5524,6587.3566,32936.7831,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5085386.2256,11527.8255,14821.49,6587.3289,32936.6444,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083982.3145,11527.869,14821.5459,6587.3537,32936.7687,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5082501.9231,11527.8448,14821.5147,6587.3399,32936.6994,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080931.6453,11527.7863,14821.4395,6587.3064,32936.5322,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5079280.465,11527.6402,14821.2516,6587.2229,32936.1147,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5077489.6547,11527.4369,14820.9904,6587.1068,32935.5341,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5076384.3361,11527.7405,14821.3807,6587.2803,32936.4015,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5075101.221,11527.9353,14821.631,6587.3916,32936.9579,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5073412.0917,11527.743,14821.3839,6587.2817,32936.4086,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5072200.4107,11527.96,14821.6629,6587.4057,32937.0286,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5071046.8106,11528.2243,14822.0027,6587.5567,32937.7837,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069743.6739,11528.4232,14822.2583,6587.6704,32938.3519,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,789.0705,5068030.0052,11528.245,14822.0293,6587.5686,32937.8429,2715.8883,24.3758,0.0,0.0,0.0,133.8345,463.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5066206.7564,11527.996,14821.7092,6587.4263,32937.1315,1510.3491,21.1358,0.0,0.0,0.0,463.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5064548.3808,11527.854,14821.5265,6587.3451,32936.7256,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5063128.0402,11527.8985,14821.5838,6587.3706,32936.8529,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061639.534,11527.8863,14821.5681,6587.3636,32936.8181,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5060083.2566,11527.8234,14821.4872,6587.3277,32936.6383,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5058632.8993,11527.8431,14821.5126,6587.3389,32936.6946,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,520.7025,276.7996,417.5705,5057204.4054,11527.5947,14821.1931,6587.1969,32935.9847,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055751.981,11527.6445,14821.2572,6587.2254,32936.127,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5054319.909,11527.6418,14821.2538,6587.2239,32936.1195,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5052643.5488,11527.4751,14821.0394,6587.1286,32935.643,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5051167.1541,11527.4482,14821.0049,6587.1133,32935.5664,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5049568.115,11527.4226,14820.972,6587.0986,32935.4932,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5047861.5683,11527.1865,14820.6684,6586.9637,32934.8187,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,484.4494,276.7996,455.428,5046396.8213,11526.9849,14820.4092,6586.8485,32934.2426,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5045137.1944,11527.1628,14820.6379,6586.9502,32934.7509,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043701.4237,11527.2518,14820.7523,6587.001,32935.005,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5042160.2461,11527.1951,14820.6794,6586.9686,32934.8431,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5040635.7319,11527.2111,14820.7,6586.9778,32934.8888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5039149.682,11527.21,14820.6986,6586.9772,32934.8858,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5037602.9334,11527.1885,14820.6709,6586.9649,32934.8243,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,783.5875,5036342.5519,11527.3255,14820.847,6587.0431,32935.2156,2700.6633,22.8778,0.0,0.0,0.0,115.5675,457.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,276.7996,465.0705,5034900.8643,11527.3612,14820.893,6587.0635,32935.3177,1510.3491,21.1358,0.0,0.0,0.0,457.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,266.9422,357.624,5034125.0664,11527.4311,14820.9829,6587.1035,32935.5175,1082.2956,18.9621,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
318,47.5,47.5,0.0,276.3815,234.0156,183.2659,5034384.2672,11527.6682,14821.2877,6587.239,32936.1949,412.7253,10.9499,0.0,0.0,0.0,137.2277,116.3914,0.0,0.0
319,47.5,47.5,0.0,431.4008,188.1557,182.442,5034753.0374,11527.9683,14821.6735,6587.4105,32937.0523,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,422.8253,146.1026,182.442,5035071.555,11528.2486,14822.0339,6587.5706,32937.8531,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,212.017,113.2214,182.442,5035146.6771,11528.3276,14822.1355,6587.6158,32938.0789,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,632.296,88.7509,177.9249,5035617.8264,11528.7724,14822.7074,6587.87,32939.3498,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,694.5626,70.8566,158.692,5036133.508,11529.2543,14823.327,6588.1453,32940.7267,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,322.3675,57.8564,174.317,5036264.1106,11529.3806,14823.4894,6588.2175,32941.0875,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,397.6384,48.4351,206.192,5036460.6469,11529.5993,14823.7705,6588.3424,32941.7122,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,465.6147,41.6138,206.192,5036718.3993,11529.8257,14824.0616,6588.4718,32942.3592,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,340.644,36.6768,203.3851,5036846.2881,11529.9499,14824.2214,6588.5428,32942.7141,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,239.8172,33.104,196.5495,5036869.8092,11529.9885,14824.2709,6588.5649,32942.8243,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,212.3271,30.5187,196.5495,5036863.2781,11530.001,14824.287,6588.572,32942.86,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,522.9365,28.6479,196.5495,5037165.5022,11530.29,14824.6586,6588.7371,32943.6857,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.9202,27.2941,191.2465,5037143.9132,11530.2921,14824.6613,6588.7383,32943.6917,457.6956,7.7275,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,193.4042,26.3146,159.7431,5037138.0426,11530.3051,14824.6779,6588.7457,32943.7287,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,382.6353,30.9751,217.2192,5036879.6462,11530.1195,14824.4394,6588.6397,32943.1986,514.0424,10.3563,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,263.1512,35.4608,158.692,5036952.5871,11530.1972,14824.5393,6588.6841,32943.4206,280.8774,9.1723,0.0,0.0,0.0,111.6708,115.5675,0.0,0.0
335,47.5,47.5,0.0,416.7546,35.0897,158.692,5037178.7635,11530.396,14824.7948,6588.7977,32943.9885,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,111.3805,32.7475,482.692,5037097.2446,11530.347,14824.7318,6588.7697,32943.8485,1486.4166,12.4123,0.0,0.0,0.0,110.5325,439.5675,0.0,0.0
337,47.5,47.5,0.0,234.6421,30.4796,182.3284,5037131.3703,11530.3423,14824.7258,6588.767,32943.835,361.4852,14.2167,0.0,0.0,0.0,434.5325,133.8345,0.0,0.0
338,47.5,32.9552,14.5448,240.6743,28.6801,182.442,5037189.6589,11530.4094,14824.8121,6588.8054,32944.0268,346.8264,15.661,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
339,47.5,29.1194,32.9254,125.6233,27.3342,182.442,5037133.3087,11530.4134,14824.8172,6588.8076,32944.0381,346.8264,15.661,0.0,0.0,0.0,134.2825,137.2277,0.0,0.0
340,47.5,23.75,56.6754,153.3914,26.3481,159.5159,5037106.1736,11530.3719,14824.7639,6588.784,32943.9198,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,80.4254,265.8107,25.6313,158.692,5037190.7473,11530.4261,14824.8335,6588.8149,32944.0744,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,104.1754,57.2157,25.1117,158.692,5037066.211,11530.3546,14824.7416,6588.7741,32943.8703,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,127.9254,111.9374,24.7354,158.692,5036996.0236,11530.3154,14824.6912,6588.7516,32943.7582,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,151.6754,346.8708,24.4631,154.1749,5037160.4996,11530.4506,14824.865,6588.8289,32944.1445,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,175.4254,235.5227,24.266,134.942,5037213.4322,11530.4976,14824.9255,6588.8558,32944.2788,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,199.1754,82.0026,24.1234,150.567,5037112.7034,11530.415,14824.8193,6588.8086,32944.0429,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,222.9254,225.4514,24.0202,182.442,5037155.3211,11530.4322,14824.8414,6588.8184,32944.092,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,246.6754,237.6525,23.9455,182.442,5037210.0659,11530.4921,14824.9184,6588.8526,32944.263,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,270.4254,154.4909,23.8915,179.6351,5037181.5956,11530.4678,14824.8872,6588.8388,32944.1939,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,294.1754,60.1155,23.8524,172.7995,5037058.711,11530.4004,14824.8005,6588.8002,32944.0012,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,317.9254,220.7163,23.8241,172.7995,5037096.3993,11530.4206,14824.8265,6588.8118,32944.059,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,341.6754,164.4084,23.8036,172.7995,5037077.7594,11530.4242,14824.8311,6588.8138,32944.0691,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,365.4254,273.5052,23.7888,182.0414,5037168.2015,11530.4795,14824.9022,6588.8454,32944.2271,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,389.1754,164.5109,23.7781,159.7431,5037149.6387,11530.4834,14824.9072,6588.8477,32944.2383,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,412.9254,123.0501,23.7703,158.692,5037090.7457,11530.4478,14824.8614,6588.8273,32944.1366,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.6708,0.0,0.0
356,47.5,23.75,436.6754,202.3661,23.7647,158.692,5037110.0249,11530.4831,14824.9069,6588.8475,32944.2375,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,460.4254,522.9172,29.13,541.2192,5037008.7968,11530.3835,14824.7788,6588.7906,32943.9529,1719.5816,13.5963,0.0,0.0,0.0,110.5325,434.5325,0.0,0.0
358,47.5,23.75,484.1754,147.8659,34.1257,158.692,5036983.8441,11530.3708,14824.7624,6588.7833,32943.9164,280.8774,9.1723,0.0,0.0,0.0,435.6708,110.5325,0.0,0.0
359,47.5,23.75,507.9254,186.2585,34.1236,182.3284,5036991.9126,11530.3713,14824.7631,6588.7836,32943.9181,361.4852,14.2167,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,531.6754,130.0661,32.0484,182.442,5036947.1015,11530.3536,14824.7404,6588.7735,32943.8675,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,29.1194,550.0561,165.8997,29.9737,182.442,5036930.6985,11530.397,14824.7961,6588.7983,32943.9913,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,573.8061,233.4769,28.314,159.5159,5036985.5971,11530.4152,14824.8195,6588.8087,32944.0433,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,597.5561,77.5164,27.0693,158.692,5036883.3016,11530.3486,14824.7339,6588.7706,32943.8532,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,621.3061,120.7954,26.1565,158.692,5036823.3805,11530.3218,14824.6995,6588.7553,32943.7766,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
