day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22779.9945,276.7996,1945.693,3850731.3505,8204.7284,10548.9365,4688.4162,23442.0812,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17953.9884,276.7996,1945.693,3865193.3425,8246.0171,10602.022,4712.0098,23560.049,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19848.0349,276.7996,1945.693,3881549.3811,8287.6867,10655.5972,4735.821,23679.105,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19592.1968,276.7996,1945.693,3897649.5815,8329.1259,10708.8761,4759.5005,23797.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18503.4487,276.7996,1945.693,3912661.0338,8370.7713,10762.4202,4783.2979,23916.4893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3927452.7972,8412.3137,10815.8319,4807.0364,24035.1821,7037.4043,39.0606,0.0,0.0,0.0,98.7025,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3943424.8319,8453.6669,10869.0003,4830.6668,24153.3339,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3958240.4559,8495.2084,10922.4108,4854.4048,24272.024,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
146,47.5,47.5,0.0,18283.8465,276.7996,1945.693,3973032.3061,8536.7118,10975.7723,4878.121,24390.6052,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
147,47.5,47.5,0.0,21016.2508,276.7996,1201.7061,3991300.5474,8578.1246,11029.0174,4901.7855,24508.9275,4269.178,31.6208,0.0,0.0,0.0,100.89,77.14,0.0,0.0
148,47.5,47.5,0.0,19440.0446,276.7996,512.5705,4008681.7182,8619.439,11082.1358,4925.3937,24626.9685,1705.0421,24.7294,0.0,0.0,0.0,280.89,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,504.758,4024991.0885,8660.9665,11135.5283,4949.1237,24745.6185,1684.7296,24.6513,0.0,0.0,0.0,108.7025,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,488.8205,4041517.3494,8702.7374,11189.2338,4972.9928,24864.964,1643.2921,24.4919,0.0,0.0,0.0,116.8275,77.14,0.0,0.0
151,47.5,47.5,0.0,21403.6282,276.7996,488.8205,4060885.8537,8744.4516,11242.8663,4996.8295,24984.1474,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19740.89,276.7996,488.8205,4078591.6199,8785.9955,11296.28,5020.5689,25102.8444,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19592.5071,276.7996,488.8205,4096149.0031,8827.3579,11349.4602,5044.2045,25221.0226,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,488.8205,4113606.6639,8868.7157,11402.6345,5067.8376,25339.1878,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18608.4577,276.7996,488.8205,4130179.9978,8910.467,11456.3147,5091.6954,25458.4771,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,471.008,4146532.7939,8951.9833,11509.6928,5115.419,25577.0951,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20257.2271,276.7996,465.0705,4164778.6471,8993.9527,11563.6534,5139.4015,25697.0076,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21202.2364,276.7996,465.0705,4183969.5097,9035.4829,11617.0495,5163.1331,25815.6656,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20010.2475,276.7996,486.633,4201968.3833,9077.2502,11670.7502,5187.0001,25935.0005,1566.4116,21.3514,0.0,0.0,0.0,77.14,98.7025,0.0,0.0
160,47.5,47.5,0.0,18126.5762,276.7996,488.8205,4218083.5857,9118.6049,11723.9205,5210.6313,26053.1567,1572.0991,21.3733,0.0,0.0,0.0,98.7025,100.89,0.0,0.0
161,47.5,47.5,0.0,18302.5122,276.7996,488.8205,4234374.7241,9160.1061,11777.2792,5234.3463,26171.7316,1572.0991,21.3733,0.0,0.0,0.0,100.89,100.89,0.0,0.0
162,47.5,47.5,0.0,18260.0895,276.7996,488.8205,4250623.4397,9201.6488,11830.6914,5258.085,26290.4252,1572.0991,21.3733,0.0,0.0,0.0,119.157,100.89,0.0,0.0
163,47.5,47.5,0.0,18390.4515,276.7996,488.8205,4267002.5174,9243.2213,11884.1416,5281.8407,26409.2037,1572.0991,21.3733,0.0,0.0,0.0,124.64,100.89,0.0,0.0
164,47.5,47.5,0.0,18216.5183,276.7996,488.8205,4283207.6618,9284.6902,11937.4588,5305.5372,26527.6862,1572.0991,21.3733,0.0,0.0,0.0,124.64,100.89,0.0,0.0
165,47.5,47.5,0.0,19788.8278,276.7996,488.8205,4300985.1158,9326.2739,11990.9236,5329.2994,26646.4969,1572.0991,21.3733,0.0,0.0,0.0,124.64,100.89,0.0,0.0
166,47.5,47.5,0.0,18337.3165,276.7996,481.008,4317311.0585,9367.8223,12044.343,5353.0413,26765.2066,1551.7866,21.2952,0.0,0.0,0.0,124.64,93.0775,0.0,0.0
167,47.5,47.5,0.0,21218.144,276.7996,465.0705,4336517.8286,9409.4232,12097.8298,5376.8133,26884.0663,1510.3491,21.1358,0.0,0.0,0.0,116.8275,77.14,0.0,0.0
168,47.5,47.5,0.0,18025.3011,276.7996,640.5534,4352536.273,9450.7139,12150.9179,5400.4079,27002.0397,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19516.8653,276.7996,441.3205,4370065.5144,9492.0542,12204.0697,5424.031,27120.1549,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18365.0635,276.7996,449.133,4386442.954,9533.6082,12257.4963,5447.7761,27238.8806,1488.1314,15.7511,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18839.4438,276.7996,465.0705,4403294.774,9575.5776,12311.4569,5471.7586,27358.7932,1577.3431,18.0032,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18307.9858,276.7996,465.0705,4419615.1359,9617.123,12364.8724,5495.4988,27477.4942,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18060.3759,276.7996,465.0705,4435687.888,9658.4831,12418.0497,5519.1332,27595.6661,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18712.6532,276.7996,465.0705,4452412.9173,9700.3237,12471.8448,5543.0421,27715.2106,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18206.8218,276.7996,465.0705,4468632.1153,9741.7306,12525.0822,5566.7032,27833.5159,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20530.703,276.7996,486.633,4487175.1944,9783.3784,12578.6293,5590.5019,27952.5096,1633.4056,18.2188,0.0,0.0,0.0,100.89,122.4525,0.0,0.0
177,47.5,47.5,0.0,18252.7109,276.7996,488.8205,4503440.2815,9824.8832,12631.9927,5614.219,28071.0949,1639.0931,18.2407,0.0,0.0,0.0,122.4525,124.64,0.0,0.0
178,47.5,47.5,0.0,18140.5058,276.7996,471.008,4519593.1634,9866.2707,12685.2052,5637.869,28189.3449,1539.3859,15.7236,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18360.1621,276.7996,465.0705,4535965.7017,9907.8228,12738.6293,5661.613,28308.0652,1506.1501,14.8846,0.0,0.0,0.0,129.3961,100.89,0.0,0.0
180,47.5,47.5,0.0,18536.9683,276.7996,465.0705,4552515.0461,9949.5191,12792.2389,5685.4395,28427.1975,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
181,47.5,47.5,0.0,19913.2045,276.7996,465.0705,4570440.6268,9991.1108,12845.7139,5709.2062,28546.0309,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
182,47.5,47.5,0.0,18365.1038,276.7996,465.0705,4586818.1068,10032.6454,12899.1155,5732.9402,28664.701,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
183,47.5,47.5,0.0,18507.5941,276.7996,475.525,4603338.077,10074.2986,12952.6696,5756.742,28783.7101,1536.5616,19.7972,0.0,0.0,0.0,134.2825,111.3445,0.0,0.0
184,47.5,47.5,0.0,18036.2274,276.7996,465.0705,4619386.6805,10115.6584,13005.8465,5780.3762,28901.8811,1510.3491,21.1358,0.0,0.0,0.0,144.737,100.89,0.0,0.0
185,47.5,47.5,0.0,18159.3576,276.7996,465.0705,4635558.4143,10157.0218,13059.028,5804.0124,29020.0622,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18354.9561,276.7996,442.1443,4651948.6727,10198.6268,13112.5201,5827.7867,29138.9337,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18470.2822,276.7996,441.3205,4668455.081,10240.2489,13166.0343,5851.5708,29257.8539,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18284.6294,276.7996,441.3205,4684775.8365,10281.7751,13219.4251,5875.3001,29376.5003,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18175.1187,276.7996,621.3205,4700987.0814,10323.1543,13272.627,5898.9453,29494.7266,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17964.1177,276.7996,436.8034,4716987.3253,10364.418,13325.6803,5922.5246,29612.623,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18360.3565,276.7996,417.5705,4733383.8079,10406.0069,13379.1517,5946.2896,29731.4482,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18758.3615,276.7996,425.383,4750178.2955,10447.7824,13432.863,5970.1613,29850.8067,1419.4654,10.6246,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
193,47.5,47.5,0.0,18621.8635,276.7996,462.883,4766836.2852,10489.5505,13486.5649,5994.0289,29970.1443,1564.7396,13.0924,0.0,0.0,0.0,94.595,122.4525,0.0,0.0
194,47.5,47.5,0.0,18149.4789,276.7996,465.0705,4783021.8902,10530.8915,13539.7177,6017.6523,30088.2615,1570.4271,13.1142,0.0,0.0,0.0,132.095,124.64,0.0,0.0
195,47.5,47.5,0.0,18605.6364,276.7996,462.2636,4799666.4596,10572.6846,13593.4517,6041.5341,30207.6704,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18235.5355,276.7996,455.428,4815947.7637,10614.1609,13646.7783,6065.2348,30326.174,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18667.6913,276.7996,455.428,4832661.2236,10655.9917,13700.5607,6089.1381,30445.6905,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18437.0561,276.7996,455.428,4849144.0484,10697.6716,13754.1492,6112.9552,30564.776,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18699.7999,276.7996,464.6698,4865889.6169,10739.5099,13807.9412,6136.8628,30684.3139,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18121.5845,276.7996,452.3716,4882056.97,10780.8905,13861.145,6160.5089,30802.5443,1487.7794,13.3091,0.0,0.0,0.0,133.8819,121.5836,0.0,0.0
201,47.5,47.5,0.0,18154.6941,276.7996,441.3205,4898257.4327,10822.3567,13914.4586,6184.2038,30921.019,1444.4001,14.6471,0.0,0.0,0.0,121.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18283.6331,276.7996,441.3205,4914586.8345,10863.7969,13967.7389,6207.884,31039.4198,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18138.5187,276.7996,441.3205,4930771.1218,10905.195,14020.965,6231.54,31157.6999,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18455.1369,276.7996,441.3205,4947272.0274,10946.7939,14074.4493,6255.3108,31276.554,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18761.8963,276.7996,459.5875,4964079.6923,10988.7214,14128.3561,6279.2694,31396.3468,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18092.4367,276.7996,465.0705,4980217.8977,11030.1186,14181.581,6302.9249,31514.6245,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18064.6958,276.7996,465.0705,4996328.3621,11071.4732,14234.7513,6326.5561,31632.7806,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18585.499,276.7996,442.1443,5012959.6297,11113.2174,14288.4223,6350.4099,31752.0496,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18152.7151,276.7996,441.3205,5029158.1134,11154.6115,14341.6433,6374.0637,31870.3185,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18054.3037,276.7996,642.883,5045258.1858,11195.937,14394.7761,6397.6783,31988.3914,2167.4896,18.025,0.0,0.0,0.0,110.5325,312.095,0.0,0.0
211,47.5,47.5,0.0,18482.3349,276.7996,465.0705,5061786.2894,11237.5767,14448.3129,6421.4724,32107.362,1503.4331,16.2469,0.0,0.0,0.0,312.095,134.2825,0.0,0.0
212,47.5,47.5,0.0,18502.2265,276.7996,460.5534,5078334.2845,11279.0467,14501.6314,6445.1695,32225.8476,1490.8902,15.0128,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
213,47.5,47.5,0.0,18203.8851,276.7996,441.3205,5094583.9382,11320.4758,14554.8975,6468.8433,32344.2167,1437.4841,9.7581,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18307.8113,276.7996,449.133,5110937.5182,11362.05,14608.35,6492.6,32462.9999,1481.2154,10.8621,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
215,47.5,47.5,0.0,18571.85,276.7996,465.0705,5127555.1369,11403.8032,14662.0327,6516.459,32582.2949,1570.4271,13.1142,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
216,47.5,47.5,0.0,18094.6343,276.7996,465.0705,5143695.5398,11445.18,14715.2314,6540.1028,32700.5142,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18041.122,276.7996,454.4511,5159782.4305,11486.486,14768.3391,6563.7063,32818.5314,1547.0248,13.0081,0.0,0.0,0.0,134.2825,123.6631,0.0,0.0
218,47.5,47.5,0.0,18366.4805,276.7996,431.678,5176194.6796,11528.1265,14821.877,6587.5009,32937.5044,1498.0627,12.7803,0.0,0.0,0.0,123.6631,100.89,0.0,0.0
219,47.5,47.5,0.0,667.1357,276.7996,431.678,5174907.5839,11528.2816,14822.0763,6587.5895,32937.9473,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,346.9542,276.7996,431.678,5173300.3068,11528.1364,14821.8896,6587.5065,32937.5324,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,858.3763,276.7996,440.9198,5172204.4517,11528.4493,14822.292,6587.6853,32938.4266,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,654.106,276.7996,436.4341,5170904.3263,11528.6125,14822.5018,6587.7786,32938.8929,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,554.8898,276.7996,441.3205,5169504.9848,11528.6548,14822.5562,6587.8027,32939.0137,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,184.6072,276.7996,441.3205,5167735.3606,11528.4313,14822.2689,6587.6751,32938.3753,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,276.2014,276.7996,441.3205,5166057.3307,11528.2252,14822.0038,6587.5573,32937.7863,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,213.5635,276.7996,441.3205,5164316.6628,11528.0055,14821.7213,6587.4317,32937.1585,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,733.5767,276.7996,481.15,5163096.0081,11528.1791,14821.9445,6587.5309,32937.6545,1551.1866,19.8534,0.0,0.0,0.0,115.5675,150.362,0.0,0.0
228,47.5,47.5,0.0,604.2413,276.7996,488.8205,5161746.0181,11528.283,14822.0781,6587.5903,32937.9514,1572.0991,21.3733,0.0,0.0,0.0,155.397,158.0325,0.0,0.0
229,47.5,47.5,0.0,817.1502,276.7996,488.8205,5160608.9369,11528.3951,14822.2222,6587.6543,32938.2716,1572.0991,21.3733,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
230,47.5,47.5,0.0,458.2464,276.7996,465.8943,5159112.952,11528.3598,14822.1768,6587.6342,32938.1708,1505.8151,16.4247,0.0,0.0,0.0,163.0675,135.1064,0.0,0.0
231,47.5,47.5,0.0,154.8718,276.7996,645.0705,5157313.5924,11528.0911,14821.8314,6587.4806,32937.403,2173.1771,18.0469,0.0,0.0,0.0,140.1414,314.2825,0.0,0.0
232,47.5,47.5,0.0,473.5562,276.7996,465.0705,5155832.9172,11528.1193,14821.8677,6587.4967,32937.4837,1503.4331,16.2469,0.0,0.0,0.0,319.3175,134.2825,0.0,0.0
233,47.5,47.5,0.0,455.5043,276.7996,465.0705,5154334.1902,11528.1371,14821.8905,6587.5069,32937.5345,1503.4331,16.2469,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
234,47.5,47.5,0.0,385.4568,276.7996,452.7409,5152765.4157,11528.0455,14821.7728,6587.4546,32937.2729,1470.5777,14.9346,0.0,0.0,0.0,139.3175,121.953,0.0,0.0
235,47.5,47.5,0.0,576.3244,276.7996,417.5705,5151387.5087,11528.0875,14821.8268,6587.4786,32937.3929,1375.7341,9.5206,0.0,0.0,0.0,126.988,86.7825,0.0,0.0
236,47.5,47.5,0.0,213.4587,276.7996,425.383,5149646.736,11527.8873,14821.5694,6587.3642,32936.821,1419.4654,10.6246,0.0,0.0,0.0,91.8175,94.595,0.0,0.0
237,47.5,47.5,0.0,521.8819,276.7996,441.3205,5148214.3865,11527.9933,14821.7057,6587.4247,32937.1237,1508.6771,12.8767,0.0,0.0,0.0,99.63,110.5325,0.0,0.0
238,47.5,47.5,0.0,563.0809,276.7996,441.3205,5146823.2361,11528.0417,14821.7678,6587.4524,32937.2619,1508.6771,12.8767,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
239,47.5,47.5,0.0,419.8346,276.7996,438.5136,5145288.8393,11527.9748,14821.6819,6587.4142,32937.071,1505.5873,12.8487,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,783.2029,276.7996,431.678,5144117.8109,11528.2263,14822.0052,6587.5579,32937.7893,1498.0627,12.7803,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,346.6244,276.7996,431.678,5142510.204,11528.1554,14821.9141,6587.5174,32937.5869,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,567.3073,276.7996,431.678,5141123.2799,11528.2277,14822.007,6587.5587,32937.7934,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,686.4248,276.7996,440.9198,5139855.4733,11528.3994,14822.2278,6587.6568,32938.2841,1508.2361,12.8727,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,253.5786,276.7996,457.9966,5138155.1919,11528.1807,14821.9466,6587.5318,32937.6591,1502.4044,13.3654,0.0,0.0,0.0,115.1669,127.5799,0.0,0.0
245,47.5,47.5,0.0,117.2943,276.7996,465.0705,5136323.2898,11527.9435,14821.6416,6587.3963,32936.9814,1506.1501,14.8846,0.0,0.0,0.0,132.2436,139.3175,0.0,0.0
246,47.5,47.5,0.0,773.6215,276.7996,465.0705,5135147.7149,11528.1707,14821.9337,6587.5261,32937.6305,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
247,47.5,47.5,0.0,266.24,276.7996,465.0705,5133464.7586,11527.9804,14821.6891,6587.4174,32937.087,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,433.2975,276.7996,465.0705,5131948.8597,11527.9846,14821.6945,6587.4198,32937.0988,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
249,47.5,47.5,0.0,368.3744,276.7996,483.3375,5130368.0377,11527.8996,14821.5853,6587.3712,32936.8561,1556.8741,19.8753,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
250,47.5,47.5,0.0,657.2146,276.7996,488.8205,5129076.056,11528.0523,14821.7816,6587.4585,32937.2924,1572.0991,21.3733,0.0,0.0,0.0,157.5845,163.0675,0.0,0.0
251,47.5,47.5,0.0,376.8009,276.7996,481.008,5127503.6606,11527.9531,14821.6539,6587.4018,32937.0088,1551.7866,21.2952,0.0,0.0,0.0,163.0675,155.255,0.0,0.0
252,47.5,47.5,0.0,189.1762,276.7996,622.1443,5125743.6404,11527.7176,14821.3512,6587.2672,32936.3359,2113.8091,17.9872,0.0,0.0,0.0,155.255,296.3914,0.0,0.0
253,47.5,47.5,0.0,944.4363,276.7996,441.3205,5124738.8803,11528.0683,14821.802,6587.4676,32937.3379,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,719.7539,276.7996,441.3205,5123509.4379,11528.2694,14822.0607,6587.5825,32937.9126,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,166.0925,276.7996,441.3205,5121726.3341,11528.0542,14821.784,6587.4596,32937.2978,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,739.4055,276.7996,436.8034,5120516.5432,11528.2332,14822.0141,6587.5618,32937.8091,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,528.8148,276.7996,417.5705,5119096.1616,11528.2789,14822.0728,6587.5879,32937.9396,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,199.2724,276.7996,425.383,5117346.2377,11528.0715,14821.8062,6587.4694,32937.3471,1419.4654,10.6246,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
259,47.5,47.5,0.0,398.8198,276.7996,441.3205,5115795.8612,11527.9698,14821.6754,6587.4113,32937.0565,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
260,47.5,47.5,0.0,691.4529,276.7996,441.3205,5114538.1178,11528.172,14821.9355,6587.5269,32937.6344,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
261,47.5,47.5,0.0,323.964,276.7996,460.0761,5112912.8854,11528.0465,14821.774,6587.4551,32937.2756,1561.6498,13.0643,0.0,0.0,0.0,115.5675,134.3231,0.0,0.0
262,47.5,47.5,0.0,414.8647,276.7996,455.428,5111378.5538,11528.0161,14821.735,6587.4378,32937.189,1559.8127,13.0178,0.0,0.0,0.0,134.3231,129.675,0.0,0.0
263,47.5,47.5,0.0,905.9598,276.7996,455.428,5110335.3172,11528.4108,14822.2425,6587.6633,32938.3167,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,760.83,276.7996,455.428,5109146.9509,11528.6092,14822.4976,6587.7767,32938.8836,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,179.4286,276.7996,464.6698,5107377.1831,11528.3856,14822.21,6587.6489,32938.2445,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,105.809,276.7996,460.1841,5105533.7957,11528.1012,14821.8444,6587.4864,32937.4321,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,465.1749,276.7996,465.0705,5104049.7742,11527.9834,14821.6929,6587.4191,32937.0954,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
268,47.5,47.5,0.0,237.5915,276.7996,457.258,5102338.1694,11527.8072,14821.4664,6587.3184,32936.5921,1485.8376,14.8064,0.0,0.0,0.0,139.3175,131.505,0.0,0.0
269,47.5,47.5,0.0,609.9137,276.7996,441.3205,5100998.8867,11527.9182,14821.6091,6587.3818,32936.9091,1444.4001,14.6471,0.0,0.0,0.0,131.505,115.5675,0.0,0.0
270,47.5,47.5,0.0,275.555,276.7996,441.3205,5099325.2453,11527.8116,14821.4721,6587.3209,32936.6047,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,180.568,276.7996,459.5875,5097556.6169,11527.6075,14821.2096,6587.2043,32936.0213,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,538.494,276.7996,465.0705,5096145.9146,11527.6596,14821.2766,6587.2341,32936.1703,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,291.3617,276.7996,645.0705,5094488.08,11527.507,14821.0804,6587.1468,32935.7342,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,447.5977,276.7996,442.1443,5092986.4813,11527.5045,14821.0773,6587.1455,32935.7273,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,781.5889,276.7996,441.3205,5091818.8739,11527.7191,14821.3531,6587.2681,32936.3403,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
