day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,167,180,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,20,33,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,110,123,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,50,63,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,20,33,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,55,1.0,UN
13,SDC-1450,M-1430,item:773474,9.0,9.0,7,20,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,74,87,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,22,35,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,20,33,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,40,53,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,49,62,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,60,73,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,38,51,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,138,151,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,13,26,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,40,53,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,105,118,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,73,86,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,37,50,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,21,34,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,153,166,1.0,KG
13,SDC-1450,M-1810,item:007923,162.4,162.4,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,134,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,27,41,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,117,131,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,30,44,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,40,54,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,21,35,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,9.0,9.0,16,30,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,37,51,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,39,53,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,12,26,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,36,50,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,29,43,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,39,53,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,81,95,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,56,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,23,37,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,36,50,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,28,42,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,5,19,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,140,154,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,80,94,1.0,KG
14,SDC-1450,M-1810,item:007923,162.4,162.4,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,151,166,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,67,82,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,25,40,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,38,53,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,19,34,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,36,1.0,UN
15,SDC-1450,M-1430,item:773474,9.0,9.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,100,115,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,38,53,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,45,60,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,60,75,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,86,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,32,47,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,216,231,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,16,31,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,35,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,75,90,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,45,60,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,51,66,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,121,136,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,24,39,1.0,KG
15,SDC-1450,M-1810,item:007923,162.4,162.4,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,203,219,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,108,124,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,24,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,62,78,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,30,1.0,UN
16,SDC-1450,M-1430,item:773474,9.0,9.0,18,34,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,62,78,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,27,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,37,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,32,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,41,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,74,90,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,69,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,146,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,37,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,45,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,31,47,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,45,61,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,39,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,41,57,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,68.7356,68.7356,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,4,20,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,58,74,1.0,KG
16,SDC-1450,M-1810,item:007923,129.444596,129.444596,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,93,110,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,31,48,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,4,21,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,32,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,38,55,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,22,1.0,UN
17,SDC-1450,M-1430,item:773474,9.0,9.0,7,24,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,64,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,49,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,60,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,57,74,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,23,40,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,92,109,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,143,160,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,46,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,31,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,26,43,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,52,69,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,8.39198,8.39198,74,91,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,172,189,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,120,138,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,19,37,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,54,72,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,29,47,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,31,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,98,116,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,9.0,9.0,8,26,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,67,85,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,41,59,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,59,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,74,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,90,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,34,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,138,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,42,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,67,85,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,124,142,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,53,71,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,74,1.0,UN
18,M-1430,DC-1920,item:268967,25.0,25.0,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,240,258,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,190,209,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,32,51,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,54,73,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,29,48,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,64,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,30,49,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,47,1.0,UN
19,SDC-1450,M-1430,item:773474,9.0,9.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,96,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,52,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,45,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,47,66,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,83,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,48,67,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,41,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,99,118,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,23,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,98,117,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,78,97,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,30,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,7,26,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,91,110,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,177,197,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,18,38,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,47,67,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,20,40,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,13,33,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,82,102,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,37,57,1.0,UN
20,SDC-1450,M-1430,item:773474,9.0,9.0,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,99,119,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,27,47,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,45,65,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,54,74,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,46,66,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,62,82,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,43,63,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,179,199,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,8,28,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,25,45,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,32,52,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,10,30,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,208,228,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.210935,0.210935,81,102,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,31,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,12.053981,12.053981,47,68,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,12.053981,12.053981,36,57,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.095588,0.095588,19,40,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,2.555444,2.555444,52,73,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.096432,0.096432,12,33,1.0,UN
21,SDC-1450,M-1430,item:773474,9.0,9.0,8,29,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,66,87,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,35,56,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,11,32,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,47,68,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,71,92,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,133,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,27,48,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,75,96,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,18,39,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,123,144,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,77,98,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,38,59,1.0,UN
21,SDC-1450,M-1810,item:693055,1.75802,1.75802,88,109,1.0,G
21,M-1430,DC-1920,item:268967,12.053981,12.053981,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,48.113,48.113,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,22,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,53,74,1.0,KG
21,SDC-1450,M-1810,item:007923,60.465132,60.465132,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.032599,0.032599,46,68,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1217.082701,1217.082701,33,55,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,1.833067,1.833067,50,72,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,1.833067,1.833067,64,86,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.014773,0.014773,26,48,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,0.394931,0.394931,74,96,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.014903,0.014903,20,42,1.0,UN
22,SDC-1450,M-1430,item:773474,9.0,9.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,111,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,37,59,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,52,74,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,47,69,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,69,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,46,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,316,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,10,32,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,55,77,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,48,1.0,UN
22,SDC-1450,M-1810,item:693055,11.90802,11.90802,44,66,1.0,G
22,M-1430,DC-1920,item:268967,1.862882,1.862882,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,99,121,1.0,KG
23,SDC-VD0520132A,M-1430,item:038005,0.03262,0.03262,308,331,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,112.482023,112.482023,27,50,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.014782,0.014782,14,37,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,0.395184,0.395184,102,125,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.014913,0.014913,11,34,1.0,UN
23,SDC-1450,M-1430,item:773474,9.0,9.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,57,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,62,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,41,64,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,39,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,59,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,73,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,56,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,317,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,28,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,46,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,49,1.0,UN
23,SDC-1450,M-1810,item:693055,20.3,20.3,46,69,1.0,G
23,M-1430,DC-1920,item:268967,1.864075,1.864075,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,149,172,1.0,KG
24,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,103,127,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,112.500023,112.500023,35,59,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,42,66,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,0.395247,0.395247,89,113,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,9.0,9.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,71,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,44,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,59,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,37,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,70,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,18,42,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,35,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,151,175,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,47,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,78,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,47,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,34,58,1.0,G
24,M-1430,DC-1920,item:268967,1.864373,1.864373,6,30,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,13.916863,13.916863,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,174,198,1.0,KG
25,SDC-1450,M-1430,item:773474,9.0,9.0,12,37,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,115,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,46,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,57,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,64,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,47,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,54,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,196,221,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,36,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,38,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,57,82,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,47,72,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,63,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,58,83,1.0,G
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.08046,0.08046,80,105,1.0,KG
25,SDC-1450,M-1810,item:007923,6.517073,6.517073,2,27,1.0,G
