day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,168,169,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,27,28,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,76,77,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,25,26,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,78,79,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,100,101,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,70,71,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,16,17,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,30,31,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,78,79,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,111,112,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,45,46,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,28,29,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,84,85,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,34,35,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,58,59,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,56,57,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,140,141,1.0,G
1,SDC-VD0949099A,SDC-1450,item:021081,45.096965,45.096965,211,212,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,12.884847,12.884847,240,241,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,3.221212,3.221212,167,168,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,3.221212,3.221212,190,191,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,4,5,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,168,170,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,40,42,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,14,16,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,84,86,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,70,72,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,47,49,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,45,47,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,57,59,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,74,76,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,70,72,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,10,12,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,76,78,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,131,133,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,39,41,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,56,58,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,140,142,1.0,G
2,SDC-VD0949099A,SDC-1450,item:021081,32.798386,32.798386,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,9.370968,9.370968,240,242,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,2.342742,2.342742,28,30,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,2.342742,2.342742,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,89,92,1.0,KG
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,59,62,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,36,39,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,70,73,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,70,73,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,48,51,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,151.910307,151.910307,254,257,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,17,20,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,68,71,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,70,73,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,140,143,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,56,59,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,140,143,1.0,G
3,SDC-VD0949099A,SDC-1450,item:021081,23.778993,23.778993,206,209,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,6.793998,6.793998,240,243,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,1.6985,1.6985,206,209,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,1.6985,1.6985,240,243,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,95,99,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,86,90,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,21,25,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,80,84,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,35,39,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,70,74,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,28,32,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,56,60,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,98,102,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,106,110,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,56,60,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,285,289,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,32,36,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,140,144,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,49,53,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,20,24,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,140,144,1.0,G
4,SDC-VD0949099A,SDC-1450,item:021081,17.219316,17.219316,240,244,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,4.919805,4.919805,235,239,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,1.229951,1.229951,121,125,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,1.229951,1.229951,82,86,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,4,8,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,126,131,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,40,45,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,86,91,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,37,42,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,48,53,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,31,36,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,42,47,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,30,35,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,170,175,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,33,38,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,64,69,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,68,73,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,122,127,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,64,69,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,25,30,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,27,32,1.0,G
5,SDC-VD0949099A,SDC-1450,item:021081,12.463518,12.463518,212,217,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,3.561005,3.561005,240,245,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.890251,0.890251,203,208,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.890251,0.890251,240,245,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,164,170,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,31,37,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,51,57,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,82,88,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,62,68,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,70,76,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,20,26,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,294,300,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,84,90,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,65,71,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,140,146,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,54,60,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,140,146,1.0,G
6,SDC-VD0949099A,SDC-1450,item:021081,9.019654,9.019654,78,84,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,2.577044,2.577044,119,125,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.644261,0.644261,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.644261,0.644261,87,93,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,70,77,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,93,100,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,35,42,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,74,81,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,63,70,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,70,77,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,58,65,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,70,77,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,35,42,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,193,200,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,63,70,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,61,68,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,140,147,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,84,91,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,39,46,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,55,62,1.0,G
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,22756.116169,22756.116169,6,13,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,6.526951,6.526951,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,1.864843,1.864843,168,175,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.466211,0.466211,122,129,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.466211,0.466211,240,247,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,94,102,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,23,31,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,43,51,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,70,78,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,42,50,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,46,54,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,55,63,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,70,78,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,204,212,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,35,43,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,43,51,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,33,41,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,78,86,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,23,31,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,140,148,1.0,G
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,4.72302,4.72302,148,156,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,1.349434,1.349434,222,230,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.337359,0.337359,213,221,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.337359,0.337359,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,3,11,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.130108,8.130108,18,27,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.268307,4.268307,42,51,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.829274,1.829274,112,121,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,41,50,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.723602,7.723602,65,74,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.861801,3.861801,107,116,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,26,35,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.032527,2.032527,70,79,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508132,0.508132,36,45,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508132,0.508132,43,52,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.439032,2.439032,98,107,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203253,0.203253,112,121,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203253,0.203253,26,35,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,7.52035,7.52035,294,303,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284554,0.284554,23,32,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.121952,0.121952,84,93,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.162635,10.162635,23,32,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,5006.223908,5006.223908,93,102,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5006.223908,5006.223908,84,93,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.068463,55.068463,18,27,1.0,UN
9,SDC-1450,M-1810,item:693055,2032.526907,2032.526907,39,48,1.0,G
9,M-1810,DC-1920,item:268091,5006.223908,5006.223908,8,17,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,3.41763,3.41763,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.976466,0.976466,63,72,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.244116,0.244116,240,249,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.244116,0.244116,240,249,1.0,KG
9,SDC-1450,M-1810,item:007923,16260.215254,16260.215254,1,10,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.255468,8.255468,112,122,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.334121,4.334121,36,46,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.85748,1.85748,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,23,33,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.842695,7.842695,84,94,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.921347,3.921347,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,70,80,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.063867,2.063867,70,80,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.515967,0.515967,32,42,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.515967,0.515967,56,66,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.47664,2.47664,98,108,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206387,0.206387,48,58,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206387,0.206387,56,66,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,7.636308,7.636308,287,297,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.288941,0.288941,17,27,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123832,0.123832,84,94,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.319335,10.319335,14,24,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,5083.41621,5083.41621,53,63,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5083.41621,5083.41621,84,94,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.917578,55.917578,56,66,1.0,UN
10,SDC-1450,M-1810,item:693055,2063.866981,2063.866981,140,150,1.0,G
10,M-1810,DC-1920,item:268091,5083.41621,5083.41621,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,4237.469613,4237.469613,5,15,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,2.473026,2.473026,122,132,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.706579,0.706579,240,250,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.176645,0.176645,101,111,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.176645,0.176645,93,103,1.0,KG
10,SDC-1450,M-1810,item:007923,16510.935852,16510.935852,3,13,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,8.28054,8.28054,94,105,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,4.347283,4.347283,42,53,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,1.863121,1.863121,59,70,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,27.532795,27.532795,56,67,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,7.866513,7.866513,73,84,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,3.933256,3.933256,112,123,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,7.245472,7.245472,70,81,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,2.070135,2.070135,58,69,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.517534,0.517534,70,81,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.517534,0.517534,16,27,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,2.484162,2.484162,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.207013,0.207013,47,58,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.207013,0.207013,70,81,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,7.659499,7.659499,202,213,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.289819,0.289819,42,53,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.124208,0.124208,84,95,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,10.350675,10.350675,28,39,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,5098.854671,5098.854671,79,90,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,5098.854671,5098.854671,74,85,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,56.087401,56.087401,26,37,1.0,UN
11,SDC-1450,M-1810,item:693055,2070.134996,2070.134996,118,129,1.0,G
11,M-1810,DC-1920,item:268091,5098.854671,5098.854671,3,14,1.0,UN
