day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1430,item:268967,3908.989529,55810.205086
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,38300.285235,422393.347545
25,M-1430,item:268967,3908.655049,59718.860135
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,38154.036187,460547.383732
26,M-1430,item:268967,3908.588153,63627.448288
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,38041.371591,498588.755323
27,M-1430,item:268967,3908.574774,67536.023062
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,37957.827633,536546.582955
28,M-1430,item:268967,4719.543526,72255.566588
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,37896.790759,574443.373714
29,M-1430,item:268967,4881.737276,77137.303864
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,39418.397599,613861.771313
30,M-1430,item:268967,4914.176026,82051.479891
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,41265.398798,655127.170111
31,M-1430,item:268967,4920.663776,86972.143667
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,42870.716026,697997.886137
32,M-1430,item:268967,4921.961326,91894.104994
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,44119.160493,742117.04663
33,M-1430,item:268967,4922.220836,96816.32583
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,45049.047011,787166.093641
34,M-1430,item:268967,4922.272738,101738.598569
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45729.745734,832895.839375
35,M-1430,item:268967,4052.340262,105790.938831
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,46224.567374,879120.406749
36,M-1430,item:268967,3878.353767,109669.292597
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44903.458721,924023.86547
37,M-1430,item:268967,3843.556468,113512.849065
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,43147.427631,967171.293101
38,M-1430,item:268967,3836.597008,117349.446073
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,41588.426649,1008759.71975
39,M-1430,item:268967,3835.205116,121184.651189
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,40367.193562,1049126.913312
40,M-1430,item:268967,3834.926738,125019.577927
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,39455.073005,1088581.986317
41,M-1430,item:268967,3834.871062,128854.448989
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38786.661533,1127368.64785
42,M-1430,item:268967,5200.0,134054.448989
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,38300.566666,1165669.214516
43,M-1430,item:268967,5200.0,139254.448989
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40584.141079,1206253.355595
44,M-1430,item:268967,5200.0,144454.448989
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42964.934466,1249218.290062
45,M-1430,item:268967,5200.0,149654.448989
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44889.01297,1294107.303032
46,M-1430,item:268967,5200.0,154854.448989
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46336.932797,1340444.235829
47,M-1430,item:268967,5200.0,160054.448989
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.036923,1387844.272752
48,M-1430,item:268967,5200.0,165254.448989
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48173.557084,1436017.829836
49,M-1430,item:268967,4954.306562,170208.75555
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.456419,1484752.286255
50,M-1430,item:268967,4574.747027,174783.502577
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.23155,1533418.517804
51,M-1430,item:268967,4498.83512,179282.337697
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47752.918759,1581171.436563
52,M-1430,item:268967,4483.652738,183765.990435
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.669331,1627878.105894
53,M-1430,item:268967,4480.616262,188246.606697
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.766139,1673691.872033
54,M-1430,item:268967,4480.008967,192726.615664
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.249568,1718816.121601
55,M-1430,item:268967,4479.887508,197206.503172
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.140983,1763428.262583
56,M-1430,item:268967,5200.0,202406.503172
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.701181,1807665.963764
57,M-1430,item:268967,5200.0,207606.503172
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.179704,1853022.143468
58,M-1430,item:268967,5200.0,212806.503172
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.546188,1899571.689657
59,M-1430,item:268967,5200.0,218006.503172
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.216967,1947090.906624
60,M-1430,item:268967,5200.0,223206.503172
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.21445,1995341.121074
61,M-1430,item:268967,5200.0,228406.503172
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.277776,2044128.39885
62,M-1430,item:268967,5200.0,233606.503172
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.141606,2093306.540456
63,M-1430,item:268967,4532.537535,238139.040707
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.592771,2142768.133227
64,M-1430,item:268967,4127.307507,242266.348214
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.038796,2191146.172023
65,M-1430,item:268967,4046.261501,246312.609716
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.318257,2237601.49028
66,M-1430,item:268967,4030.0523,250342.662016
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.813248,2282194.303528
67,M-1430,item:268967,4026.81046,254369.472476
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.553294,2325277.856822
68,M-1430,item:268967,4026.162092,258395.634568
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.53453,2367218.391352
69,M-1430,item:268967,4026.032418,262421.666986
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.115796,2408316.507148
70,M-1430,item:268967,5200.0,267621.666986
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050421,2448800.557569
71,M-1430,item:268967,5200.0,272821.666986
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.333982,2491105.891552
72,M-1430,item:268967,5200.0,278021.666986
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430618,2535355.32217
73,M-1430,item:268967,5200.0,283221.666986
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270542,2581184.592711
74,M-1430,item:268967,5200.0,288421.666986
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291138,2628204.883849
75,M-1430,item:268967,5200.0,293621.666986
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.34375,2676100.227599
76,M-1430,item:268967,5200.0,298821.666986
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192242,2724632.419841
77,M-1430,item:268967,4977.308769,303798.975755
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030212,2773626.450053
78,M-1430,item:268967,4736.604611,308535.580366
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494277,2822524.944329
79,M-1430,item:268967,4688.463779,313224.044145
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804593,2870770.748922
80,M-1430,item:268967,4678.835613,317902.879758
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264865,2918290.013787
81,M-1430,item:268967,4676.909979,322579.789737
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671628,2965194.685415
82,M-1430,item:268967,4676.524853,327256.31459
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668047,3011626.353463
83,M-1430,item:268967,4676.447827,331932.762417
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839456,3057707.192919
84,M-1430,item:268967,4537.346709,336470.109126
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.46285,3103531.655769
85,M-1430,item:268967,4509.526485,340979.63561
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655547,3148901.311315
86,M-1430,item:268967,4503.96244,345483.598051
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404282,3193813.715597
87,M-1430,item:268967,4502.849631,349986.447682
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370621,3238349.086218
88,M-1430,item:268967,4502.627069,354489.074751
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638442,3282596.72466
89,M-1430,item:268967,4502.582557,358991.657308
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3326631.6079
90,M-1430,item:268967,4502.573655,363494.230963
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588524,3370511.196425
91,M-1430,item:268967,4769.429017,368263.65998
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3414278.024083
92,M-1430,item:268967,4822.800089,373086.460068
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408388,3458478.432471
93,M-1430,item:268967,4833.474303,377919.934372
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597822,3503238.030294
94,M-1430,item:268967,4835.609146,382755.543518
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,3548490.71271
95,M-1430,item:268967,4836.036115,387591.579633
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,3594128.764095
96,M-1430,item:268967,4836.121509,392427.701142
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,3640054.391983
97,M-1430,item:268967,4836.138587,397263.839729
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,3686190.687469
98,M-1430,item:268967,5200.0,402463.839729
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480762,3732480.168231
99,M-1430,item:268967,5200.0,407663.839729
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,3779583.296617
100,M-1430,item:268967,5200.0,412863.839729
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,3827469.435569
101,M-1430,item:268967,5200.0,418063.839729
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,3875975.855565
102,M-1430,item:268967,5200.0,423263.839729
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,3924945.95449
103,M-1430,item:268967,5200.0,428463.839729
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,3974255.676136
104,M-1430,item:268967,5200.0,433663.839729
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4023812.284717
105,M-1430,item:268967,1097.484047,434761.323776
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4073547.855689
106,M-1430,item:268967,0.0,434761.323776
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4115491.284741
107,M-1430,item:268967,0.0,434761.323776
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4147487.599599
108,M-1430,item:268967,0.0,434761.323776
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4171095.228646
109,M-1430,item:268967,0.0,434761.323776
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4188303.594722
110,M-1430,item:268967,0.0,434761.323776
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4200790.434988
111,M-1430,item:268967,0.0,434761.323776
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4209835.602039
112,M-1430,item:268967,0.0,434761.323776
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4216383.401037
113,M-1430,item:268967,0.0,434761.323776
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4221122.166625
114,M-1430,item:268967,0.0,434761.323776
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4224551.372413
115,M-1430,item:268967,0.0,434761.323776
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4227032.825083
116,M-1430,item:268967,0.0,434761.323776
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4228828.436596
117,M-1430,item:268967,0.0,434761.323776
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4230127.757575
118,M-1430,item:268967,0.0,434761.323776
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4231067.956251
119,M-1430,item:268967,0.0,434761.323776
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4231748.290732
120,M-1430,item:268967,0.0,434761.323776
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,492.294745,4232240.585477
121,M-1430,item:268967,0.0,434761.323776
121,M-1810,item:268091,3847.93137,1107615.88847
121,SDC-1450,item:773474,356.227849,4232596.813326
122,M-1430,item:268967,0.0,434761.323776
122,M-1810,item:268091,3164.594227,1110780.482698
122,SDC-1450,item:773474,257.7689,4232854.582226
123,M-1430,item:268967,0.0,434761.323776
123,M-1810,item:268091,4049.60456,1114830.087258
123,SDC-1450,item:773474,186.52333,4233041.105556
124,M-1430,item:268967,0.0,434761.323776
124,M-1810,item:268091,4226.606626,1119056.693884
124,SDC-1450,item:773474,134.96955,4233176.075107
125,M-1430,item:268967,0.0,434761.323776
125,M-1810,item:268091,4262.00704,1123318.700924
125,SDC-1450,item:773474,97.664884,4233273.739991
126,M-1430,item:268967,3986.171429,438747.495205
126,M-1810,item:268091,4430.458551,1127749.159475
126,SDC-1450,item:773474,70.670974,4233344.410965
127,M-1430,item:268967,4783.405715,443530.900919
127,M-1810,item:268091,4464.148853,1132213.308328
127,SDC-1450,item:773474,7748.210206,4241092.621171
128,M-1430,item:268967,4942.852572,448473.753491
128,M-1810,item:268091,4470.886914,1136684.195242
128,SDC-1450,item:773474,16970.562662,4258063.183833
129,M-1430,item:268967,4974.741943,453448.495434
129,M-1810,item:268091,4472.234526,1141156.429768
129,SDC-1450,item:773474,24965.29016,4283028.473993
130,M-1430,item:268967,4981.119817,458429.615251
130,M-1810,item:268091,4472.504048,1145628.933817
130,SDC-1450,item:773474,31177.123744,4314205.597738
131,M-1430,item:268967,4982.395392,463412.010644
131,M-1810,item:268091,4472.557953,1150101.491769
131,SDC-1450,item:773474,35802.327145,4350007.924882
132,M-1430,item:268967,4982.650507,468394.661151
132,M-1810,item:268091,4472.568734,1154574.060503
132,SDC-1450,item:773474,39187.626891,4389195.551774
133,M-1430,item:268967,5200.0,473594.661151
133,M-1810,item:268091,9139.999461,1163714.059964
133,SDC-1450,item:773474,41648.37857,4430843.930344
134,M-1430,item:268967,5200.0,478794.661151
134,M-1810,item:268091,10073.485607,1173787.545571
134,SDC-1450,item:773474,43851.759912,4474695.690256
135,M-1430,item:268967,5200.0,483994.661151
135,M-1810,item:268091,10260.182836,1184047.728407
135,SDC-1450,item:773474,45562.990918,4520258.681174
136,M-1430,item:268967,5200.0,489194.661151
136,M-1810,item:268091,10297.522282,1194345.250688
136,SDC-1450,item:773474,46833.545656,4567092.226829
137,M-1430,item:268967,5200.0,494394.661151
137,M-1810,item:268091,10304.990171,1204650.240859
137,SDC-1450,item:773474,47761.854192,4614854.081021
138,M-1430,item:268967,5200.0,499594.661151
138,M-1810,item:268091,10306.483749,1214956.724607
138,SDC-1450,item:773474,48436.051781,4663290.132802
139,M-1430,item:268967,5200.0,504794.661151
139,M-1810,item:268091,10306.782464,1225263.507072
139,SDC-1450,item:773474,48924.587662,4712214.720465
140,M-1430,item:268967,4257.935121,509052.596272
140,M-1810,item:268091,10322.727922,1235586.234993
140,SDC-1450,item:773474,49278.284026,4761493.004491
141,M-1430,item:268967,2657.028571,511709.624843
141,M-1810,item:268091,10325.917013,1245912.152006
141,SDC-1450,item:773474,47715.199065,4809208.203556
142,M-1430,item:268967,2251.482874,513961.107717
142,M-1810,item:268091,10326.554831,1256238.706838
142,SDC-1450,item:773474,42990.114574,4852198.31813
143,M-1430,item:268967,2716.607261,516677.714977
143,M-1810,item:268091,10326.682395,1266565.389233
143,SDC-1450,item:773474,37794.561206,4889992.879336
144,M-1430,item:268967,3200.350023,519878.065001
144,M-1810,item:268091,10326.707908,1276892.097141
144,SDC-1450,item:773474,34442.153695,4924435.033031
145,M-1430,item:268967,3297.098576,523175.163577
145,M-1810,item:268091,10326.71301,1287218.810151
145,SDC-1450,item:773474,33062.93685,4957497.969881
146,M-1430,item:268967,3316.448286,526491.611863
146,M-1810,item:268091,10326.714031,1297545.524182
146,SDC-1450,item:773474,32541.017504,4990038.987385
147,M-1430,item:268967,663.289657,527154.90152
147,M-1810,item:268091,10955.742806,1308501.266988
147,SDC-1450,item:773474,32332.304727,5022371.292112
148,M-1430,item:268967,0.0,527154.90152
148,M-1810,item:268091,11081.548561,1319582.815549
148,SDC-1450,item:773474,27104.876145,5049476.168258
149,M-1430,item:268967,0.0,527154.90152
149,M-1810,item:268091,11106.709712,1330689.525262
149,SDC-1450,item:773474,20638.4152,5070114.583458
150,M-1430,item:268967,0.0,527154.90152
150,M-1810,item:268091,11111.741942,1341801.267204
150,SDC-1450,item:773474,15217.439971,5085332.023428
151,M-1430,item:268967,0.0,527154.90152
151,M-1810,item:268091,11112.748388,1352914.015593
151,SDC-1450,item:773474,11089.756931,5096421.780359
152,M-1430,item:268967,0.0,527154.90152
152,M-1810,item:268091,11112.949678,1364026.96527
152,SDC-1450,item:773474,8046.268937,5104468.049296
153,M-1430,item:268967,0.0,527154.90152
153,M-1810,item:268091,11112.989936,1375139.955206
153,SDC-1450,item:773474,5828.31755,5110296.366846
154,M-1430,item:268967,2133.371429,529288.272949
154,M-1810,item:268091,9616.540844,1384756.49605
154,SDC-1450,item:773474,4219.063763,5114515.43061
155,M-1430,item:268967,2560.045715,531848.318664
155,M-1810,item:268091,9317.251026,1394073.747075
155,SDC-1450,item:773474,7172.82016,5121688.250769
156,M-1430,item:268967,2645.380572,534493.699235
156,M-1810,item:268091,9257.393062,1403331.140137
156,SDC-1450,item:773474,11272.311296,5132960.562065
157,M-1430,item:268967,2662.447543,537156.146779
157,M-1810,item:268091,9245.421469,1412576.561606
157,SDC-1450,item:773474,14945.827948,5147906.390013
158,M-1430,item:268967,2665.860937,539822.007716
158,M-1810,item:268091,9243.027151,1421819.588757
158,SDC-1450,item:773474,17832.401733,5165738.791746
159,M-1430,item:268967,2666.543616,542488.551332
159,M-1810,item:268091,9242.548287,1431062.137044
159,SDC-1450,item:773474,19990.863259,5185729.655004
160,M-1430,item:268967,2666.680152,545155.231484
160,M-1810,item:268091,9242.452514,1440304.589558
160,SDC-1450,item:773474,21573.328242,5207302.983247
161,M-1430,item:268967,5200.0,550355.231484
161,M-1810,item:268091,7413.976217,1447718.565775
161,SDC-1450,item:773474,22724.364563,5230027.34781
162,M-1430,item:268967,5200.0,555555.231484
162,M-1810,item:268091,7048.280958,1454766.846733
162,SDC-1450,item:773474,28450.605635,5258477.953445
163,M-1430,item:268967,5200.0,560755.231484
163,M-1810,item:268091,6975.141906,1461741.988639
163,SDC-1450,item:773474,33946.639442,5292424.592887
164,M-1430,item:268967,5200.0,565955.231484
164,M-1810,item:268091,6960.514096,1468702.502735
164,SDC-1450,item:773474,38297.425035,5330722.017922
165,M-1430,item:268967,5200.0,571155.231484
165,M-1810,item:268091,6957.588534,1475660.091268
165,SDC-1450,item:773474,41549.003867,5372271.021789
166,M-1430,item:268967,5200.0,576355.231484
166,M-1810,item:268091,6957.003421,1482617.094689
166,SDC-1450,item:773474,43930.42558,5416201.447369
167,M-1430,item:268967,5200.0,581555.231484
167,M-1810,item:268091,6956.886399,1489573.981088
167,SDC-1450,item:773474,45661.531526,5461862.978895
168,M-1430,item:268967,5200.0,586755.231484
168,M-1810,item:268091,10095.491565,1499669.472653
168,SDC-1450,item:773474,46916.35313,5508779.332026
169,M-1430,item:268967,5200.0,591955.231484
169,M-1810,item:268091,10723.212599,1510392.685252
169,SDC-1450,item:773474,47824.953545,5556604.285571
170,M-1430,item:268967,5200.0,597155.231484
170,M-1810,item:268091,10848.756805,1521241.442057
170,SDC-1450,item:773474,48482.589639,5605086.87521
171,M-1430,item:268967,5200.0,602355.231484
171,M-1810,item:268091,10873.865647,1532115.307704
171,SDC-1450,item:773474,48958.50565,5654045.38086
172,M-1430,item:268967,5200.0,607555.231484
172,M-1810,item:268091,10878.887415,1542994.195119
172,SDC-1450,item:773474,49302.894442,5703348.275302
173,M-1430,item:268967,5200.0,612755.231484
173,M-1810,item:268091,10879.891769,1553874.086887
173,SDC-1450,item:773474,49552.100032,5752900.375334
174,M-1430,item:268967,5200.0,617955.231484
174,M-1810,item:268091,10880.092639,1564754.179527
174,SDC-1450,item:773474,49732.427864,5802632.803198
175,M-1430,item:268967,5200.0,623155.231484
175,M-1810,item:268091,11900.0,1576654.179527
175,SDC-1450,item:773474,49862.914577,5852495.717775
176,M-1430,item:268967,883.071436,624038.302921
176,M-1810,item:268091,11900.0,1588554.179527
176,SDC-1450,item:773474,49957.335725,5902453.0535
177,M-1430,item:268967,0.0,624038.302921
177,M-1810,item:268091,11900.0,1600454.179527
177,SDC-1450,item:773474,41689.913948,5944142.967448
178,M-1430,item:268967,0.0,624038.302921
178,M-1810,item:268091,11900.0,1612354.179527
178,SDC-1450,item:773474,31698.446803,5975841.41425
179,M-1430,item:268967,813.028571,624851.331492
179,M-1810,item:268091,11900.0,1624254.179527
179,SDC-1450,item:773474,23360.464013,5999201.878263
180,M-1430,item:268967,975.634285,625826.965777
180,M-1810,item:268091,11900.0,1636154.179527
180,SDC-1450,item:773474,18590.686969,6017792.565232
181,M-1430,item:268967,1008.155428,626835.121206
181,M-1810,item:268091,11900.0,1648054.179527
181,SDC-1450,item:773474,15802.488946,6033595.054178
182,M-1430,item:268967,601.288229,627436.409434
182,M-1810,item:268091,9773.336375,1657827.515901
182,SDC-1450,item:773474,14031.042824,6047626.097002
183,M-1430,item:268967,519.914789,627956.324223
183,M-1810,item:268091,9045.524418,1666873.04032
183,SDC-1450,item:773474,12031.598692,6059657.695694
184,M-1430,item:268967,503.640101,628459.964324
184,M-1810,item:268091,8899.962027,1675773.002346
184,SDC-1450,item:773474,10229.316262,6069887.011955
185,M-1430,item:268967,500.385163,628960.349488
185,M-1810,item:268091,8870.849549,1684643.851895
185,SDC-1450,item:773474,8795.497153,6078682.509108
186,M-1430,item:268967,499.734176,629460.083664
186,M-1810,item:268091,8865.027053,1693508.878948
186,SDC-1450,item:773474,7715.849429,6086398.358537
187,M-1430,item:268967,499.603978,629959.687642
187,M-1810,item:268091,8863.862554,1702372.741502
187,SDC-1450,item:773474,6921.708507,6093320.067045
188,M-1430,item:268967,499.577939,630459.265581
