day,node_id,item_id,stock_before_production,stock_end_of_day
49,M-1810,item:007923,247626.492875,208975.292875
49,M-1810,item:016332,273.688646,267.890966
49,M-1810,item:029313,31.490743,31.007603
49,M-1810,item:039668,16.455844,15.972704
49,M-1810,item:049371,920.158941,902.282761
49,M-1810,item:055703,54.2741,53.30782
49,M-1810,item:099439,862.155059,837.998059
49,M-1810,item:338928,959927.755217,948027.755217
49,M-1810,item:338929,568904.393864,557004.393864
49,M-1810,item:426331,3938.284572,3807.384572
49,M-1810,item:693055,416132.412101,411301.012101
49,SDC-1450,item:021081,2437034.473454,2436598.787413
50,M-1430,item:038005,2208.242796,2128.188493
50,M-1430,item:042342,4291796.550208,4015747.165122
50,M-1430,item:333362,448705.045831,444130.298804
50,M-1430,item:344135,206398.615512,201823.868485
50,M-1430,item:708073,1156.64483,1120.367086
50,M-1430,item:730384,87206.591105,86236.744735
50,M-1430,item:734545,623.770925,587.172948
50,M-1430,item:773474,615676.43011,571508.537646
50,M-1810,item:001757,2113.861078,2094.535478
50,M-1810,item:001848,1181.481848,1166.987648
50,M-1810,item:001893,7167.751388,7075.954788
50,M-1810,item:002612,808.492216,784.335216
50,M-1810,item:007923,270558.4,231907.2
50,M-1810,item:016332,271.660514,265.862834
50,M-1810,item:029313,31.007603,30.524463
50,M-1810,item:039668,16.815303,16.332163
50,M-1810,item:049371,902.282761,884.406581
50,M-1810,item:055703,53.30782,52.34154
50,M-1810,item:099439,899.399795,875.242795
50,M-1810,item:338928,968027.755217,956127.755217
50,M-1810,item:338929,574791.097805,562891.097805
50,M-1810,item:426331,3907.414324,3776.514324
50,M-1810,item:693055,412589.772102,407758.372102
50,SDC-1450,item:021081,2436598.787413,2436163.711303
51,M-1430,item:038005,2128.188493,2049.462585
51,M-1430,item:042342,4329525.565122,4058056.856326
51,M-1430,item:333362,444130.298804,439631.463685
51,M-1430,item:344135,201823.868485,197325.033366
51,M-1430,item:708073,1120.367086,1084.691324
51,M-1430,item:730384,86236.744735,85282.99169
51,M-1430,item:734545,587.172948,551.182267
51,M-1430,item:773474,619028.68626,575593.701851
51,M-1810,item:001757,2094.535478,2075.209878
51,M-1810,item:001848,1172.944198,1158.449998
51,M-1810,item:001893,7120.703884,7028.907284
51,M-1810,item:002612,807.415262,783.258262
51,M-1810,item:007923,231907.2,193256.0
51,M-1810,item:016332,269.613052,263.815372
51,M-1810,item:029313,30.524463,30.041323
51,M-1810,item:039668,16.789616,16.306476
51,M-1810,item:049371,1064.406581,1046.530401
51,M-1810,item:055703,53.117243,52.150963
51,M-1810,item:099439,875.242795,851.085795
51,M-1810,item:338928,966127.755217,954227.755217
51,M-1810,item:338929,579680.520112,567780.520112
51,M-1810,item:426331,3982.571686,3851.671686
51,M-1810,item:693055,407758.372102,402926.972102
51,SDC-1450,item:021081,2436343.711303,2435916.80021
52,M-1430,item:038005,2049.462585,1971.002357
52,M-1430,item:042342,4309675.987855,4039123.414317
52,M-1430,item:333362,442660.671362,438177.018624
52,M-1430,item:344135,197325.033366,192841.380627
52,M-1430,item:708073,1108.712941,1073.157575
52,M-1430,item:730384,85282.99169,84332.457309
52,M-1430,item:734545,582.454184,546.584962
52,M-1430,item:773474,575593.701851,532305.299052
52,M-1810,item:001757,2075.209878,2055.884278
52,M-1810,item:001848,1158.449998,1143.955798
52,M-1810,item:001893,7076.009131,6984.212531
52,M-1810,item:002612,785.434854,761.277854
52,M-1810,item:007923,193256.0,154604.8
52,M-1810,item:016332,268.652224,262.854544
52,M-1810,item:029313,30.256955,29.773815
52,M-1810,item:039668,16.695997,16.212857
52,M-1810,item:049371,1046.530401,1028.654221
52,M-1810,item:055703,52.973485,52.007205
52,M-1810,item:099439,851.085795,826.928795
52,M-1810,item:338928,964227.755217,952327.755217
52,M-1810,item:338929,572900.002545,561000.002545
52,M-1810,item:426331,3951.664784,3820.764784
52,M-1810,item:693055,402926.972102,398095.572102
52,SDC-1450,item:021081,2435916.80021,2435499.242586
53,M-1430,item:038005,1971.002357,1892.595264
53,M-1430,item:042342,4039123.414317,3768754.067831
53,M-1430,item:333362,438177.018624,433696.402362
53,M-1430,item:344135,192841.380627,188360.764365
53,M-1430,item:708073,1109.534222,1074.002935
53,M-1430,item:730384,84332.457309,83382.566662
53,M-1430,item:734545,608.533616,572.688686
53,M-1430,item:773474,579437.095806,536178.009329
53,M-1810,item:001757,2064.198902,2044.873302
53,M-1810,item:001848,1150.827318,1136.333118
53,M-1810,item:001893,7009.637206,6917.840606
53,M-1810,item:002612,790.516476,766.359476
53,M-1810,item:007923,231907.2,193256.0
53,M-1810,item:016332,262.854544,257.056864
53,M-1810,item:029313,29.773815,29.290675
53,M-1810,item:039668,16.670682,16.187542
53,M-1810,item:049371,1028.654221,1010.778041
53,M-1810,item:055703,52.89968,51.9334
53,M-1810,item:099439,849.82004,825.66304
53,M-1810,item:338928,952327.755217,940427.755217
53,M-1810,item:338929,566470.893282,554570.893282
53,M-1810,item:426331,3820.764784,3689.864784
53,M-1810,item:693055,398095.572102,393264.172102
53,SDC-1450,item:021081,2435499.242586,2435089.667517
54,M-1430,item:038005,1892.595264,1814.198799
54,M-1430,item:042342,4082532.467831,3812199.766756
54,M-1430,item:333362,433696.402362,429216.393395
54,M-1430,item:344135,188360.764365,183880.755398
54,M-1430,item:708073,1074.002935,1038.476464
54,M-1430,item:730384,83382.566662,82432.804761
54,M-1430,item:734545,614.288686,578.448614
54,M-1430,item:773474,573205.833196,529952.609984
54,M-1810,item:001757,2044.873302,2025.547702
54,M-1810,item:001848,1136.333118,1121.838918
54,M-1810,item:001893,6917.840606,6826.044006
54,M-1810,item:002612,786.537615,762.380615
54,M-1810,item:007923,231907.2,193256.0
54,M-1810,item:016332,258.603376,252.805696
54,M-1810,item:029313,29.290675,28.807535
54,M-1810,item:039668,16.557307,16.074167
54,M-1810,item:049371,1010.778041,992.901861
54,M-1810,item:055703,52.795645,51.829365
54,M-1810,item:099439,848.554905,824.397905
54,M-1810,item:338928,950427.755217,938527.755217
54,M-1810,item:338929,570692.267122,558792.267122
54,M-1810,item:426331,3789.856417,3658.956417
54,M-1810,item:693055,395177.169345,390345.769345
54,SDC-1450,item:021081,2435089.667602,2434686.256811
55,M-1430,item:038005,1814.198799,1735.804459
55,M-1430,item:042342,4338281.494142,4067956.122148
55,M-1430,item:333362,429216.393395,424736.505887
55,M-1430,item:344135,183880.755398,179400.867891
55,M-1430,item:708073,1038.476464,1002.950956
55,M-1430,item:730384,82432.804761,81483.068609
55,M-1430,item:734545,659.426381,623.587281
55,M-1430,item:773474,529952.609984,486700.559425
55,M-1810,item:001757,2025.547702,2006.222102
55,M-1810,item:001848,1124.651581,1110.157381
55,M-1810,item:001893,6869.092889,6777.296289
55,M-1810,item:002612,766.389684,742.232684
55,M-1810,item:007923,231907.2,193256.0
55,M-1810,item:016332,257.242869,251.445189
55,M-1810,item:029313,28.807535,28.324395
55,M-1810,item:039668,16.774121,16.290981
55,M-1810,item:049371,992.901861,975.025681
55,M-1810,item:055703,52.621154,51.654874
55,M-1810,item:099439,839.313839,815.156839
55,M-1810,item:338928,938527.755217,926627.755217
55,M-1810,item:338929,558792.267122,546892.267122
55,M-1810,item:426331,3658.956417,3528.056417
55,M-1810,item:693055,390345.769345,385514.369345
55,SDC-1450,item:021081,2434686.256811,2434287.424271
56,M-1430,item:038005,1735.804459,1644.808744
56,M-1430,item:042342,4067956.122148,3754177.722148
56,M-1430,item:333362,424736.505887,419536.505887
56,M-1430,item:344135,183309.52294,178109.52294
56,M-1430,item:708073,1002.950956,961.714956
56,M-1430,item:730384,81483.068609,80380.668609
56,M-1430,item:734545,691.311864,649.711864
56,M-1430,item:773474,523741.821616,473537.288016
56,M-1810,item:001757,2006.222102,1986.896502
56,M-1810,item:001848,1129.446172,1114.951972
56,M-1810,item:001893,6777.296289,6685.499689
56,M-1810,item:002612,752.179751,728.022751
56,M-1810,item:007923,231907.2,193256.0
56,M-1810,item:016332,251.445189,245.647509
56,M-1810,item:029313,28.324395,27.841255
56,M-1810,item:039668,16.290981,15.807841
56,M-1810,item:049371,975.025681,957.149501
56,M-1810,item:055703,52.589876,51.623596
56,M-1810,item:099439,834.632885,810.475885
56,M-1810,item:338928,936627.755217,924727.755217
56,M-1810,item:338929,552195.75795,540295.75795
56,M-1810,item:426331,3605.929378,3475.029378
56,M-1810,item:693055,385514.369345,380682.969345
56,SDC-1450,item:021081,2434287.424271,2433891.939222
57,M-1430,item:038005,1644.808744,1553.813029
57,M-1430,item:042342,4302852.186717,3989073.786717
57,M-1430,item:333362,420757.266504,415557.266504
57,M-1430,item:344135,178109.52294,172909.52294
57,M-1430,item:708073,961.714956,920.478956
57,M-1430,item:730384,80380.668609,79278.268609
57,M-1430,item:734545,683.7385,642.1385
57,M-1430,item:773474,571264.475727,521059.942127
57,M-1810,item:001757,1995.211028,1975.885428
57,M-1810,item:001848,1124.873906,1110.379706
57,M-1810,item:001893,6762.954266,6671.157666
57,M-1810,item:002612,757.678811,733.521811
57,M-1810,item:007923,193256.0,154604.8
57,M-1810,item:016332,250.458393,244.660713
57,M-1810,item:029313,28.056577,27.573437
57,M-1810,item:039668,15.807841,15.324701
57,M-1810,item:049371,957.149501,939.273321
57,M-1810,item:055703,52.166468,51.200188
57,M-1810,item:099439,829.83807,805.68107
57,M-1810,item:338928,932415.723422,920515.723422
57,M-1810,item:338929,545605.370402,533705.370402
57,M-1810,item:426331,3572.574636,3441.674636
57,M-1810,item:693055,383808.150624,378976.750624
57,SDC-1450,item:021081,2433891.939652,2433486.455406
58,M-1430,item:038005,1553.813029,1462.817313
58,M-1430,item:042342,4241698.684686,3927920.284686
58,M-1430,item:333362,415557.266504,410357.266504
58,M-1430,item:344135,172909.52294,167709.52294
58,M-1430,item:708073,920.478956,879.242956
58,M-1430,item:730384,79278.268609,78175.868609
58,M-1430,item:734545,642.1385,600.5385
58,M-1430,item:773474,558168.39594,507963.86234
58,M-1810,item:001757,1975.885428,1956.559828
58,M-1810,item:001848,1120.764264,1106.270064
58,M-1810,item:001893,6693.702183,6601.905583
58,M-1810,item:002612,755.326939,731.169939
58,M-1810,item:007923,231907.2,193256.0
58,M-1810,item:016332,244.660713,238.863033
58,M-1810,item:029313,27.986837,27.503697
58,M-1810,item:039668,15.324701,14.841561
58,M-1810,item:049371,939.273321,921.397141
58,M-1810,item:055703,51.737018,50.770738
58,M-1810,item:099439,805.68107,781.52407
58,M-1810,item:338928,920515.723422,908615.723422
58,M-1810,item:338929,548436.910867,536536.910867
58,M-1810,item:426331,3450.682379,3319.782379
58,M-1810,item:693055,378976.750624,374145.350624
58,SDC-1450,item:021081,2433486.455408,2433070.302465
59,M-1430,item:038005,1462.817313,1371.821598
59,M-1430,item:042342,3927920.284686,3614141.884686
59,M-1430,item:333362,410357.266504,405157.266504
59,M-1430,item:344135,167709.52294,162509.52294
59,M-1430,item:708073,879.242956,838.006956
59,M-1430,item:730384,78175.868609,77073.468609
59,M-1430,item:734545,631.807205,590.207205
59,M-1430,item:773474,558168.39594,507963.86234
59,M-1810,item:001757,1956.559828,1937.234228
59,M-1810,item:001848,1128.512162,1114.017962
59,M-1810,item:001893,6601.905583,6510.108983
59,M-1810,item:002612,745.016082,720.859082
59,M-1810,item:007923,231907.2,193256.0
59,M-1810,item:016332,239.261994,233.464314
59,M-1810,item:029313,27.92375,27.44061
59,M-1810,item:039668,14.841561,14.358421
59,M-1810,item:049371,921.397141,903.520961
59,M-1810,item:055703,52.650657,51.684377
59,M-1810,item:099439,788.64038,764.48338
59,M-1810,item:338928,916551.280001,904651.280001
59,M-1810,item:338929,538056.910867,526156.910867
59,M-1810,item:426331,3325.446121,3194.546121
59,M-1810,item:693055,378040.559784,373209.159784
59,SDC-1450,item:021081,2433070.302465,2432645.480665
60,M-1430,item:038005,1371.821598,1280.825883
60,M-1430,item:042342,3911064.578287,3597286.178287
60,M-1430,item:333362,405157.266504,399957.266504
60,M-1430,item:344135,162509.52294,157309.52294
60,M-1430,item:708073,868.420133,827.184133
60,M-1430,item:730384,77073.468609,75971.068609
60,M-1430,item:734545,620.886174,579.286174
60,M-1430,item:773474,558168.39594,507963.86234
60,M-1810,item:001757,1937.234228,1917.908628
60,M-1810,item:001848,1117.340768,1102.846568
60,M-1810,item:001893,6520.198911,6428.402311
60,M-1810,item:002612,735.45094,711.29394
60,M-1810,item:007923,231907.2,193256.0
60,M-1810,item:016332,233.464314,227.666634
60,M-1810,item:029313,27.44061,26.95747
60,M-1810,item:039668,14.372676,13.889536
60,M-1810,item:049371,903.520961,885.644781
60,M-1810,item:055703,52.282002,51.315722
60,M-1810,item:099439,764.48338,740.32638
60,M-1810,item:338928,904651.280001,892751.280001
60,M-1810,item:338929,536670.334651,524770.334651
60,M-1810,item:426331,3441.775102,3310.875102
60,M-1810,item:693055,373209.159784,368377.759784
60,SDC-1450,item:021081,2432825.480665,2432394.123748
61,M-1430,item:038005,1280.825883,1189.830168
61,M-1430,item:042342,4082939.380033,3769160.980033
61,M-1430,item:333362,399957.266504,394757.266504
61,M-1430,item:344135,157309.52294,152109.52294
61,M-1430,item:708073,936.857662,895.621662
61,M-1430,item:730384,75971.068609,74868.668609
61,M-1430,item:734545,617.042522,575.442522
61,M-1430,item:773474,507963.86234,457759.32874
61,M-1810,item:001757,1926.471789,1907.146189
61,M-1810,item:001848,1110.929392,1096.435192
61,M-1810,item:001893,6556.348621,6464.552021
61,M-1810,item:002612,732.024896,707.867896
61,M-1810,item:007923,231907.2,193256.0
61,M-1810,item:016332,233.428267,227.630587
61,M-1810,item:029313,26.95747,26.47433
61,M-1810,item:039668,14.957279,14.474139
61,M-1810,item:049371,885.644781,867.768601
61,M-1810,item:055703,51.666622,50.700342
61,M-1810,item:099439,778.113147,753.956147
61,M-1810,item:338928,892751.280001,880851.280001
61,M-1810,item:338929,524770.334651,512870.334651
61,M-1810,item:426331,3424.565757,3293.665757
61,M-1810,item:693055,370530.977061,365699.577061
61,SDC-1450,item:021081,2432394.123751,2431957.965488
62,M-1430,item:038005,1189.830168,1098.834453
62,M-1430,item:042342,3769160.980033,3455382.580033
62,M-1430,item:333362,394757.266504,389557.266504
62,M-1430,item:344135,152109.52294,146909.52294
62,M-1430,item:708073,936.857662,895.621662
62,M-1430,item:730384,75752.819893,74650.419893
62,M-1430,item:734545,681.670191,640.070191
62,M-1430,item:773474,457759.32874,407554.79514
62,M-1810,item:001757,1907.146189,1887.820589
62,M-1810,item:001848,1106.165544,1091.671344
62,M-1810,item:001893,6480.109175,6388.312575
62,M-1810,item:002612,712.525182,688.368182
62,M-1810,item:007923,231907.2,193256.0
62,M-1810,item:016332,230.010883,224.213203
62,M-1810,item:029313,26.932155,26.449015
62,M-1810,item:039668,14.474139,13.990999
62,M-1810,item:049371,867.768601,849.892421
62,M-1810,item:055703,51.370789,50.404509
62,M-1810,item:099439,753.956147,729.799147
62,M-1810,item:338928,890851.280001,878951.280001
62,M-1810,item:338929,512870.334651,500970.334651
62,M-1810,item:426331,3295.622764,3164.722764
62,M-1810,item:693055,366791.901727,361960.501727
62,SDC-1450,item:021081,2431957.965488,2431518.312902
63,M-1430,item:038005,1098.834453,1019.518781
63,M-1430,item:042342,3694387.220074,3420884.840112
63,M-1430,item:333362,389557.266504,385024.728968
63,M-1430,item:344135,146909.52294,142376.985404
63,M-1430,item:708073,927.75672,891.813698
63,M-1430,item:730384,74650.419893,73689.521935
63,M-1430,item:734545,640.070191,603.809891
63,M-1430,item:773474,444579.931342,400819.559613
63,M-1810,item:001757,1887.820589,1868.690702
63,M-1810,item:001848,1094.570996,1080.223581
63,M-1810,item:001893,6483.640543,6392.773577
63,M-1810,item:002612,709.105678,685.193319
63,M-1810,item:007923,231907.2,193647.425008
63,M-1810,item:016332,230.273353,224.534386
63,M-1810,item:029313,26.852227,26.37398
63,M-1810,item:039668,13.990999,13.512752
63,M-1810,item:049371,849.892421,832.197275
63,M-1810,item:055703,50.925172,49.968677
63,M-1810,item:099439,763.238588,739.326228
63,M-1810,item:338928,884034.696211,872255.208837
63,M-1810,item:338929,504475.906302,492696.418928
63,M-1810,item:426331,3164.722764,3035.148403
63,M-1810,item:693055,364031.890326,359249.418452
63,SDC-1450,item:021081,2431535.367756,2431093.181117
64,M-1430,item:038005,1019.518781,947.2943
64,M-1430,item:042342,4394994.296542,4145944.30695
64,M-1430,item:333362,385024.728968,380897.421461
64,M-1430,item:344135,142376.985404,138249.677897
64,M-1430,item:708073,891.813698,859.084149
64,M-1430,item:730384,74327.682626,73452.693434
64,M-1430,item:734545,643.123299,610.104839
64,M-1430,item:773474,400819.559613,360971.569533
64,M-1810,item:001757,1868.690702,1850.149985
64,M-1810,item:001848,1089.151656,1075.246118
64,M-1810,item:001893,6493.833614,6405.765209
64,M-1810,item:002612,717.39066,694.214765
64,M-1810,item:007923,232298.625008,195217.19161
64,M-1810,item:016332,224.534386,218.972171
64,M-1810,item:029313,26.804449,26.340931
64,M-1810,item:039668,13.512752,13.049234
64,M-1810,item:049371,832.197275,815.047112
64,M-1810,item:055703,50.242219,49.315183
64,M-1810,item:099439,757.786265,734.610369
64,M-1810,item:338928,872255.208837,860838.511362
64,M-1810,item:338929,501786.567338,490369.869863
64,M-1810,item:426331,3035.148403,2909.564731
64,M-1810,item:693055,359249.418452,354614.239278
64,SDC-1450,item:021081,2431093.181179,2430660.681512
65,M-1430,item:038005,947.2943,876.488058
65,M-1430,item:042342,4922978.994919,4678819.4834
65,M-1430,item:333362,386097.421461,382051.15996
65,M-1430,item:344135,138249.677897,134203.416396
65,M-1430,item:708073,890.082436,857.995582
65,M-1430,item:730384,73452.693434,72594.885996
65,M-1430,item:734545,641.390134,609.020042
65,M-1430,item:773474,405139.461997,366073.948247
65,M-1810,item:001757,1850.149985,1831.727103
65,M-1810,item:001848,1100.924477,1087.107315
65,M-1810,item:001893,6523.262254,6435.753562
65,M-1810,item:002612,707.241259,684.212656
65,M-1810,item:007923,233476.966602,196631.201522
65,M-1810,item:016332,221.465653,215.938788
65,M-1810,item:029313,26.340931,25.880359
65,M-1810,item:039668,13.049234,12.588662
65,M-1810,item:049371,1135.580152,1118.538986
65,M-1810,item:055703,49.589655,48.668511
65,M-1810,item:099439,734.610369,711.581766
65,M-1810,item:338928,860838.511362,849494.371867
65,M-1810,item:338929,490369.869863,479025.730368
65,M-1810,item:426331,3013.533413,2888.747879
65,M-1810,item:693055,357604.48323,352998.762595
65,SDC-1450,item:021081,2430667.998206,2430252.687661
66,M-1430,item:038005,876.488058,805.965463
66,M-1430,item:042342,5228474.129552,4985292.713648
66,M-1430,item:333362,382051.15996,378021.107659
66,M-1430,item:344135,138389.968018,134359.915717
66,M-1430,item:708073,888.406551,856.448237
66,M-1430,item:730384,72594.885996,71740.514908
66,M-1430,item:734545,733.820042,701.579624
66,M-1430,item:773474,416278.481847,377369.463363
66,M-1810,item:001757,1831.727103,1813.327787
66,M-1810,item:001848,1097.058384,1083.258897
66,M-1810,item:001893,6540.782728,6453.385978
66,M-1810,item:002612,694.882914,671.883769
66,M-1810,item:007923,233712.63492,196914.003504
66,M-1810,item:016332,225.84003,220.320235
66,M-1810,item:029313,26.28343,25.823447
66,M-1810,item:039668,13.533175,13.073192
66,M-1810,item:049371,1118.538986,1101.519619
66,M-1810,item:055703,49.331539,48.411574
66,M-1810,item:099439,711.581766,688.582621
66,M-1810,item:338928,849494.371867,838164.743968
66,M-1810,item:338929,490300.678482,478971.050583
66,M-1810,item:426331,2944.665457,2820.03955
66,M-1810,item:693055,352998.762595,348398.933668
66,SDC-1450,item:021081,2430252.687695,2429854.027944
67,M-1430,item:038005,805.965463,735.499599
67,M-1430,item:042342,5221148.776614,4978162.979833
67,M-1430,item:333362,378021.107659,373994.297199
67,M-1430,item:344135,139499.70026,135472.8898
67,M-1430,item:708073,891.979524,860.046917
67,M-1430,item:730384,71740.514908,70886.831091
67,M-1430,item:734545,701.579624,669.36514
67,M-1430,item:773474,470826.047522,431948.32809
67,M-1810,item:001757,1813.327787,1794.933185
67,M-1810,item:001848,1095.146921,1081.35097
67,M-1810,item:001893,6507.571583,6420.197222
67,M-1810,item:002612,678.788165,655.794912
67,M-1810,item:007923,233759.768584,196970.563901
67,M-1810,item:016332,227.855222,222.336841
67,M-1810,item:029313,26.031298,25.571433
67,M-1810,item:039668,13.3792,12.919335
67,M-1810,item:049371,1101.519619,1084.504612
67,M-1810,item:055703,48.686268,47.766538
67,M-1810,item:099439,688.582621,665.589368
67,M-1810,item:338928,838164.743968,826838.018388
67,M-1810,item:338929,478971.050583,467644.325003
67,M-1810,item:426331,2900.068128,2775.474147
67,M-1810,item:693055,348398.933668,343800.283083
67,SDC-1450,item:021081,2804809.980455,2804424.813488
68,M-1430,item:038005,915.499599,845.045079
68,M-1430,item:042342,5214015.006161,4971068.333205
68,M-1430,item:333362,379194.297199,375168.135107
68,M-1430,item:344135,135472.8898,131446.727708
68,M-1430,item:708073,942.518917,910.591451
68,M-1430,item:730384,70886.831091,70033.284727
68,M-1430,item:734545,669.36514,637.155844
68,M-1430,item:773474,431948.32809,393076.86847
68,M-1810,item:001757,1794.933185,1776.539525
68,M-1810,item:001848,1084.160037,1070.364792
68,M-1810,item:001893,6510.570662,6423.200779
68,M-1810,item:002612,667.736992,644.744917
68,M-1810,item:007923,196970.563901,160183.244564
68,M-1810,item:016332,224.831228,219.31313
68,M-1810,item:029313,25.571433,25.111591
68,M-1810,item:039668,12.919335,12.459494
68,M-1810,item:049371,1084.504612,1067.490477
68,M-1810,item:055703,48.660014,47.740331
68,M-1810,item:099439,671.050991,648.058917
68,M-1810,item:338928,826838.018388,815511.873272
68,M-1810,item:338929,467644.325003,456318.179887
68,M-1810,item:426331,2831.595513,2707.007916
68,M-1810,item:693055,345956.602112,341358.187195
68,SDC-1450,item:021081,2929944.813493,2929569.865114
69,M-1430,item:038005,3212.925105,3142.472855
69,M-1430,item:042342,5241401.03428,4998462.186089
69,M-1430,item:333362,375168.135107,371142.102689
69,M-1430,item:344135,131446.727708,127420.695289
69,M-1430,item:708073,949.612315,917.685878
69,M-1430,item:730384,70033.284727,69179.765855
69,M-1430,item:734545,748.498618,716.290359
69,M-1430,item:773474,440909.301207,402039.093549
69,M-1810,item:001757,1793.341621,1774.94815
69,M-1810,item:001848,1074.485216,1060.690113
69,M-1810,item:001893,6504.908854,6417.539866
69,M-1810,item:002612,665.63028,642.638441
69,M-1810,item:007923,233771.080663,196984.138396
69,M-1810,item:016332,219.31313,213.795089
69,M-1810,item:029313,25.302891,24.843054
69,M-1810,item:039668,12.862565,12.402728
69,M-1810,item:049371,1081.90275,1064.88879
69,M-1810,item:055703,48.409793,47.490119
69,M-1810,item:099439,648.058917,625.067078
69,M-1810,item:338928,820815.364101,809489.335078
69,M-1810,item:338929,463928.547157,452602.518133
69,M-1810,item:426331,2707.007916,2582.421597
69,M-1810,item:693055,341358.187195,336759.819411
69,SDC-1450,item:021081,2929749.865936,2929382.448781
70,M-1430,item:038005,3142.472855,3051.47714
70,M-1430,item:042342,4998462.186089,4684683.786089
70,M-1430,item:333362,375729.321804,370529.321804
70,M-1430,item:344135,127420.695289,122220.695289
70,M-1430,item:708073,948.680876,907.444876
70,M-1430,item:730384,69179.765855,68077.365855
70,M-1430,item:734545,752.28104,710.68104
70,M-1430,item:773474,445327.496348,395122.962748
70,M-1810,item:001757,1774.94815,1758.852816
70,M-1810,item:001848,1091.681838,1079.610338
70,M-1810,item:001893,6445.225294,6368.772457
70,M-1810,item:002612,648.848573,628.729405
70,M-1810,item:007923,196984.138396,164793.469943
70,M-1810,item:016332,213.795089,208.966489
70,M-1810,item:029313,25.21212,24.809736
70,M-1810,item:039668,12.843961,12.441577
70,M-1810,item:049371,1064.88879,1050.000606
70,M-1810,item:055703,48.196099,47.391332
70,M-1810,item:099439,625.067078,604.94791
70,M-1810,item:338928,809489.335078,799578.414988
70,M-1810,item:338929,462048.514961,452137.594871
70,M-1810,item:426331,2658.466772,2549.446651
70,M-1810,item:693055,339626.357365,335602.523808
70,SDC-1450,item:021081,2929382.448781,2929020.52137
71,M-1430,item:038005,3051.47714,2960.481425
71,M-1430,item:042342,4998462.186089,4684683.786089
71,M-1430,item:333362,370529.321804,365329.321804
71,M-1430,item:344135,122220.695289,117020.695289
71,M-1430,item:708073,907.444876,866.208876
71,M-1430,item:730384,68077.365855,66974.965855
71,M-1430,item:734545,786.332914,744.732914
71,M-1430,item:773474,488580.71956,438376.18596
71,M-1810,item:001757,1773.615433,1757.979727
71,M-1810,item:001848,1097.341958,1085.615177
71,M-1810,item:001893,6421.143463,6346.873855
71,M-1810,item:002612,644.752486,625.207853
71,M-1810,item:007923,201580.78928,170309.375589
71,M-1810,item:016332,212.406334,207.715622
71,M-1810,item:029313,24.900352,24.50946
71,M-1810,item:039668,12.441577,12.050685
71,M-1810,item:049371,1050.000606,1035.537577
71,M-1810,item:055703,48.223691,47.441906
71,M-1810,item:099439,608.394667,588.850033
71,M-1810,item:338928,799578.414988,789950.516684
71,M-1810,item:338929,452137.594871,442509.696567
71,M-1810,item:426331,2549.446651,2443.539769
71,M-1810,item:693055,345229.978739,341321.052028
71,SDC-1450,item:021081,2929097.668972,2928719.459286
72,M-1430,item:038005,2960.481425,2869.48571
72,M-1430,item:042342,5295463.176453,4981684.776453
72,M-1430,item:333362,373539.513742,368339.513742
72,M-1430,item:344135,122220.695289,117020.695289
72,M-1430,item:708073,866.208876,824.972876
72,M-1430,item:730384,66974.965855,65872.565855
72,M-1430,item:734545,744.732914,703.132914
72,M-1430,item:773474,538785.25316,488580.71956
72,M-1810,item:001757,1757.979727,1742.435945
72,M-1810,item:001848,1097.614798,1085.956962
72,M-1810,item:001893,6400.57135,6326.738388
72,M-1810,item:002612,648.187325,628.757598
72,M-1810,item:007923,170309.375589,139221.812852
72,M-1810,item:016332,214.944521,210.281387
72,M-1810,item:029313,25.439696,25.051101
72,M-1810,item:039668,12.083932,11.695337
72,M-1810,item:049371,1035.537577,1021.159579
72,M-1810,item:055703,48.938448,48.161259
72,M-1810,item:099439,590.512371,571.082644
72,M-1810,item:338928,789950.516684,780379.222738
72,M-1810,item:338929,442509.696567,432938.402621
72,M-1810,item:426331,2443.539769,2338.255536
72,M-1810,item:693055,341321.052028,337435.106685
72,SDC-1450,item:021081,2928720.435753,2928324.845844
73,M-1430,item:038005,2869.48571,2778.489994
73,M-1430,item:042342,4981684.776453,4667906.376453
73,M-1430,item:333362,368339.513742,363139.513742
73,M-1430,item:344135,117020.695289,111820.695289
73,M-1430,item:708073,824.972876,783.736876
73,M-1430,item:730384,67745.081985,66642.681985
73,M-1430,item:734545,742.498224,700.898224
73,M-1430,item:773474,538785.25316,488580.71956
73,M-1810,item:001757,1761.111099,1745.585703
73,M-1810,item:001848,1103.415362,1091.771315
73,M-1810,item:001893,6327.135571,6253.389939
73,M-1810,item:002612,632.609687,613.202942
73,M-1810,item:007923,207096.317857,176045.525309
73,M-1810,item:016332,210.281387,205.623768
73,M-1810,item:029313,25.192945,24.80481
73,M-1810,item:039668,12.517984,12.129849
73,M-1810,item:049371,1021.159579,1006.798587
73,M-1810,item:055703,48.161259,47.38499
73,M-1810,item:099439,593.613357,574.206612
73,M-1810,item:338928,790379.222738,780819.249663
73,M-1810,item:338929,440017.762712,430457.789637
73,M-1810,item:426331,2610.75254,2505.592836
73,M-1810,item:693055,337435.106685,333553.757617
73,SDC-1450,item:021081,2928324.845844,2927915.132165
74,M-1430,item:038005,2778.489994,2687.494279
74,M-1430,item:042342,4667906.376453,4354127.976453
74,M-1430,item:333362,367050.17567,361850.17567
74,M-1430,item:344135,111820.695289,106620.695289
74,M-1430,item:708073,847.233353,805.997353
74,M-1430,item:730384,66642.681985,65540.281985
