day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268967,3908.571429,78461.009903,0.0,78461.009903,0.0
24,C-XXXXX,item:268091,11671.714286,19570.800523,0.0,19570.800523,0.0
25,C-XXXXX,item:268967,3908.571429,82369.581332,0.0,82369.581332,0.0
25,C-XXXXX,item:268091,11671.714286,31242.514809,0.0,31242.514809,0.0
26,C-XXXXX,item:268967,3908.571429,86278.152761,0.0,86278.152761,0.0
26,C-XXXXX,item:268091,11671.714286,42914.229095,22075.698924,20838.53017,22075.698924
27,C-XXXXX,item:268967,3908.571429,90186.72419,13957.744038,76228.980153,13957.744038
27,C-XXXXX,item:268091,11671.714286,32510.244456,0.0,32510.244456,0.0
28,C-XXXXX,item:268967,4922.285714,81151.265867,8080.545783,73070.720084,8080.545783
28,C-XXXXX,item:268091,10335.428571,42845.673027,0.0,42845.673027,0.0
29,C-XXXXX,item:268967,4922.285714,77993.005798,3919.023926,74073.981872,3919.023926
29,C-XXXXX,item:268091,10335.428571,53181.101598,0.0,53181.101598,0.0
30,C-XXXXX,item:268967,4922.285714,78996.267586,0.0,78996.267586,0.0
30,C-XXXXX,item:268091,10335.428571,63516.530169,0.0,63516.530169,0.0
31,C-XXXXX,item:268967,4922.285714,83918.5533,3908.989529,80009.563771,3908.989529
31,C-XXXXX,item:268091,10335.428571,73851.95874,0.0,73851.95874,0.0
32,C-XXXXX,item:268967,4922.285714,84931.849485,0.0,84931.849485,0.0
32,C-XXXXX,item:268091,10335.428571,84187.387311,19029.957756,65157.429555,19029.957756
33,C-XXXXX,item:268967,4922.285714,89854.135199,0.0,89854.135199,0.0
33,C-XXXXX,item:268091,10335.428571,75492.858126,11671.659171,63821.198956,11671.659171
34,C-XXXXX,item:268967,4922.285714,94776.420913,0.0,94776.420913,0.0
34,C-XXXXX,item:268091,10335.428571,74156.627527,0.0,74156.627527,0.0
35,C-XXXXX,item:268967,3834.857143,98611.278056,17679.846275,80931.431781,17679.846275
35,C-XXXXX,item:268091,9444.571429,83601.198956,41313.111275,42288.087681,41313.111275
36,C-XXXXX,item:268967,3834.857143,84766.288924,0.0,84766.288924,0.0
36,C-XXXXX,item:268091,9444.571429,51732.65911,0.0,51732.65911,0.0
37,C-XXXXX,item:268967,3834.857143,88601.146067,0.0,88601.146067,0.0
37,C-XXXXX,item:268091,9444.571429,61177.230539,0.0,61177.230539,0.0
38,C-XXXXX,item:268967,3834.857143,92436.00321,3908.655049,88527.348161,3908.655049
38,C-XXXXX,item:268091,9444.571429,70621.801968,22059.214197,48562.587771,22059.214197
39,C-XXXXX,item:268967,3834.857143,92362.205304,26678.874871,65683.330434,26678.874871
39,C-XXXXX,item:268091,9444.571429,58007.1592,10602.674691,47404.484509,10602.674691
40,C-XXXXX,item:268967,3834.857143,69518.187577,9844.182163,59674.005414,9844.182163
40,C-XXXXX,item:268091,9444.571429,56849.055938,20681.632506,36167.423432,20681.632506
41,C-XXXXX,item:268967,3834.857143,63508.862557,0.0,63508.862557,0.0
41,C-XXXXX,item:268091,9444.571429,45611.994861,10337.56654,35274.428321,10337.56654
42,C-XXXXX,item:268967,6852.142857,70361.005414,3843.556468,66517.448946,3843.556468
42,C-XXXXX,item:268091,7060.285714,42334.714035,32342.740549,9991.973486,32342.740549
43,C-XXXXX,item:268967,6852.142857,73369.591803,3878.353767,69491.238036,3878.353767
43,C-XXXXX,item:268091,7060.285714,17052.2592,17052.2592,0.0,19102.952677
44,C-XXXXX,item:268967,6852.142857,76343.380893,0.0,76343.380893,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,2050.693477,5009.592237,2050.693477
45,C-XXXXX,item:268967,6852.142857,83195.52375,0.0,83195.52375,0.0
45,C-XXXXX,item:268091,7060.285714,12069.877951,9444.628445,2625.249506,9444.628445
46,C-XXXXX,item:268967,6852.142857,90047.666607,0.0,90047.666607,0.0
46,C-XXXXX,item:268091,7060.285714,9685.53522,0.0,9685.53522,0.0
47,C-XXXXX,item:268967,6852.142857,96899.809464,0.0,96899.809464,0.0
47,C-XXXXX,item:268091,7060.285714,16745.820934,16745.820934,0.0,18897.695251
48,C-XXXXX,item:268967,6852.142857,103751.952321,3834.926738,99917.025583,3834.926738
48,C-XXXXX,item:268091,7060.285714,7060.285714,2151.874316,4908.411398,2151.874316
49,C-XXXXX,item:268967,4479.857143,104396.882726,0.0,104396.882726,0.0
49,C-XXXXX,item:268091,14242.0,19150.411398,7537.145138,11613.26626,7537.145138
50,C-XXXXX,item:268967,4479.857143,108876.739869,12871.802124,96004.937745,12871.802124
50,C-XXXXX,item:268091,14242.0,25855.26626,0.0,25855.26626,0.0
51,C-XXXXX,item:268967,4479.857143,100484.794888,0.0,100484.794888,0.0
51,C-XXXXX,item:268091,14242.0,40097.26626,9444.582832,30652.683428,9444.582832
52,C-XXXXX,item:268967,4479.857143,104964.652031,0.0,104964.652031,0.0
52,C-XXXXX,item:268091,14242.0,44894.683428,23664.614697,21230.068731,23664.614697
53,C-XXXXX,item:268967,4479.857143,109444.509174,19434.871062,90009.638113,19434.871062
53,C-XXXXX,item:268091,14242.0,35472.068731,0.0,35472.068731,0.0
54,C-XXXXX,item:268967,4479.857143,94489.495256,0.0,94489.495256,0.0
54,C-XXXXX,item:268091,14242.0,49714.068731,0.0,49714.068731,0.0
55,C-XXXXX,item:268967,4479.857143,98969.352399,0.0,98969.352399,0.0
55,C-XXXXX,item:268091,14242.0,63956.068731,18961.048689,44995.020042,18961.048689
56,C-XXXXX,item:268967,6558.714286,105528.066685,0.0,105528.066685,0.0
56,C-XXXXX,item:268091,13593.428571,58588.448613,0.0,58588.448613,0.0
57,C-XXXXX,item:268967,6558.714286,112086.780971,5200.0,106886.780971,5200.0
57,C-XXXXX,item:268091,13593.428571,72181.877184,14139.7984,58042.078784,14139.7984
58,C-XXXXX,item:268967,6558.714286,113445.495257,19133.029189,94312.466067,19133.029189
58,C-XXXXX,item:268091,13593.428571,71635.507355,0.0,71635.507355,0.0
59,C-XXXXX,item:268967,6558.714286,100871.180353,0.0,100871.180353,0.0
59,C-XXXXX,item:268091,13593.428571,85228.935926,47600.0,37628.935926,47600.0
60,C-XXXXX,item:268967,6558.714286,107429.894639,0.0,107429.894639,0.0
60,C-XXXXX,item:268091,13593.428571,51222.364497,0.0,51222.364497,0.0
61,C-XXXXX,item:268967,6558.714286,113988.608925,9054.755994,104933.852932,9054.755994
61,C-XXXXX,item:268091,13593.428571,64815.793068,0.0,64815.793068,0.0
62,C-XXXXX,item:268967,6558.714286,111492.567218,10400.0,101092.567218,10400.0
62,C-XXXXX,item:268091,13593.428571,78409.221639,11900.0,66509.221639,11900.0
63,C-XXXXX,item:268967,4026.0,105118.567218,9683.652738,95434.91448,9683.652738
63,C-XXXXX,item:268091,11326.0,77835.221639,18960.316233,58874.905406,18960.316233
64,C-XXXXX,item:268967,4026.0,99460.91448,0.0,99460.91448,0.0
64,C-XXXXX,item:268091,11326.0,70200.905406,0.0,70200.905406,0.0
65,C-XXXXX,item:268967,4026.0,103486.91448,5200.0,98286.91448,5200.0
65,C-XXXXX,item:268091,11326.0,81526.905406,0.0,81526.905406,0.0
66,C-XXXXX,item:268967,4026.0,102312.91448,5200.0,97112.91448,5200.0
66,C-XXXXX,item:268091,11326.0,92852.905406,23800.0,69052.905406,23800.0
67,C-XXXXX,item:268967,4026.0,101138.91448,9680.616262,91458.298218,9680.616262
67,C-XXXXX,item:268091,11326.0,80378.905406,0.0,80378.905406,0.0
68,C-XXXXX,item:268967,4026.0,95484.298218,0.0,95484.298218,0.0
68,C-XXXXX,item:268091,11326.0,91704.905406,11900.0,79804.905406,11900.0
69,C-XXXXX,item:268967,4026.0,99510.298218,5200.0,94310.298218,5200.0
69,C-XXXXX,item:268091,11326.0,91130.905406,11900.0,79230.905406,11900.0
70,C-XXXXX,item:268967,6180.857143,100491.155361,5200.0,95291.155361,5200.0
70,C-XXXXX,item:268091,9557.142857,88788.048263,23800.0,64988.048263,23800.0
71,C-XXXXX,item:268967,6180.857143,101472.012504,4532.537535,96939.474968,4532.537535
71,C-XXXXX,item:268091,9557.142857,74545.19112,11779.487374,62765.703745,11779.487374
72,C-XXXXX,item:268967,6180.857143,103120.332111,4127.307507,98993.024604,4127.307507
72,C-XXXXX,item:268091,9557.142857,72322.846602,0.0,72322.846602,0.0
73,C-XXXXX,item:268967,6180.857143,105173.881747,8052.842878,97121.038869,8052.842878
73,C-XXXXX,item:268091,9557.142857,81879.989459,0.0,81879.989459,0.0
74,C-XXXXX,item:268967,6180.857143,103301.896012,0.0,103301.896012,0.0
74,C-XXXXX,item:268091,9557.142857,91437.132316,11416.697475,80020.434842,11416.697475
75,C-XXXXX,item:268967,6180.857143,109482.753155,0.0,109482.753155,0.0
75,C-XXXXX,item:268091,9557.142857,89577.577699,22656.353479,66921.22422,22656.353479
76,C-XXXXX,item:268967,6180.857143,115663.610298,0.0,115663.610298,0.0
76,C-XXXXX,item:268091,9557.142857,76478.367077,44481.204701,31997.162376,44481.204701
77,C-XXXXX,item:268967,4676.428571,120340.038869,12102.475894,108237.562975,12102.475894
77,C-XXXXX,item:268091,11586.857143,43584.019519,0.0,43584.019519,0.0
78,C-XXXXX,item:268967,4676.428571,112913.991546,10400.0,102513.991546,10400.0
78,C-XXXXX,item:268091,11586.857143,55170.876662,0.0,55170.876662,0.0
79,C-XXXXX,item:268967,4676.428571,107190.420117,0.0,107190.420117,0.0
79,C-XXXXX,item:268091,11586.857143,66757.733805,30455.03187,36302.701935,30455.03187
80,C-XXXXX,item:268967,4676.428571,111866.848688,15600.0,96266.848688,15600.0
80,C-XXXXX,item:268091,11586.857143,47889.559078,0.0,47889.559078,0.0
81,C-XXXXX,item:268967,4676.428571,100943.277259,0.0,100943.277259,0.0
81,C-XXXXX,item:268091,11586.857143,59476.416221,0.0,59476.416221,0.0
82,C-XXXXX,item:268967,4676.428571,105619.70583,0.0,105619.70583,0.0
82,C-XXXXX,item:268091,11586.857143,71063.273364,0.0,71063.273364,0.0
83,C-XXXXX,item:268967,4676.428571,110296.134401,0.0,110296.134401,0.0
83,C-XXXXX,item:268091,11586.857143,82650.130507,19117.138574,63532.991933,19117.138574
84,C-XXXXX,item:268967,4502.571429,114798.70583,0.0,114798.70583,0.0
84,C-XXXXX,item:268091,12302.857143,75835.849076,0.0,75835.849076,0.0
85,C-XXXXX,item:268967,4502.571429,119301.277259,14402.377159,104898.9001,14402.377159
85,C-XXXXX,item:268091,12302.857143,88138.706219,19185.154369,68953.55185,19185.154369
86,C-XXXXX,item:268967,4502.571429,109401.471529,4676.909979,104724.56155,4676.909979
86,C-XXXXX,item:268091,12302.857143,81256.408993,23154.229246,58102.179746,23154.229246
87,C-XXXXX,item:268967,4502.571429,109227.132979,0.0,109227.132979,0.0
87,C-XXXXX,item:268091,12302.857143,70405.036889,0.0,70405.036889,0.0
88,C-XXXXX,item:268967,4502.571429,113729.704408,10400.0,103329.704408,10400.0
88,C-XXXXX,item:268091,12302.857143,82707.894032,0.0,82707.894032,0.0
89,C-XXXXX,item:268967,4502.571429,107832.275837,0.0,107832.275837,0.0
89,C-XXXXX,item:268091,12302.857143,95010.751175,22686.588291,72324.162884,22686.588291
90,C-XXXXX,item:268967,4502.571429,112334.847266,0.0,112334.847266,0.0
90,C-XXXXX,item:268091,12302.857143,84627.020027,11900.0,72727.020027,11900.0
91,C-XXXXX,item:268967,4836.142857,117170.990123,18534.435362,98636.554761,18534.435362
91,C-XXXXX,item:268091,8896.714286,81623.734313,0.0,81623.734313,0.0
92,C-XXXXX,item:268967,4836.142857,103472.697618,0.0,103472.697618,0.0
92,C-XXXXX,item:268091,8896.714286,90520.448599,23486.727243,67033.721356,23486.727243
93,C-XXXXX,item:268967,4836.142857,108308.840475,9046.873194,99261.967281,9046.873194
93,C-XXXXX,item:268091,8896.714286,75930.435642,35386.207642,40544.228001,35386.207642
94,C-XXXXX,item:268967,4836.142857,104098.110138,0.0,104098.110138,0.0
94,C-XXXXX,item:268091,8896.714286,49440.942287,0.0,49440.942287,0.0
95,C-XXXXX,item:268967,4836.142857,108934.252995,9005.432188,99928.820807,9005.432188
95,C-XXXXX,item:268091,8896.714286,58337.656573,11586.831163,46750.82541,11586.831163
96,C-XXXXX,item:268967,4836.142857,104764.963664,4503.96244,100261.001224,4503.96244
96,C-XXXXX,item:268091,8896.714286,55647.539696,0.0,55647.539696,0.0
97,C-XXXXX,item:268967,4836.142857,105097.144081,0.0,105097.144081,0.0
97,C-XXXXX,item:268091,8896.714286,64544.253982,11900.0,52644.253982,11900.0
98,C-XXXXX,item:268967,5487.428571,110584.572652,9272.002671,101312.569981,9272.002671
98,C-XXXXX,item:268091,6751.0,59395.253982,0.0,59395.253982,0.0
99,C-XXXXX,item:268967,5487.428571,106799.998552,0.0,106799.998552,0.0
99,C-XXXXX,item:268091,6751.0,66146.253982,11900.0,54246.253982,11900.0
100,C-XXXXX,item:268967,5487.428571,112287.427123,0.0,112287.427123,0.0
100,C-XXXXX,item:268091,6751.0,60997.253982,9577.941024,51419.312957,9577.941024
101,C-XXXXX,item:268967,5487.428571,117774.855694,0.0,117774.855694,0.0
101,C-XXXXX,item:268091,6751.0,58170.312957,8923.963356,49246.349602,8923.963356
102,C-XXXXX,item:268967,5487.428571,123262.284265,0.0,123262.284265,0.0
102,C-XXXXX,item:268091,6751.0,55997.349602,29830.763882,26166.585719,29830.763882
103,C-XXXXX,item:268967,5487.428571,128749.712836,0.0,128749.712836,0.0
103,C-XXXXX,item:268091,6751.0,32917.585719,0.0,32917.585719,0.0
104,C-XXXXX,item:268967,5487.428571,134237.141407,10022.800089,124214.341318,10022.800089
104,C-XXXXX,item:268091,6751.0,39668.585719,0.0,39668.585719,0.0
105,C-XXXXX,item:268967,0.0,124214.341318,9672.157623,114542.183694,9672.157623
105,C-XXXXX,item:268091,13031.142857,52699.728576,8902.1641,43797.564476,8902.1641
106,C-XXXXX,item:268967,0.0,114542.183694,0.0,114542.183694,0.0
106,C-XXXXX,item:268091,13031.142857,56828.707333,15733.762594,41094.944739,15733.762594
107,C-XXXXX,item:268967,0.0,114542.183694,0.0,114542.183694,0.0
107,C-XXXXX,item:268091,13031.142857,54126.087596,16076.909461,38049.178135,16076.909461
108,C-XXXXX,item:268967,0.0,114542.183694,14505.222037,100036.961657,14505.222037
108,C-XXXXX,item:268091,13031.142857,51080.320992,6751.686643,44328.634349,6751.686643
109,C-XXXXX,item:268967,0.0,100036.961657,5200.0,94836.961657,5200.0
109,C-XXXXX,item:268091,13031.142857,57359.777206,6754.433213,50605.343994,6754.433213
110,C-XXXXX,item:268967,0.0,94836.961657,15600.0,79236.961657,15600.0
110,C-XXXXX,item:268091,13031.142857,63636.486851,0.0,63636.486851,0.0
111,C-XXXXX,item:268967,0.0,79236.961657,0.0,79236.961657,0.0
111,C-XXXXX,item:268091,13031.142857,76667.629708,6751.027466,69916.602242,6751.027466
112,C-XXXXX,item:268967,0.0,79236.961657,0.0,79236.961657,0.0
112,C-XXXXX,item:268091,8833.428571,78750.030813,18668.166063,60081.86475,18668.166063
113,C-XXXXX,item:268967,0.0,79236.961657,0.0,79236.961657,0.0
113,C-XXXXX,item:268091,8833.428571,68915.293321,23675.119779,45240.173542,23675.119779
114,C-XXXXX,item:268967,0.0,79236.961657,5200.0,74036.961657,5200.0
114,C-XXXXX,item:268091,8833.428571,54073.602113,0.0,54073.602113,0.0
115,C-XXXXX,item:268967,0.0,74036.961657,5200.0,68836.961657,5200.0
115,C-XXXXX,item:268091,8833.428571,62907.030684,0.0,62907.030684,0.0
116,C-XXXXX,item:268967,0.0,68836.961657,0.0,68836.961657,0.0
116,C-XXXXX,item:268091,8833.428571,71740.459255,6751.137329,64989.321927,6751.137329
117,C-XXXXX,item:268967,0.0,68836.961657,0.0,68836.961657,0.0
117,C-XXXXX,item:268091,8833.428571,73822.750498,11900.0,61922.750498,11900.0
118,C-XXXXX,item:268967,0.0,68836.961657,0.0,68836.961657,0.0
118,C-XXXXX,item:268091,8833.428571,70756.179069,30574.289278,40181.889791,30574.289278
119,C-XXXXX,item:268967,0.0,68836.961657,0.0,68836.961657,0.0
119,C-XXXXX,item:268091,4270.857143,44452.746934,0.0,44452.746934,0.0
120,C-XXXXX,item:268967,0.0,68836.961657,0.0,68836.961657,0.0
120,C-XXXXX,item:268091,4270.857143,48723.604077,8840.144785,39883.459291,8840.144785
121,C-XXXXX,item:268967,0.0,68836.961657,1097.484047,67739.47761,1097.484047
121,C-XXXXX,item:268091,4270.857143,44154.316434,0.0,44154.316434,0.0
122,C-XXXXX,item:268967,0.0,67739.47761,0.0,67739.47761,0.0
122,C-XXXXX,item:268091,4270.857143,48425.173577,0.0,48425.173577,0.0
123,C-XXXXX,item:268967,0.0,67739.47761,0.0,67739.47761,0.0
123,C-XXXXX,item:268091,4270.857143,52696.03072,11900.0,40796.03072,11900.0
124,C-XXXXX,item:268967,0.0,67739.47761,0.0,67739.47761,0.0
124,C-XXXXX,item:268091,4270.857143,45066.887863,11900.0,33166.887863,11900.0
125,C-XXXXX,item:268967,0.0,67739.47761,0.0,67739.47761,0.0
125,C-XXXXX,item:268091,4270.857143,37437.745006,26535.478676,10902.266331,26535.478676
126,C-XXXXX,item:268967,4982.714286,72722.191896,0.0,72722.191896,0.0
126,C-XXXXX,item:268091,4472.571429,15374.83776,0.0,15374.83776,0.0
127,C-XXXXX,item:268967,4982.714286,77704.906182,0.0,77704.906182,0.0
127,C-XXXXX,item:268091,4472.571429,19847.409189,7339.610454,12507.798735,7339.610454
128,C-XXXXX,item:268967,4982.714286,82687.620468,0.0,82687.620468,0.0
128,C-XXXXX,item:268091,4472.571429,16980.370164,0.0,16980.370164,0.0
129,C-XXXXX,item:268967,4982.714286,87670.334754,0.0,87670.334754,0.0
129,C-XXXXX,item:268091,4472.571429,21452.941593,8833.482301,12619.459292,8833.482301
130,C-XXXXX,item:268967,4982.714286,92653.04904,0.0,92653.04904,0.0
130,C-XXXXX,item:268091,4472.571429,17092.030721,12322.587593,4769.443129,12322.587593
131,C-XXXXX,item:268967,4982.714286,97635.763326,0.0,97635.763326,0.0
131,C-XXXXX,item:268091,4472.571429,9242.014558,0.0,9242.014558,0.0
132,C-XXXXX,item:268967,4982.714286,102618.477612,0.0,102618.477612,0.0
132,C-XXXXX,item:268091,4472.571429,13714.585987,0.0,13714.585987,0.0
133,C-XXXXX,item:268967,8004.571429,110623.049041,4974.741943,105648.307098,4974.741943
133,C-XXXXX,item:268091,10306.857143,24021.44313,0.0,24021.44313,0.0
134,C-XXXXX,item:268967,8004.571429,113652.878527,0.0,113652.878527,0.0
134,C-XXXXX,item:268091,10306.857143,34328.300273,4226.606626,30101.693646,4226.606626
135,C-XXXXX,item:268967,8004.571429,121657.449956,3986.171429,117671.278528,3986.171429
135,C-XXXXX,item:268091,10306.857143,40408.550789,0.0,40408.550789,0.0
136,C-XXXXX,item:268967,8004.571429,125675.849957,0.0,125675.849957,0.0
136,C-XXXXX,item:268091,10306.857143,50715.407932,13373.903418,37341.504514,13373.903418
137,C-XXXXX,item:268967,8004.571429,133680.421386,0.0,133680.421386,0.0
137,C-XXXXX,item:268091,10306.857143,47648.361657,9139.999461,38508.362196,9139.999461
138,C-XXXXX,item:268967,8004.571429,141684.992815,0.0,141684.992815,0.0
138,C-XXXXX,item:268091,10306.857143,48815.219339,13408.887428,35406.331912,13408.887428
139,C-XXXXX,item:268967,8004.571429,149689.564244,14708.653679,134980.910565,14708.653679
139,C-XXXXX,item:268091,10306.857143,45713.189055,10073.485607,35639.703448,10073.485607
140,C-XXXXX,item:268967,3321.285714,138302.196279,0.0,138302.196279,0.0
140,C-XXXXX,item:268091,10326.714286,45966.417734,14566.99721,31399.420524,14566.99721
141,C-XXXXX,item:268967,3321.285714,141623.481993,4981.119817,136642.362176,4981.119817
141,C-XXXXX,item:268091,10326.714286,41726.13481,4472.568734,37253.566076,4472.568734
142,C-XXXXX,item:268967,3321.285714,139963.64789,5200.0,134763.64789,5200.0
142,C-XXXXX,item:268091,10326.714286,47580.280362,0.0,47580.280362,0.0
143,C-XXXXX,item:268967,3321.285714,138084.933604,0.0,138084.933604,0.0
143,C-XXXXX,item:268091,10326.714286,57906.994648,0.0,57906.994648,0.0
144,C-XXXXX,item:268967,3321.285714,141406.219318,20582.650507,120823.56881,20582.650507
144,C-XXXXX,item:268091,10326.714286,68233.708934,0.0,68233.708934,0.0
145,C-XXXXX,item:268967,3321.285714,124144.854524,5200.0,118944.854524,5200.0
145,C-XXXXX,item:268091,10326.714286,78560.42322,0.0,78560.42322,0.0
146,C-XXXXX,item:268967,3321.285714,122266.140238,0.0,122266.140238,0.0
146,C-XXXXX,item:268091,10326.714286,88887.137506,10297.522282,78589.615224,10297.522282
147,C-XXXXX,item:268967,0.0,122266.140238,5200.0,117066.140238,5200.0
147,C-XXXXX,item:268091,11113.0,89702.615224,20632.699477,69069.915747,20632.699477
148,C-XXXXX,item:268967,0.0,117066.140238,0.0,117066.140238,0.0
148,C-XXXXX,item:268091,11113.0,80182.915747,20582.910757,59600.00499,20582.910757
149,C-XXXXX,item:268967,0.0,117066.140238,0.0,117066.140238,0.0
149,C-XXXXX,item:268091,11113.0,70713.00499,0.0,70713.00499,0.0
150,C-XXXXX,item:268967,0.0,117066.140238,0.0,117066.140238,0.0
150,C-XXXXX,item:268091,11113.0,81826.00499,0.0,81826.00499,0.0
151,C-XXXXX,item:268967,0.0,117066.140238,0.0,117066.140238,0.0
151,C-XXXXX,item:268091,11113.0,92939.00499,30980.103313,61958.901676,30980.103313
152,C-XXXXX,item:268967,0.0,117066.140238,4982.650507,112083.489731,4982.650507
152,C-XXXXX,item:268091,11113.0,73071.901676,0.0,73071.901676,0.0
153,C-XXXXX,item:268967,0.0,112083.489731,0.0,112083.489731,0.0
153,C-XXXXX,item:268091,11113.0,84184.901676,10955.742806,73229.15887,10955.742806
154,C-XXXXX,item:268967,2666.714286,114750.204017,10197.501895,104552.702122,10197.501895
154,C-XXXXX,item:268091,9242.428571,82471.587441,30959.752611,51511.83483,30959.752611
155,C-XXXXX,item:268967,2666.714286,107219.416408,11716.79831,95502.618098,11716.79831
155,C-XXXXX,item:268091,9242.428571,60754.263401,0.0,60754.263401,0.0
156,C-XXXXX,item:268967,2666.714286,98169.332384,0.0,98169.332384,0.0
156,C-XXXXX,item:268091,9242.428571,69996.691972,0.0,69996.691972,0.0
157,C-XXXXX,item:268967,2666.714286,100836.04667,663.289657,100172.757013,663.289657
157,C-XXXXX,item:268091,9242.428571,79239.120543,0.0,79239.120543,0.0
158,C-XXXXX,item:268967,2666.714286,102839.471299,0.0,102839.471299,0.0
158,C-XXXXX,item:268091,9242.428571,88481.549114,0.0,88481.549114,0.0
159,C-XXXXX,item:268967,2666.714286,105506.185585,0.0,105506.185585,0.0
159,C-XXXXX,item:268091,9242.428571,97723.977685,44412.949894,53311.027792,44412.949894
160,C-XXXXX,item:268967,2666.714286,108172.899871,0.0,108172.899871,0.0
160,C-XXXXX,item:268091,9242.428571,62553.456363,9257.393062,53296.063301,9257.393062
161,C-XXXXX,item:268967,6961.0,115133.899871,0.0,115133.899871,0.0
161,C-XXXXX,item:268091,6956.857143,60252.920444,0.0,60252.920444,0.0
162,C-XXXXX,item:268967,6961.0,122094.899871,0.0,122094.899871,0.0
162,C-XXXXX,item:268091,6956.857143,67209.777587,0.0,67209.777587,0.0
163,C-XXXXX,item:268967,6961.0,129055.899871,0.0,129055.899871,0.0
163,C-XXXXX,item:268091,6956.857143,74166.63473,0.0,74166.63473,0.0
