day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1430,item:268967,6108.96044,0.0,5200.0,0.0,input_shortage,item:038005,6108.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,754.717147,754.717147,2000000.0,193762171.843061,none,,0.0
9,M-1430,item:268967,6227.163517,0.0,5200.0,0.0,input_shortage,item:038005,6227.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,78679.737603,none,,0.0
9,SDC-1450,item:773474,546.121725,546.121725,2000000.0,193761417.125913,none,,0.0
10,M-1430,item:268967,6250.804132,0.0,5200.0,0.0,input_shortage,item:038005,6250.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,78679.737603,none,,0.0
10,SDC-1450,item:773474,395.178296,395.178296,2000000.0,193760871.004188,none,,0.0
11,M-1430,item:268967,6255.532255,0.0,5200.0,0.0,input_shortage,item:038005,6255.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,285.953951,285.953951,2000000.0,193760475.825892,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,128779.239383,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,73117.729119,none,,0.0
12,SDC-1450,item:773474,206.918292,206.918292,2000000.0,193760189.871942,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,123579.239383,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,10190.634221,10190.634221,2000000.0,193759982.95365,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,118379.239383,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,73095.497736,none,,0.0
14,SDC-1450,item:773474,20190.157283,20190.157283,2000000.0,193749792.319429,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,113792.020268,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,27009.691831,27009.691831,2000000.0,193749736.390334,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,109538.690731,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,31184.599824,31184.599824,2000000.0,193722726.698502,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,105352.139109,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,33866.656518,33866.656518,2000000.0,193691542.098678,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,101178.94307,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,35687.942736,35687.942736,2000000.0,193677809.670348,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,97008.418148,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,68572.631245,none,,0.0
19,SDC-1450,item:773474,36967.659839,36967.659839,2000000.0,193662255.9558,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,98038.427449,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,68569.15482,none,,0.0
20,SDC-1450,item:773474,37882.088144,37882.088144,2000000.0,193625288.295961,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,95089.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,68569.038939,none,,0.0
21,SDC-1450,item:773474,38540.366717,38540.366717,2000000.0,193587406.207817,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,91128.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,38612.095985,38612.095985,2000000.0,193548865.8411,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,87209.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,38471.43681,38471.43681,2000000.0,221469985.288739,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,83298.784443,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,38300.285235,38300.285235,2000000.0,221491916.536492,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,83576.346536,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38154.036187,38154.036187,2000000.0,221473750.479445,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,79667.691487,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,59964.838729,none,,0.0
26,SDC-1450,item:773474,38041.371591,38041.371591,2000000.0,221435596.443258,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,75759.103334,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,37957.827633,37957.827633,2000000.0,221397555.071667,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,75759.518089,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,37896.790759,37896.790759,2000000.0,221359597.244035,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71039.974563,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39418.397599,39418.397599,2000000.0,221321700.453275,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66158.237287,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41265.398798,41265.398798,2000000.0,221282544.107342,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65497.390798,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42870.716026,42870.716026,2000000.0,221241278.708544,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60576.727021,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44119.160493,44119.160493,2000000.0,221198407.992519,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,65024.756394,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45049.047011,45049.047011,2000000.0,235134154.603838,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,60102.535557,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45729.745734,45729.745734,2000000.0,235089106.230921,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,63676.136983,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46224.567374,46224.567374,2000000.0,235063510.713375,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63584.630635,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44903.458721,44903.458721,2000000.0,235017576.7743,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59706.276868,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43147.427631,43147.427631,2000000.0,234972673.315578,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,69870.756242,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,41588.426649,41588.426649,2000000.0,234929525.88836,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,66034.159234,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40367.193562,40367.193562,2000000.0,248867803.233522,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,62198.954118,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39455.073005,39455.073005,2000000.0,248827436.039961,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62274.689309,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38786.661533,38786.661533,2000000.0,248787980.966956,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62610.343169,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38300.566666,38300.566666,2000000.0,248749194.305423,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,57410.343169,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40584.141079,40584.141079,2000000.0,248710893.738954,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60258.58079,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42964.934466,42964.934466,2000000.0,248670309.597874,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68608.971828,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44889.01297,44889.01297,2000000.0,262607210.43522,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,75288.924169,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46336.932797,46336.932797,2000000.0,272740844.912183,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,70088.924169,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,69174.850722,none,,0.0
47,SDC-1450,item:773474,47400.036923,47400.036923,2000000.0,272694507.979528,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,68723.795231,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48173.557084,48173.557084,2000000.0,272647107.942605,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68723.795231,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.456419,48734.456419,2000000.0,272598934.390785,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,63769.48867,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.23155,48666.23155,2000000.0,272550199.934366,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64116.70297,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47752.918759,47752.918759,2000000.0,272521667.931033,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,59617.86785,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,59500.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.669331,46706.669331,2000000.0,272473915.012274,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60015.952388,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.766139,45813.766139,2000000.0,272427208.342943,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,59370.541242,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.249568,45124.249568,2000000.0,272381394.586356,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,54890.532275,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.140983,44612.140983,2000000.0,272336270.336788,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,54247.241775,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.701181,44237.701181,2000000.0,272291658.195806,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,59169.462612,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,59500.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.179704,45356.179704,2000000.0,272247420.542774,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,57813.019079,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.546188,46549.546188,2000000.0,272202064.363277,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,57813.019079,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.216967,47519.216967,2000000.0,272155514.817103,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,57813.019079,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.21445,48250.21445,2000000.0,272128129.828324,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,52613.019079,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.277776,48787.277776,2000000.0,272079879.614235,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,47413.019079,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.141606,49178.141606,2000000.0,272031092.336459,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,46047.945817,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.592771,49461.592771,2000000.0,271983821.896662,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,41515.408282,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.038796,48378.038796,2000000.0,271934360.310803,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,41962.847801,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.318257,46455.318257,2000000.0,271886800.694165,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,43116.5863,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.813248,44592.813248,2000000.0,271840345.379717,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,46057.337984,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.553294,43083.553294,2000000.0,313737134.279041,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,44739.611047,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,60643.646521,none,,0.0
68,SDC-1450,item:773474,41940.53453,41940.53453,2000000.0,327734319.182643,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,45667.755517,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.115796,41098.115796,2000000.0,327712512.968261,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,46125.375837,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,60647.825861,none,,0.0
70,SDC-1450,item:773474,40484.050421,40484.050421,2000000.0,327671414.852465,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,50605.384804,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,62063.050887,none,,0.0
71,SDC-1450,item:773474,42305.333982,42305.333982,2000000.0,327639560.287726,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,55805.384804,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,52435.152583,none,,0.0
72,SDC-1450,item:773474,44249.430618,44249.430618,2000000.0,327597364.178239,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,55805.384804,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,63761.181606,none,,0.0
73,SDC-1450,item:773474,45829.270542,45829.270542,2000000.0,327553114.747621,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,59832.195264,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73672.101696,none,,0.0
74,SDC-1450,item:773474,47020.291138,47020.291138,2000000.0,327507285.515289,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64331.030383,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.34375,47895.34375,2000000.0,327460774.759831,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59131.030383,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192242,48532.192242,2000000.0,334068147.587169,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63611.646645,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030212,48994.030212,2000000.0,334019615.394927,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63834.337876,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494277,48898.494277,2000000.0,333970621.36472,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59097.733266,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804593,48245.804593,2000000.0,333921722.870448,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,62461.463997,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264865,47519.264865,2000000.0,333873477.0669,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,57782.628385,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671628,46904.671628,2000000.0,333825957.802035,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,53105.718405,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668047,46431.668047,2000000.0,333800882.351787,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,48429.193553,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839456,46080.839456,2000000.0,333754450.683739,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,43752.745725,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.46285,45824.46285,2000000.0,333709378.802311,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,49392.707786,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655547,45369.655547,2000000.0,333663554.339472,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,48913.233601,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404282,44912.404282,2000000.0,343030991.894119,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67515.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370621,44535.370621,2000000.0,356965945.261649,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,63012.528074,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,59500.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638442,44247.638442,2000000.0,356921409.957568,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,63179.141148,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,370857028.090969,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,59207.318447,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588524,43879.588524,2000000.0,370812993.215002,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,59904.744792,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,370769113.626478,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,55135.315776,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408388,44200.408388,2000000.0,370725346.9259,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,59528.698008,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,64689.099342,none,,0.0
93,SDC-1450,item:773474,44759.597822,44759.597822,2000000.0,370728381.277881,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,59895.223705,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,370697754.791528,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,55059.614559,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,377723552.336681,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,50223.578444,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74397.8359,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,377677914.285296,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,49890.306566,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,377631988.670628,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,58788.924944,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,65506.309837,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,377586343.689395,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,54245.258827,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,377561005.554187,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,62960.893822,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,69283.018108,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,377513902.554619,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,57760.893822,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,69695.003622,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,377466016.417745,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,52560.893822,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,62940.570409,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,377417510.03259,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,47360.893822,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,62943.316979,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,377368559.75912,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,46930.322839,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.313357,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,377321180.668804,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,46407.232818,none,,0.0
