day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3253163.189663
0,SDC-1450,item:693055,187.59914
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,217.378063
0,SDC-VD0505677A,item:099439,261.438928
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,212.13738
0,SDC-VD0518684A,item:001893,190.131779
0,SDC-VD0519670A,item:001848,204.036952
0,SDC-VD0519670A,item:029313,217.902001
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,517.045455
0,SDC-VD0901566A,item:338928,792.96875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,203.117897
0,SDC-VD0914320A,item:055703,215.943597
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,46576.48125
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,188.515041
0,SDC-VD0951020A,item:001848,266.345042
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,218.175317
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,214.087256
0,SDC-VD0993480A,item:344135,792.96875
0,SDC-VD1091642A,item:001893,185.957142
0,SDC-VD1091642A,item:002612,217.378063
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,218.03659
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3275511.6015
1,SDC-1450,item:693055,203.914526
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,217.375714
1,SDC-VD0505677A,item:099439,261.391933
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,212.126101
1,SDC-VD0518684A,item:001893,190.113921
1,SDC-VD0519670A,item:001848,204.017215
1,SDC-VD0519670A,item:029313,217.901061
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,517.045455
1,SDC-VD0901566A,item:338928,792.96875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,203.085001
1,SDC-VD0914320A,item:055703,215.942281
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,46576.48125
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,188.477446
1,SDC-VD0951020A,item:001848,266.336583
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,218.174753
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,214.077857
1,SDC-VD0993480A,item:344135,792.96875
1,SDC-VD1091642A,item:001893,185.921426
1,SDC-VD1091642A,item:002612,217.375714
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,218.03565
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3286685.023696
2,SDC-1450,item:693055,219.223032
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,217.373112
2,SDC-VD0505677A,item:099439,261.339904
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,212.113614
2,SDC-VD0518684A,item:001893,190.09415
2,SDC-VD0519670A,item:001848,203.995363
2,SDC-VD0519670A,item:029313,217.900021
