day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,364.209107,363.846
0,M-1430,item:042342,149120.1675,147868.071
0,M-1430,item:333362,5110.113636,5089.363636
0,M-1430,item:344135,2471.25,2450.5
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1907.735,1903.336
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740028,17045.404629
0,M-1810,item:001757,22.27722,22.243522
0,M-1810,item:001848,11.877479,11.852206
0,M-1810,item:001893,74.36296,74.202895
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.373063,0.372221
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.575852,35.544681
0,M-1810,item:055703,0.576276,0.574592
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,2557.5,2536.75
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3615.952198,3607.527698
0,SDC-1450,item:021081,3253165.239601,3253163.189663
1,M-1430,item:038005,364.939698,364.534592
1,M-1430,item:042342,151639.446,150242.5287
1,M-1430,item:333362,5089.363636,5066.213636
1,M-1430,item:344135,2513.0,2489.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1908.371,1903.4632
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704182,17051.19746
1,M-1810,item:001757,22.243522,22.205926
1,M-1810,item:001848,11.892704,11.864508
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.372221,0.371281
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.602891,35.568115
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320803,11.273808
1,M-1810,item:338928,2568.0,2544.85
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3633.241984,3623.843084
1,SDC-1450,item:021081,3275513.599651,3275511.6015
2,M-1430,item:038005,364.79708,364.348576
2,M-1430,item:042342,154013.9037,152467.33824
2,M-1430,item:333362,5111.668182,5086.038182
2,M-1430,item:344135,2552.35,2526.72
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
