day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,21.901426,21.859803
2,M-1810,item:001848,11.822639,11.791421
2,M-1810,item:001893,74.620222,74.422512
2,M-1810,item:002612,11.507765,11.455737
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.857333,3.844846
2,M-1810,item:029313,0.369403,0.368363
2,M-1810,item:039668,0.226491,0.225451
2,M-1810,item:049371,35.898224,35.859722
2,M-1810,item:055703,0.585348,0.583267
2,M-1810,item:099439,11.613833,11.561804
2,M-1810,item:338928,51.85,26.22
2,M-1810,item:338929,6783.6,6757.97
2,M-1810,item:426331,50.2546,49.97267
2,M-1810,item:693055,3372.686864,3362.281084
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,21.936943,21.894362
3,M-1810,item:001848,11.817456,11.78552
3,M-1810,item:001893,74.733965,74.531704
3,M-1810,item:002612,11.462968,11.409742
3,M-1810,item:007923,2273.6,2188.43744
3,M-1810,item:016332,3.856417,3.843643
3,M-1810,item:029313,0.369327,0.368262
3,M-1810,item:039668,0.225451,0.224386
3,M-1810,item:049371,35.886762,35.847374
3,M-1810,item:055703,0.583846,0.581717
3,M-1810,item:099439,11.561804,11.508578
3,M-1810,item:338928,26.22,0.0
3,M-1810,item:338929,6805.47,6779.25
3,M-1810,item:426331,50.75642,50.468
3,M-1810,item:693055,3362.281084,3351.635764
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,22.048642,22.048642
4,M-1810,item:001848,11.823126,11.823126
4,M-1810,item:001893,74.659949,74.659949
4,M-1810,item:002612,11.482061,11.482061
4,M-1810,item:007923,2188.43744,2188.43744
4,M-1810,item:016332,3.855214,3.855214
4,M-1810,item:029313,0.372119,0.372119
4,M-1810,item:039668,0.226315,0.226315
4,M-1810,item:049371,35.901453,35.901453
4,M-1810,item:055703,0.58461,0.58461
4,M-1810,item:099439,11.605003,11.605003
4,M-1810,item:338928,0.0,0.0
4,M-1810,item:338929,6803.0,6803.0
4,M-1810,item:426331,50.72925,50.72925
4,M-1810,item:693055,3377.35005,3377.35005
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,22.164352,22.122834
5,M-1810,item:001848,11.852054,11.820915
5,M-1810,item:001893,74.788194,74.590986
5,M-1810,item:002612,11.525452,11.473555
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.855214,3.842758
5,M-1810,item:029313,0.373084,0.372046
5,M-1810,item:039668,0.227279,0.226241
5,M-1810,item:049371,35.928493,35.890089
5,M-1810,item:055703,0.58596,0.583884
5,M-1810,item:099439,11.605003,11.553105
5,M-1810,item:338928,37.5,11.93496
5,M-1810,item:338929,6826.75,6801.18496
5,M-1810,item:426331,50.9905,50.709285
5,M-1810,item:693055,3377.35005,3366.970644
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,22.122834,22.085299
6,M-1810,item:001848,11.838272,11.81012
6,M-1810,item:001893,74.847476,74.669182
6,M-1810,item:002612,11.473555,11.426635
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.842758,3.831498
6,M-1810,item:029313,0.37301,0.372071
6,M-1810,item:039668,0.228169,0.227231
6,M-1810,item:049371,35.917129,35.882408
6,M-1810,item:055703,0.584462,0.582585
6,M-1810,item:099439,11.601318,11.554399
6,M-1810,item:338928,49.43496,26.321952
6,M-1810,item:338929,6824.93496,6801.821952
6,M-1810,item:426331,50.970535,50.716291
6,M-1810,item:693055,3444.113502,3434.729621
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,22.085299,22.051808
7,M-1810,item:001848,11.827477,11.802358
7,M-1810,item:001893,74.687503,74.52842
7,M-1810,item:002612,11.511007,11.469143
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.831498,3.82145
7,M-1810,item:029313,0.373036,0.372198
7,M-1810,item:039668,0.229159,0.228322
7,M-1810,item:049371,35.980802,35.949823
7,M-1810,item:055703,0.583742,0.582068
7,M-1810,item:099439,11.554399,11.512535
7,M-1810,item:338928,26.321952,5.69935
7,M-1810,item:338929,6825.571952,6804.94935
7,M-1810,item:426331,51.238791,51.011943
7,M-1810,item:693055,3434.729621,3426.356845
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,22.051808,22.014254
8,M-1810,item:001848,11.880463,11.852297
8,M-1810,item:001893,74.52842,74.350038
8,M-1810,item:002612,11.604138,11.557196
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.82145,3.810184
8,M-1810,item:029313,0.374127,0.373188
8,M-1810,item:039668,0.229286,0.228348
8,M-1810,item:049371,36.01254,35.977802
8,M-1810,item:055703,0.586118,0.58424
8,M-1810,item:099439,11.512535,11.465592
8,M-1810,item:338928,24.44935,1.32483
8,M-1810,item:338929,6828.69935,6805.57483
8,M-1810,item:426331,51.011943,50.757573
8,M-1810,item:693055,3452.071131,3442.682575
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,22.091394,22.049779
9,M-1810,item:001848,11.860975,11.829764
9,M-1810,item:001893,74.551566,74.353895
9,M-1810,item:002612,11.615051,11.563032
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.833326,3.820842
9,M-1810,item:029313,0.373188,0.372148
9,M-1810,item:039668,0.232205,0.231164
9,M-1810,item:049371,36.049157,36.010663
9,M-1810,item:055703,0.586747,0.584666
9,M-1810,item:099439,11.513804,11.461786
9,M-1810,item:338928,38.82483,13.199926
9,M-1810,item:338929,6829.32483,6803.699926
9,M-1810,item:426331,51.018823,50.736949
9,M-1810,item:693055,3468.396861,3457.99315
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,22.088349,22.04105
10,M-1810,item:001848,11.855799,11.820325
10,M-1810,item:001893,74.665348,74.440678
10,M-1810,item:002612,11.599191,11.540068
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.843984,3.829794
10,M-1810,item:029313,0.372148,0.370965
10,M-1810,item:039668,0.231164,0.229982
10,M-1810,item:049371,36.010663,35.966912
10,M-1810,item:055703,0.584666,0.582301
10,M-1810,item:099439,11.509998,11.450875
10,M-1810,item:338928,31.949926,2.824945
10,M-1810,item:338929,6827.449926,6798.324945
10,M-1810,item:426331,50.998199,50.677824
10,M-1810,item:693055,3483.707436,3471.882694
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,22.04105,22.006012
11,M-1810,item:001848,11.891353,11.865075
11,M-1810,item:001893,74.642206,74.475777
11,M-1810,item:002612,11.594763,11.550966
11,M-1810,item:007923,2179.002062,2108.92664
11,M-1810,item:016332,3.841365,3.830854
11,M-1810,item:029313,0.370965,0.370089
11,M-1810,item:039668,0.230946,0.23007
11,M-1810,item:049371,35.966912,35.934502
11,M-1810,item:055703,0.585142,0.58339
11,M-1810,item:099439,11.450875,11.407078
11,M-1810,item:338928,21.574945,0.0
11,M-1810,item:338929,6822.074945,6800.5
11,M-1810,item:426331,50.677824,50.4405
11,M-1810,item:693055,3471.882694,3463.123266
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,8081.179983,7834.357124
12,M-1810,item:001757,22.006012,21.975562
12,M-1810,item:001848,11.873753,11.850916
12,M-1810,item:001893,74.750589,74.605951
12,M-1810,item:002612,11.690782,11.65272
12,M-1810,item:007923,2203.524578,2142.624578
12,M-1810,item:016332,3.842425,3.83329
12,M-1810,item:029313,0.371054,0.370292
12,M-1810,item:039668,0.231999,0.231237
12,M-1810,item:049371,35.934502,35.906336
12,M-1810,item:055703,0.585897,0.584374
12,M-1810,item:099439,11.503503,11.46544
12,M-1810,item:338928,18.75,0.0
12,M-1810,item:338929,6800.5,6781.75
12,M-1810,item:426331,50.4405,50.23425
12,M-1810,item:693055,3463.123266,3455.510766
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,8317.093024,8093.943529
13,M-1810,item:001757,21.975562,21.945112
13,M-1810,item:001848,11.908771,11.885933
13,M-1810,item:001893,74.807479,74.662842
13,M-1810,item:002612,11.657792,11.619729
13,M-1810,item:007923,2273.6,2212.7
13,M-1810,item:016332,3.844861,3.835726
13,M-1810,item:029313,0.370292,0.369531
13,M-1810,item:039668,0.231237,0.230476
13,M-1810,item:049371,35.906336,35.878169
13,M-1810,item:055703,0.58911,0.587587
13,M-1810,item:099439,11.46544,11.427378
13,M-1810,item:338928,18.75,0.0
13,M-1810,item:338929,6853.0,6834.25
13,M-1810,item:426331,50.23425,50.028
13,M-1810,item:693055,3506.939338,3499.326838
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,147360.640034,146116.231107
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,8093.943529,7894.838142
14,M-1810,item:001757,21.983682,21.953232
14,M-1810,item:001848,11.894612,11.871774
14,M-1810,item:001893,74.955974,74.811336
14,M-1810,item:002612,11.670292,11.632229
14,M-1810,item:007923,2273.6,2212.7
14,M-1810,item:016332,3.847297,3.838162
14,M-1810,item:029313,0.372424,0.371663
14,M-1810,item:039668,0.232405,0.231643
14,M-1810,item:049371,35.985201,35.957035
14,M-1810,item:055703,0.587587,0.586065
14,M-1810,item:099439,11.47559,11.437528
14,M-1810,item:338928,18.75,0.0
14,M-1810,item:338929,6858.0,6839.25
14,M-1810,item:426331,50.53092,50.32467
14,M-1810,item:693055,3499.326838,3491.714338
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,148001.918607,146606.538821
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7894.838142,7671.577422
15,M-1810,item:001757,22.030372,21.999922
15,M-1810,item:001848,11.908649,11.885812
15,M-1810,item:001893,74.957902,74.813265
15,M-1810,item:002612,11.720111,11.682048
15,M-1810,item:007923,2273.6,2212.7
15,M-1810,item:016332,3.872875,3.86374
15,M-1810,item:029313,0.371663,0.370901
15,M-1810,item:039668,0.234536,0.233775
15,M-1810,item:049371,35.992712,35.964546
15,M-1810,item:055703,0.587993,0.586471
15,M-1810,item:099439,11.533953,11.49589
15,M-1810,item:338928,18.75,0.0
15,M-1810,item:338929,6910.5,6891.75
15,M-1810,item:426331,50.58592,50.37967
15,M-1810,item:693055,3491.714338,3484.101838
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,148492.226321,146945.968364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.605802,37.402596
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.131591,27.926591
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,21.999922,21.999922
16,M-1810,item:001848,11.914739,11.914739
16,M-1810,item:001893,75.084836,75.084836
16,M-1810,item:002612,11.68928,11.68928
16,M-1810,item:007923,2273.6,2273.6
16,M-1810,item:016332,3.875311,3.875311
16,M-1810,item:029313,0.37283,0.37283
16,M-1810,item:039668,0.233775,0.233775
16,M-1810,item:049371,36.06294,36.06294
16,M-1810,item:055703,0.589749,0.589749
16,M-1810,item:099439,11.49589,11.49589
16,M-1810,item:338928,0.0,0.0
16,M-1810,item:338929,6939.25,6939.25
16,M-1810,item:426331,51.15654,51.15654
16,M-1810,item:693055,3484.101838,3484.101838
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,146945.968364,145188.508773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.590934,37.359973
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.092591,27.859592
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,22.077062,22.046612
17,M-1810,item:001848,11.934988,11.912151
17,M-1810,item:001893,75.139798,74.995161
17,M-1810,item:002612,11.72544,11.687377
17,M-1810,item:007923,2273.6,2212.7
17,M-1810,item:016332,3.875311,3.866176
17,M-1810,item:029313,0.373794,0.373033
17,M-1810,item:039668,0.234739,0.233978
17,M-1810,item:049371,36.06294,36.034774
17,M-1810,item:055703,0.594832,0.59331
17,M-1810,item:099439,11.640528,11.602465
17,M-1810,item:338928,18.75,0.0
17,M-1810,item:338929,6984.574945,6965.824945
17,M-1810,item:426331,51.41779,51.21154
17,M-1810,item:693055,3484.101838,3476.489338
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.54831,37.327658
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.049592,27.826992
18,M-1430,item:773474,7384.350674,7115.708183
18,M-1810,item:001757,22.046612,22.001424
18,M-1810,item:001848,11.920829,11.886938
18,M-1810,item:001893,75.177877,74.963235
18,M-1810,item:002612,11.723476,11.666991
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.866176,3.852619
18,M-1810,item:029313,0.373997,0.372867
18,M-1810,item:039668,0.233978,0.232848
18,M-1810,item:049371,36.034774,35.992975
18,M-1810,item:055703,0.595345,0.593086
18,M-1810,item:099439,11.747103,11.690618
18,M-1810,item:338928,56.25,28.425004
18,M-1810,item:338929,6965.824945,6937.999949
18,M-1810,item:426331,51.21154,50.905465
18,M-1810,item:693055,3476.489338,3465.19239
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,149166.555355,147623.912171
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.327658,37.124927
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.016992,27.812472
19,M-1430,item:773474,7598.444083,7351.621224
19,M-1810,item:001757,22.117134,22.075617
19,M-1810,item:001848,11.886938,11.8558
19,M-1810,item:001893,74.999876,74.802668
19,M-1810,item:002612,11.717614,11.665717
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.875761,3.863306
19,M-1810,item:029313,0.372867,0.371829
19,M-1810,item:039668,0.232848,0.23181
19,M-1810,item:049371,35.992975,35.954571
19,M-1810,item:055703,0.593086,0.59101
19,M-1810,item:099439,11.73883,11.686933
19,M-1810,item:338928,65.925004,40.360005
19,M-1810,item:338929,6985.499949,6959.93495
19,M-1810,item:426331,51.159708,50.878493
19,M-1810,item:693055,3490.906676,3480.527286
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,147623.912171,146229.227534
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.124927,36.941641
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.812472,27.627568
20,M-1430,item:773474,7592.989174,7369.839679
20,M-1810,item:001757,22.114187,22.076651
20,M-1810,item:001848,11.864478,11.836327
20,M-1810,item:001893,74.912593,74.734299
20,M-1810,item:002612,11.723572,11.676653
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.874877,3.863616
20,M-1810,item:029313,0.375686,0.374748
20,M-1810,item:039668,0.23181,0.230872
20,M-1810,item:049371,35.990248,35.955528
20,M-1810,item:055703,0.59543,0.593553
20,M-1810,item:099439,11.738952,11.692032
20,M-1810,item:338928,40.360005,17.247005
20,M-1810,item:338929,6983.68495,6960.57195
20,M-1810,item:426331,51.662243,51.408
20,M-1810,item:693055,3506.241572,3496.857694
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,148114.915034,146870.506107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,36.941641,36.778104
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,27.817568,27.652587
21,M-1430,item:773474,7611.207629,7412.102242
21,M-1810,item:001757,22.153791,22.125782
21,M-1810,item:001848,11.880896,11.859889
21,M-1810,item:001893,74.750942,74.617898
21,M-1810,item:002612,11.764438,11.729427
21,M-1810,item:007923,2273.6,2217.581729
21,M-1810,item:016332,3.886758,3.878356
21,M-1810,item:029313,0.375712,0.375012
21,M-1810,item:039668,0.233765,0.233064
21,M-1810,item:049371,35.955528,35.92962
21,M-1810,item:055703,0.594132,0.592731
21,M-1810,item:099439,11.792274,11.757262
21,M-1810,item:338928,17.247005,0.0
21,M-1810,item:338929,6984.32195,6967.074945
21,M-1810,item:426331,51.66925,51.479533
21,M-1810,item:693055,3496.857694,3489.85541
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,150641.881107,149246.501321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,36.966442,36.783064
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,27.817568,27.632571
22,M-1430,item:773474,7653.470192,7430.209472
22,M-1810,item:001757,22.164352,22.164352
22,M-1810,item:001848,11.929315,11.929315
22,M-1810,item:001893,74.765898,74.765898
22,M-1810,item:002612,11.808977,11.808977
22,M-1810,item:007923,2273.6,2273.6
22,M-1810,item:016332,3.901498,3.901498
22,M-1810,item:029313,0.375012,0.375012
22,M-1810,item:039668,0.234029,0.234029
22,M-1810,item:049371,35.92962,35.92962
22,M-1810,item:055703,0.59331,0.59331
22,M-1810,item:099439,11.757262,11.757262
22,M-1810,item:338928,0.0,0.0
22,M-1810,item:338929,6967.074945,6967.074945
22,M-1810,item:426331,51.740783,51.740783
22,M-1810,item:693055,3566.998268,3566.998268
22,SDC-1450,item:021081,3605911.686113,3605909.528284
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,149246.501321,147700.243364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,36.783064,36.579859
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,27.632571,27.427572
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,22.164352,22.122737
23,M-1810,item:001848,11.946672,11.915461
23,M-1810,item:001893,74.894143,74.696473
23,M-1810,item:002612,11.841,11.788982
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.924335,3.91185
23,M-1810,item:029313,0.375012,0.373972
23,M-1810,item:039668,0.234968,0.233928
23,M-1810,item:049371,35.965297,35.926803
23,M-1810,item:055703,0.594467,0.592386
23,M-1810,item:099439,11.805475,11.753456
23,M-1810,item:338928,37.5,11.875096
23,M-1810,item:338929,6990.824945,6965.200041
23,M-1810,item:426331,51.995433,51.713559
23,M-1810,item:693055,3566.998268,3556.594557
23,SDC-1450,item:021081,3611500.157136,3611497.999307
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,147700.243364,145942.783773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2553.968726,2524.843745
24,M-1430,item:708073,36.768196,36.537235
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.427572,27.194572
24,M-1430,item:773474,7906.9121,7625.718624
24,M-1810,item:001757,22.160333,22.113034
24,M-1810,item:001848,11.944388,11.908914
24,M-1810,item:001893,74.769756,74.545085
24,M-1810,item:002612,11.827656,11.768532
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.935877,3.921687
24,M-1810,item:029313,0.374936,0.373753
24,M-1810,item:039668,0.233928,0.232746
24,M-1810,item:049371,35.926803,35.883052
24,M-1810,item:055703,0.594122,0.591757
24,M-1810,item:099439,11.753456,11.694333
24,M-1810,item:338928,49.375096,20.250115
24,M-1810,item:338929,6984.700041,6955.57506
24,M-1810,item:426331,51.974809,51.654434
24,M-1810,item:693055,3582.308843,3570.484101
24,SDC-1450,item:021081,3617087.117679,3617084.95985
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,147828.471273,146149.455355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.739966,36.519313
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.621692,27.399092
25,M-1430,item:773474,8108.454524,7839.812033
25,M-1810,item:001757,22.190174,22.144986
25,M-1810,item:001848,11.917592,11.883702
25,M-1810,item:001893,74.709972,74.49533
25,M-1810,item:002612,11.831945,11.77546
