day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
54,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
54,C-XXXXX,item:268091,23.75,613.0,0.0,613.0,0.0
55,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
55,C-XXXXX,item:268091,23.75,636.75,0.0,636.75,0.0
56,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
56,C-XXXXX,item:268091,23.75,660.5,71.25,589.25,71.25
57,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
57,C-XXXXX,item:268091,23.75,613.0,23.75,589.25,23.75
58,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
58,C-XXXXX,item:268091,23.75,613.0,0.0,613.0,0.0
59,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
59,C-XXXXX,item:268091,23.75,636.75,23.75,613.0,23.75
60,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
60,C-XXXXX,item:268091,23.75,636.75,47.5,589.25,47.5
61,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
61,C-XXXXX,item:268091,23.75,613.0,23.75,589.25,23.75
62,C-XXXXX,item:268967,23.75,414.75,95.0,319.75,95.0
62,C-XXXXX,item:268091,23.75,613.0,0.0,613.0,0.0
63,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
63,C-XXXXX,item:268091,23.75,636.75,0.0,636.75,0.0
64,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
64,C-XXXXX,item:268091,23.75,660.5,47.5,613.0,47.5
65,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
65,C-XXXXX,item:268091,23.75,636.75,0.0,636.75,0.0
66,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
66,C-XXXXX,item:268091,23.75,660.5,71.25,589.25,71.25
67,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
67,C-XXXXX,item:268091,23.75,613.0,0.0,613.0,0.0
68,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
68,C-XXXXX,item:268091,23.75,636.75,0.0,636.75,0.0
69,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
69,C-XXXXX,item:268091,23.75,660.5,23.75,636.75,23.75
70,C-XXXXX,item:268967,23.75,414.75,47.5,367.25,47.5
70,C-XXXXX,item:268091,23.75,660.5,71.25,589.25,71.25
71,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
71,C-XXXXX,item:268091,23.75,613.0,0.0,613.0,0.0
72,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
72,C-XXXXX,item:268091,23.75,636.75,0.0,636.75,0.0
73,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
73,C-XXXXX,item:268091,23.75,660.5,23.75,636.75,23.75
74,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
74,C-XXXXX,item:268091,23.75,660.5,23.75,636.75,23.75
75,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
75,C-XXXXX,item:268091,23.75,660.5,0.0,660.5,0.0
76,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
76,C-XXXXX,item:268091,23.75,684.25,48.75,635.5,48.75
77,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
77,C-XXXXX,item:268091,23.75,659.25,18.75,640.5,18.75
78,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
78,C-XXXXX,item:268091,23.75,664.25,0.0,664.25,0.0
79,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
79,C-XXXXX,item:268091,23.75,688.0,0.0,688.0,0.0
80,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
80,C-XXXXX,item:268091,23.75,711.75,0.0,711.75,0.0
81,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
81,C-XXXXX,item:268091,23.75,735.5,23.75,711.75,23.75
82,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
82,C-XXXXX,item:268091,23.75,735.5,23.75,711.75,23.75
83,C-XXXXX,item:268967,23.75,343.5,71.25,272.25,71.25
83,C-XXXXX,item:268091,23.75,735.5,66.25,669.25,66.25
84,C-XXXXX,item:268967,23.75,296.0,23.75,272.25,23.75
84,C-XXXXX,item:268091,23.75,693.0,0.0,693.0,0.0
85,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
85,C-XXXXX,item:268091,23.75,716.75,0.0,716.75,0.0
86,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
86,C-XXXXX,item:268091,23.75,740.5,23.75,716.75,23.75
87,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
87,C-XXXXX,item:268091,23.75,740.5,71.25,669.25,71.25
88,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
88,C-XXXXX,item:268091,23.75,693.0,0.0,693.0,0.0
89,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
89,C-XXXXX,item:268091,23.75,716.75,0.0,716.75,0.0
90,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
90,C-XXXXX,item:268091,23.75,740.5,0.0,740.5,0.0
91,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
91,C-XXXXX,item:268091,23.75,764.25,67.5,696.75,67.5
92,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
92,C-XXXXX,item:268091,23.75,720.5,23.75,696.75,23.75
93,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
93,C-XXXXX,item:268091,23.75,720.5,0.0,720.5,0.0
94,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
94,C-XXXXX,item:268091,23.75,744.25,18.75,725.5,18.75
95,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
95,C-XXXXX,item:268091,23.75,749.25,0.0,749.25,0.0
96,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
96,C-XXXXX,item:268091,23.75,773.0,0.0,773.0,0.0
97,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
97,C-XXXXX,item:268091,23.75,796.75,0.0,796.75,0.0
98,C-XXXXX,item:268967,23.75,414.75,47.5,367.25,47.5
98,C-XXXXX,item:268091,23.75,820.5,0.0,820.5,0.0
99,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
99,C-XXXXX,item:268091,23.75,844.25,18.75,825.5,18.75
100,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
100,C-XXXXX,item:268091,23.75,849.25,0.0,849.25,0.0
101,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
101,C-XXXXX,item:268091,23.75,873.0,0.0,873.0,0.0
102,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
102,C-XXXXX,item:268091,23.75,896.75,0.0,896.75,0.0
103,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
103,C-XXXXX,item:268091,23.75,920.5,108.75,811.75,108.75
104,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
104,C-XXXXX,item:268091,23.75,835.5,0.0,835.5,0.0
105,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
105,C-XXXXX,item:268091,23.75,859.25,0.0,859.25,0.0
106,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
106,C-XXXXX,item:268091,23.75,883.0,3.75,879.25,3.75
107,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
107,C-XXXXX,item:268091,23.75,903.0,0.0,903.0,0.0
108,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
108,C-XXXXX,item:268091,23.75,926.75,0.0,926.75,0.0
109,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
109,C-XXXXX,item:268091,23.75,950.5,0.0,950.5,0.0
110,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
110,C-XXXXX,item:268091,23.75,974.25,18.75,955.5,18.75
111,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
111,C-XXXXX,item:268091,23.75,979.25,47.5,931.75,47.5
112,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
112,C-XXXXX,item:268091,23.75,955.5,23.75,931.75,23.75
113,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
113,C-XXXXX,item:268091,23.75,955.5,0.0,955.5,0.0
114,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
114,C-XXXXX,item:268091,23.75,979.25,23.75,955.5,23.75
115,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
115,C-XXXXX,item:268091,23.75,979.25,0.0,979.25,0.0
116,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
116,C-XXXXX,item:268091,23.75,1003.0,68.75,934.25,68.75
117,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
117,C-XXXXX,item:268091,23.75,958.0,0.0,958.0,0.0
118,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
118,C-XXXXX,item:268091,23.75,981.75,0.0,981.75,0.0
119,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
119,C-XXXXX,item:268091,23.75,1005.5,75.0,930.5,75.0
120,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
120,C-XXXXX,item:268091,23.75,954.25,0.0,954.25,0.0
121,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
121,C-XXXXX,item:268091,23.75,978.0,0.0,978.0,0.0
122,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
122,C-XXXXX,item:268091,23.75,1001.75,42.5,959.25,42.5
123,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
123,C-XXXXX,item:268091,23.75,983.0,0.0,983.0,0.0
124,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
124,C-XXXXX,item:268091,23.75,1006.75,0.0,1006.75,0.0
125,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
125,C-XXXXX,item:268091,23.75,1030.5,23.75,1006.75,23.75
126,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
126,C-XXXXX,item:268091,23.75,1030.5,47.5,983.0,47.5
127,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
127,C-XXXXX,item:268091,23.75,1006.75,0.0,1006.75,0.0
128,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
128,C-XXXXX,item:268091,23.75,1030.5,22.5,1008.0,22.5
129,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
129,C-XXXXX,item:268091,23.75,1031.75,37.5,994.25,37.5
130,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
130,C-XXXXX,item:268091,23.75,1018.0,0.0,1018.0,0.0
131,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
131,C-XXXXX,item:268091,23.75,1041.75,0.0,1041.75,0.0
132,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
132,C-XXXXX,item:268091,23.75,1065.5,0.0,1065.5,0.0
133,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
133,C-XXXXX,item:268091,23.75,1089.25,23.75,1065.5,23.75
134,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
134,C-XXXXX,item:268091,23.75,1089.25,23.75,1065.5,23.75
135,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
135,C-XXXXX,item:268091,23.75,1089.25,0.0,1089.25,0.0
136,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
136,C-XXXXX,item:268091,23.75,1113.0,0.0,1113.0,0.0
137,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
137,C-XXXXX,item:268091,23.75,1136.75,0.0,1136.75,0.0
138,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
138,C-XXXXX,item:268091,23.75,1160.5,93.75,1066.75,93.75
139,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
139,C-XXXXX,item:268091,23.75,1090.5,0.0,1090.5,0.0
140,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
140,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
141,C-XXXXX,item:268967,23.75,319.75,47.5,272.25,47.5
141,C-XXXXX,item:268091,23.75,1138.0,47.5,1090.5,47.5
142,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
142,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
143,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
143,C-XXXXX,item:268091,23.75,1138.0,47.5,1090.5,47.5
144,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
144,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
145,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
145,C-XXXXX,item:268091,23.75,1138.0,23.75,1114.25,23.75
146,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
146,C-XXXXX,item:268091,23.75,1138.0,47.5,1090.5,47.5
147,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
147,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
148,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
148,C-XXXXX,item:268091,23.75,1138.0,47.5,1090.5,47.5
149,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
149,C-XXXXX,item:268091,23.75,1114.25,23.75,1090.5,23.75
150,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
150,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
151,C-XXXXX,item:268967,23.75,367.25,95.0,272.25,95.0
151,C-XXXXX,item:268091,23.75,1138.0,71.25,1066.75,71.25
152,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
152,C-XXXXX,item:268091,23.75,1090.5,0.0,1090.5,0.0
153,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
153,C-XXXXX,item:268091,23.75,1114.25,23.75,1090.5,23.75
154,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
154,C-XXXXX,item:268091,23.75,1114.25,47.5,1066.75,47.5
155,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
155,C-XXXXX,item:268091,23.75,1090.5,0.0,1090.5,0.0
156,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
156,C-XXXXX,item:268091,23.75,1114.25,23.75,1090.5,23.75
157,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
157,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
158,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
158,C-XXXXX,item:268091,23.75,1138.0,0.0,1138.0,0.0
159,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
159,C-XXXXX,item:268091,23.75,1161.75,0.0,1161.75,0.0
160,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
160,C-XXXXX,item:268091,23.75,1185.5,23.75,1161.75,23.75
161,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
161,C-XXXXX,item:268091,23.75,1185.5,0.0,1185.5,0.0
162,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
162,C-XXXXX,item:268091,23.75,1209.25,71.25,1138.0,71.25
163,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
163,C-XXXXX,item:268091,23.75,1161.75,71.25,1090.5,71.25
164,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
164,C-XXXXX,item:268091,23.75,1114.25,47.5,1066.75,47.5
165,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
165,C-XXXXX,item:268091,23.75,1090.5,23.75,1066.75,23.75
166,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
166,C-XXXXX,item:268091,23.75,1090.5,0.0,1090.5,0.0
167,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
167,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
168,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
168,C-XXXXX,item:268091,23.75,1138.0,47.5,1090.5,47.5
169,C-XXXXX,item:268967,23.75,391.0,118.75,272.25,118.75
169,C-XXXXX,item:268091,23.75,1114.25,0.0,1114.25,0.0
170,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
170,C-XXXXX,item:268091,23.75,1138.0,23.75,1114.25,23.75
171,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
171,C-XXXXX,item:268091,23.75,1138.0,0.0,1138.0,0.0
172,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
172,C-XXXXX,item:268091,23.75,1161.75,3.75,1158.0,3.75
173,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
173,C-XXXXX,item:268091,23.75,1181.75,0.0,1181.75,0.0
174,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
174,C-XXXXX,item:268091,23.75,1205.5,71.25,1134.25,71.25
175,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
175,C-XXXXX,item:268091,23.75,1158.0,47.5,1110.5,47.5
176,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
176,C-XXXXX,item:268091,23.75,1134.25,0.0,1134.25,0.0
177,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
177,C-XXXXX,item:268091,23.75,1158.0,23.75,1134.25,23.75
178,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
178,C-XXXXX,item:268091,23.75,1158.0,0.0,1158.0,0.0
179,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
179,C-XXXXX,item:268091,23.75,1181.75,23.75,1158.0,23.75
180,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
180,C-XXXXX,item:268091,23.75,1181.75,0.0,1181.75,0.0
181,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
181,C-XXXXX,item:268091,23.75,1205.5,47.5,1158.0,47.5
182,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
182,C-XXXXX,item:268091,23.75,1181.75,45.0,1136.75,45.0
183,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
183,C-XXXXX,item:268091,23.75,1160.5,0.0,1160.5,0.0
184,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
184,C-XXXXX,item:268091,23.75,1184.25,71.25,1113.0,71.25
185,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
185,C-XXXXX,item:268091,23.75,1136.75,0.0,1136.75,0.0
186,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
186,C-XXXXX,item:268091,23.75,1160.5,0.0,1160.5,0.0
187,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
187,C-XXXXX,item:268091,23.75,1184.25,47.5,1136.75,47.5
188,C-XXXXX,item:268967,23.75,414.75,47.5,367.25,47.5
188,C-XXXXX,item:268091,23.75,1160.5,0.0,1160.5,0.0
189,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
189,C-XXXXX,item:268091,23.75,1184.25,0.0,1184.25,0.0
190,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
190,C-XXXXX,item:268091,23.75,1208.0,0.0,1208.0,0.0
191,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
191,C-XXXXX,item:268091,23.75,1231.75,0.0,1231.75,0.0
192,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
192,C-XXXXX,item:268091,23.75,1255.5,0.0,1255.5,0.0
193,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
