day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000564,24.428007,2.3e-05
1,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0989480A,item:426331,24.428571,0.25465,24.173921,0.010424
1,SDC-VD0990780A,item:002612,24.428571,0.009399,24.419172,0.000385
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.035716,24.392855,0.001462
1,SDC-VD1091642A,item:002612,24.428571,0.00235,24.426221,9.6e-05
1,SDC-VD1095770A,item:734545,24.428571,0.1852,24.243371,0.007581
1,SDC-VD1096202A,item:039668,24.428571,0.00094,24.427631,3.8e-05
2,SDC-1450,item:007923,428.571429,83.24624,345.325189,0.194241
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
2,SDC-VD0500655A,item:002612,24.428571,0.002601,24.42597,0.000106
2,SDC-VD0505677A,item:099439,65.625,0.052029,65.572971,0.000793
2,SDC-VD0508918A,item:730384,24.428571,5.43356,18.995011,0.222426
2,SDC-VD0514881A,item:016332,24.428571,0.012487,24.416084,0.000511
2,SDC-VD0518684A,item:001893,24.428571,0.019771,24.4088,0.000809
2,SDC-VD0519670A,item:001848,24.428571,0.021852,24.406719,0.000895
2,SDC-VD0519670A,item:029313,24.428571,0.001041,24.42753,4.3e-05
2,SDC-VD0520115A,item:708073,24.428571,0.203246,24.225325,0.00832
2,SDC-VD0520132A,item:038005,35.460993,0.448504,35.012489,0.012648
2,SDC-VD0520132A,item:049371,24.428571,0.038501,24.39007,0.001576
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.138397,24.290174,0.005665
2,SDC-VD0910216A,item:002612,24.428571,0.03642,24.392151,0.001491
2,SDC-VD0914320A,item:055703,24.428571,0.001457,24.427114,6e-05
2,SDC-VD0914360C,item:338929,64.935065,25.63,39.305065,0.394702
2,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
2,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
2,SDC-VD0951020A,item:001757,24.428571,0.041623,24.386948,0.001704
2,SDC-VD0951020A,item:001848,58.252427,0.009365,58.243062,0.000161
2,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000624,24.427947,2.6e-05
2,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0989480A,item:426331,24.428571,0.28193,24.146641,0.011541
2,SDC-VD0990780A,item:002612,24.428571,0.010406,24.418165,0.000426
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.039542,24.389029,0.001619
2,SDC-VD1091642A,item:002612,24.428571,0.002601,24.42597,0.000106
2,SDC-VD1095770A,item:734545,24.428571,0.20504,24.223531,0.008393
2,SDC-VD1096202A,item:039668,24.428571,0.001041,24.42753,4.3e-05
3,SDC-1450,item:007923,428.571429,85.16256,343.408869,0.198713
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
3,SDC-VD0500655A,item:002612,24.428571,0.002661,24.42591,0.000109
3,SDC-VD0505677A,item:099439,65.625,0.053227,65.571773,0.000811
3,SDC-VD0508918A,item:730384,24.428571,6.174712,18.253859,0.252766
3,SDC-VD0514881A,item:016332,24.428571,0.012774,24.415797,0.000523
3,SDC-VD0518684A,item:001893,24.428571,0.020226,24.408345,0.000828
3,SDC-VD0519670A,item:001848,24.428571,0.022355,24.406216,0.000915
3,SDC-VD0519670A,item:029313,24.428571,0.001065,24.427506,4.4e-05
3,SDC-VD0520115A,item:708073,24.428571,0.230969,24.197602,0.009455
3,SDC-VD0520132A,item:038005,35.460993,0.509681,34.951312,0.014373
3,SDC-VD0520132A,item:049371,24.428571,0.039388,24.389183,0.001612
3,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.141583,24.286988,0.005796
3,SDC-VD0910216A,item:002612,24.428571,0.037259,24.391312,0.001525
3,SDC-VD0914320A,item:055703,24.428571,0.00149,24.427081,6.1e-05
3,SDC-VD0914360C,item:338929,64.935065,26.22,38.715065,0.403788
3,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
3,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
3,SDC-VD0951020A,item:001757,24.428571,0.042581,24.38599,0.001743
3,SDC-VD0951020A,item:001848,58.252427,0.009581,58.242846,0.000164
3,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000639,24.427932,2.6e-05
3,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0989480A,item:426331,24.428571,0.28842,24.140151,0.011807
3,SDC-VD0990780A,item:002612,24.428571,0.010645,24.417926,0.000436
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.040452,24.388119,0.001656
3,SDC-VD1091642A,item:002612,24.428571,0.002661,24.42591,0.000109
3,SDC-VD1095770A,item:734545,24.428571,0.233008,24.195563,0.009538
3,SDC-VD1096202A,item:039668,24.428571,0.001065,24.427506,4.4e-05
4,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
4,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
4,SDC-VD0508918A,item:730384,24.428571,5.898942,18.529629,0.241477
4,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
4,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
4,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
4,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
4,SDC-VD0520115A,item:708073,24.428571,0.220654,24.207917,0.009033
4,SDC-VD0520132A,item:038005,35.460993,0.486918,34.974075,0.013731
4,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
4,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
4,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
4,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
4,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
4,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
4,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD1095770A,item:734545,24.428571,0.222602,24.205969,0.009112
4,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
5,SDC-1450,item:007923,428.571429,83.03525,345.536179,0.193749
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.002595,24.425976,0.000106
5,SDC-VD0505677A,item:099439,65.625,0.051897,65.573103,0.000791
5,SDC-VD0508918A,item:730384,24.428571,5.419788,19.008783,0.221863
5,SDC-VD0514881A,item:016332,24.428571,0.012455,24.416116,0.00051
5,SDC-VD0518684A,item:001893,24.428571,0.019721,24.40885,0.000807
5,SDC-VD0519670A,item:001848,24.428571,0.021797,24.406774,0.000892
5,SDC-VD0519670A,item:029313,24.428571,0.001038,24.427533,4.2e-05
5,SDC-VD0520115A,item:708073,24.428571,0.202731,24.22584,0.008299
5,SDC-VD0520132A,item:038005,35.460993,0.447367,35.013626,0.012616
5,SDC-VD0520132A,item:049371,24.428571,0.038404,24.390167,0.001572
5,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
5,SDC-VD0910216A,item:001893,24.428571,0.138046,24.290525,0.005651
5,SDC-VD0910216A,item:002612,24.428571,0.036328,24.392243,0.001487
5,SDC-VD0914320A,item:055703,24.428571,0.001453,24.427118,5.9e-05
5,SDC-VD0914360C,item:338929,64.935065,25.56504,39.370025,0.393702
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
5,SDC-VD0951020A,item:001757,24.428571,0.041518,24.387053,0.0017
5,SDC-VD0951020A,item:001848,58.252427,0.009341,58.243086,0.00016
5,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000623,24.427948,2.5e-05
5,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0989480A,item:426331,24.428571,0.281215,24.147356,0.011512
5,SDC-VD0990780A,item:002612,24.428571,0.010379,24.418192,0.000425
5,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
5,SDC-VD1091642A,item:001893,24.428571,0.039442,24.389129,0.001615
5,SDC-VD1091642A,item:002612,24.428571,0.002595,24.425976,0.000106
5,SDC-VD1095770A,item:734545,24.428571,0.20452,24.224051,0.008372
5,SDC-VD1096202A,item:039668,24.428571,0.001038,24.427533,4.2e-05
6,SDC-1450,item:007923,428.571429,75.07105,353.500379,0.175166
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
6,SDC-VD0500655A,item:002612,24.428571,0.002346,24.426225,9.6e-05
6,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
6,SDC-VD0508918A,item:730384,24.428571,4.899958,19.528613,0.200583
6,SDC-VD0514881A,item:016332,24.428571,0.011261,24.41731,0.000461
6,SDC-VD0518684A,item:001893,24.428571,0.017829,24.410742,0.00073
6,SDC-VD0519670A,item:001848,24.428571,0.019706,24.408865,0.000807
6,SDC-VD0519670A,item:029313,24.428571,0.000938,24.427633,3.8e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.404459,35.056534,0.011406
6,SDC-VD0520132A,item:049371,24.428571,0.03472,24.393851,0.001421
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.124806,24.303765,0.005109
6,SDC-VD0910216A,item:002612,24.428571,0.032844,24.395727,0.001344
6,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
6,SDC-VD0914360C,item:338929,64.935065,23.113008,41.822057,0.35594
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
6,SDC-VD0951020A,item:001757,24.428571,0.037536,24.391035,0.001537
6,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
6,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
6,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0989480A,item:426331,24.428571,0.254243,24.174328,0.010408
6,SDC-VD0990780A,item:002612,24.428571,0.009384,24.419187,0.000384
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.035659,24.392912,0.00146
6,SDC-VD1091642A,item:002612,24.428571,0.002346,24.426225,9.6e-05
6,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.000938,24.427633,3.8e-05
7,SDC-1450,item:007923,428.571429,66.98221,361.589219,0.156292
7,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
7,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
7,SDC-VD0500655A,item:002612,24.428571,0.002093,24.426478,8.6e-05
7,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
7,SDC-VD0508918A,item:730384,24.428571,4.371992,20.056579,0.17897
7,SDC-VD0514881A,item:016332,24.428571,0.010047,24.418524,0.000411
7,SDC-VD0518684A,item:001893,24.428571,0.015908,24.412663,0.000651
7,SDC-VD0519670A,item:001848,24.428571,0.017583,24.410988,0.00072
7,SDC-VD0519670A,item:029313,24.428571,0.000837,24.427734,3.4e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
7,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
7,SDC-VD0520132A,item:049371,24.428571,0.030979,24.397592,0.001268
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.111358,24.317213,0.004559
7,SDC-VD0910216A,item:002612,24.428571,0.029305,24.399266,0.0012
7,SDC-VD0914320A,item:055703,24.428571,0.001172,24.427399,4.8e-05
7,SDC-VD0914360C,item:338929,64.935065,20.622602,44.312463,0.317588
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
7,SDC-VD0951020A,item:001757,24.428571,0.033491,24.39508,0.001371
7,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
7,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000502,24.428069,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0989480A,item:426331,24.428571,0.226849,24.201722,0.009286
7,SDC-VD0990780A,item:002612,24.428571,0.008373,24.420198,0.000343
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.031817,24.396754,0.001302
7,SDC-VD1091642A,item:002612,24.428571,0.002093,24.426478,8.6e-05
7,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.000837,24.427734,3.4e-05
8,SDC-1450,item:007923,428.571429,75.108442,353.462987,0.175253
8,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
8,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
8,SDC-VD0500655A,item:002612,24.428571,0.002347,24.426224,9.6e-05
8,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
8,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
8,SDC-VD0514881A,item:016332,24.428571,0.011266,24.417305,0.000461
8,SDC-VD0518684A,item:001893,24.428571,0.017838,24.410733,0.00073
8,SDC-VD0519670A,item:001848,24.428571,0.019716,24.408855,0.000807
8,SDC-VD0519670A,item:029313,24.428571,0.000939,24.427632,3.8e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,24.428571,0.034738,24.393833,0.001422
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.124868,24.303703,0.005112
8,SDC-VD0910216A,item:002612,24.428571,0.03286,24.395711,0.001345
8,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
8,SDC-VD0914360C,item:338929,64.935065,23.12452,41.810545,0.356118
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
8,SDC-VD0951020A,item:001757,24.428571,0.037554,24.391017,0.001537
8,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
8,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
8,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.25437,24.174201,0.010413
8,SDC-VD0990780A,item:002612,24.428571,0.009389,24.419182,0.000384
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.035677,24.392894,0.00146
8,SDC-VD1091642A,item:002612,24.428571,0.002347,24.426224,9.6e-05
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.000939,24.427632,3.8e-05
9,SDC-1450,item:007923,428.571429,83.229688,345.341741,0.194203
9,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.002601,24.42597,0.000106
9,SDC-VD0505677A,item:099439,65.625,0.052019,65.572981,0.000793
9,SDC-VD0508918A,item:730384,24.428571,5.43248,18.996091,0.222382
9,SDC-VD0514881A,item:016332,24.428571,0.012484,24.416087,0.000511
9,SDC-VD0518684A,item:001893,24.428571,0.019767,24.408804,0.000809
9,SDC-VD0519670A,item:001848,24.428571,0.021848,24.406723,0.000894
9,SDC-VD0519670A,item:029313,24.428571,0.00104,24.427531,4.3e-05
9,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
9,SDC-VD0520132A,item:038005,35.460993,0.448415,35.012578,0.012645
9,SDC-VD0520132A,item:049371,24.428571,0.038494,24.390077,0.001576
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
9,SDC-VD0910216A,item:001893,24.428571,0.138369,24.290202,0.005664
9,SDC-VD0910216A,item:002612,24.428571,0.036413,24.392158,0.001491
9,SDC-VD0914320A,item:055703,24.428571,0.001457,24.427114,6e-05
9,SDC-VD0914360C,item:338929,64.935065,25.624904,39.310161,0.394624
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
9,SDC-VD0951020A,item:001757,24.428571,0.041615,24.386956,0.001704
9,SDC-VD0951020A,item:001848,58.252427,0.009363,58.243064,0.000161
9,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000624,24.427947,2.6e-05
9,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.281874,24.146697,0.011539
9,SDC-VD0990780A,item:002612,24.428571,0.010404,24.418167,0.000426
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,24.428571,0.039534,24.389037,0.001618
9,SDC-VD1091642A,item:002612,24.428571,0.002601,24.42597,0.000106
9,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
9,SDC-VD1096202A,item:039668,24.428571,0.00104,24.427531,4.3e-05
10,SDC-1450,item:007923,428.571429,94.597938,333.973491,0.220729
10,SDC-1450,item:693055,25.714286,16.945858,8.768428,0.659006
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.002956,24.425615,0.000121
10,SDC-VD0505677A,item:099439,65.625,0.059124,65.565876,0.000901
10,SDC-VD0508918A,item:730384,24.428571,6.174496,18.254075,0.252757
10,SDC-VD0514881A,item:016332,24.428571,0.01419,24.414381,0.000581
10,SDC-VD0518684A,item:001893,24.428571,0.022467,24.406104,0.00092
10,SDC-VD0519670A,item:001848,24.428571,0.024832,24.403739,0.001017
10,SDC-VD0519670A,item:029313,24.428571,0.001182,24.427389,4.8e-05
10,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
10,SDC-VD0520132A,item:038005,35.460993,0.509663,34.95133,0.014373
10,SDC-VD0520132A,item:049371,24.428571,0.043752,24.384819,0.001791
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,18.75,18.75,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.157269,24.271302,0.006438
10,SDC-VD0910216A,item:002612,24.428571,0.041387,24.387184,0.001694
10,SDC-VD0914320A,item:055703,24.428571,0.001655,24.426916,6.8e-05
10,SDC-VD0914360C,item:338929,64.935065,29.124981,35.810084,0.448525
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.047299,24.381272,0.001936
10,SDC-VD0951020A,item:001848,58.252427,0.010642,58.241785,0.000183
10,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000709,24.427862,2.9e-05
10,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
10,SDC-VD0989480A,item:426331,24.428571,0.320375,24.108196,0.013115
