day,node_id,item_id,stock_end_of_day
1,SDC-VD0990780A,item:002612,198.563804
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.20137
1,SDC-VD1091642A,item:002612,201.954701
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.633319
2,SDC-1450,item:007923,3939.72656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.952099
2,SDC-VD0505677A,item:099439,219.379542
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.613629
2,SDC-VD0518684A,item:001893,179.599235
2,SDC-VD0519670A,item:001848,189.064407
2,SDC-VD0519670A,item:029313,202.502439
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.219562
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,323.96875
2,SDC-VD0910216A,item:001893,177.194642
2,SDC-VD0910216A,item:002612,187.224394
2,SDC-VD0914320A,item:055703,201.264097
2,SDC-VD0914360C,item:338929,2280.47
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.156283
2,SDC-VD0951020A,item:001848,229.510841
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.775735
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.28517
2,SDC-VD0990780A,item:002612,198.553398
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.198469
2,SDC-VD1091642A,item:002612,201.952099
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.632278
3,SDC-1450,item:007923,3931.704
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.949438
3,SDC-VD0505677A,item:099439,219.326315
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.600855
3,SDC-VD0518684A,item:001893,179.597329
3,SDC-VD0519670A,item:001848,189.042052
3,SDC-VD0519670A,item:029313,202.501375
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.215852
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,323.96875
3,SDC-VD0910216A,item:001893,177.181304
3,SDC-VD0910216A,item:002612,187.187136
3,SDC-VD0914320A,item:055703,201.262607
3,SDC-VD0914360C,item:338929,2278.0
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.152272
3,SDC-VD0951020A,item:001848,229.50126
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.775097
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.258
3,SDC-VD0990780A,item:002612,198.542753
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.194658
3,SDC-VD1091642A,item:002612,201.949438
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.631213
4,SDC-1450,item:007923,4008.844
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.949438
4,SDC-VD0505677A,item:099439,219.326315
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.600855
4,SDC-VD0518684A,item:001893,179.61565
4,SDC-VD0519670A,item:001848,189.042052
4,SDC-VD0519670A,item:029313,202.501375
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.251529
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,323.96875
4,SDC-VD0910216A,item:001893,177.30955
4,SDC-VD0910216A,item:002612,187.187136
4,SDC-VD0914320A,item:055703,201.262607
4,SDC-VD0914360C,item:338929,2301.75
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.190842
4,SDC-VD0951020A,item:001848,229.50126
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.775097
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.51925
4,SDC-VD0990780A,item:002612,198.542753
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.2313
4,SDC-VD1091642A,item:002612,201.949438
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.631213
5,SDC-1450,item:007923,4002.94875
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.946843
5,SDC-VD0505677A,item:099439,219.274418
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.5884
5,SDC-VD0518684A,item:001893,179.61425
5,SDC-VD0519670A,item:001848,189.020256
5,SDC-VD0519670A,item:029313,202.500337
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.248802
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,323.96875
5,SDC-VD0910216A,item:001893,177.299749
5,SDC-VD0910216A,item:002612,187.150808
5,SDC-VD0914320A,item:055703,201.261154
5,SDC-VD0914360C,item:338929,2299.93496
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.187894
5,SDC-VD0951020A,item:001848,229.491919
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.774474
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.499285
5,SDC-VD0990780A,item:002612,198.532373
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.2285
5,SDC-VD1091642A,item:002612,201.946843
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.630175
6,SDC-1450,item:007923,4005.0177
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.944497
6,SDC-VD0505677A,item:099439,219.227499
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.577139
6,SDC-VD0518684A,item:001893,179.614741
6,SDC-VD0519670A,item:001848,189.000549
6,SDC-VD0519670A,item:029313,202.499398
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.249759
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,323.96875
6,SDC-VD0910216A,item:001893,177.303188
6,SDC-VD0910216A,item:002612,187.117964
6,SDC-VD0914320A,item:055703,201.25984
6,SDC-VD0914360C,item:338929,2300.571952
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.188929
6,SDC-VD0951020A,item:001848,229.483473
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.773911
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.506291
6,SDC-VD0990780A,item:002612,198.52299
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.229482
6,SDC-VD1091642A,item:002612,201.944497
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.629237
7,SDC-1450,item:007923,4015.17549
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.942404
7,SDC-VD0505677A,item:099439,219.185635
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.567092
7,SDC-VD0518684A,item:001893,179.617154
7,SDC-VD0519670A,item:001848,188.982967
7,SDC-VD0519670A,item:029313,202.498561
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.254457
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,323.96875
7,SDC-VD0910216A,item:001893,177.320076
7,SDC-VD0910216A,item:002612,187.08866
7,SDC-VD0914320A,item:055703,201.258668
7,SDC-VD0914360C,item:338929,2303.69935
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.194008
7,SDC-VD0951020A,item:001848,229.475938
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.773408
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.540693
7,SDC-VD0990780A,item:002612,198.514617
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.234307
7,SDC-VD1091642A,item:002612,201.942404
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.6284
8,SDC-1450,item:007923,4003.403048
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.940057
8,SDC-VD0505677A,item:099439,219.138692
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.555825
8,SDC-VD0518684A,item:001893,179.617636
8,SDC-VD0519670A,item:001848,188.963251
8,SDC-VD0519670A,item:029313,202.497622
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.255397
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,323.96875
8,SDC-VD0910216A,item:001893,177.323453
8,SDC-VD0910216A,item:002612,187.0558
8,SDC-VD0914320A,item:055703,201.257353
8,SDC-VD0914360C,item:338929,2304.32483
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.195024
8,SDC-VD0951020A,item:001848,229.467488
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.772845
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.547573
8,SDC-VD0990780A,item:002612,198.505228
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.235272
8,SDC-VD1091642A,item:002612,201.940057
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.627461
9,SDC-1450,item:007923,3995.36456
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.937456
9,SDC-VD0505677A,item:099439,219.086673
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.543341
9,SDC-VD0518684A,item:001893,179.61619
9,SDC-VD0519670A,item:001848,188.941403
9,SDC-VD0519670A,item:029313,202.496582
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.25258
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,323.96875
9,SDC-VD0910216A,item:001893,177.313329
9,SDC-VD0910216A,item:002612,187.019387
9,SDC-VD0914320A,item:055703,201.255897
9,SDC-VD0914360C,item:338929,2302.449926
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.191979
9,SDC-VD0951020A,item:001848,229.458125
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.772221
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.526949
9,SDC-VD0990780A,item:002612,198.494824
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.23238
9,SDC-VD1091642A,item:002612,201.937456
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.626421
10,SDC-1450,item:007923,3984.012862
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,8.768428
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.9345
10,SDC-VD0505677A,item:099439,219.02755
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.529151
10,SDC-VD0518684A,item:001893,179.612044
10,SDC-VD0519670A,item:001848,188.916571
10,SDC-VD0519670A,item:029313,202.495399
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.244506
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,323.96875
10,SDC-VD0910216A,item:001893,177.284305
10,SDC-VD0910216A,item:002612,186.978
10,SDC-VD0914320A,item:055703,201.254241
10,SDC-VD0914360C,item:338929,2297.074945
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.18325
10,SDC-VD0951020A,item:001848,229.447482
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.771511
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.467824
10,SDC-VD0990780A,item:002612,198.483
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.224087
10,SDC-VD1091642A,item:002612,201.9345
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.625238
11,SDC-1450,item:007923,3999.1
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,25.723286
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.93231
11,SDC-VD0505677A,item:099439,218.983752
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.51864
11,SDC-VD0518684A,item:001893,179.613721
11,SDC-VD0519670A,item:001848,188.898176
11,SDC-VD0519670A,item:029313,202.494523
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.247773
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,323.96875
11,SDC-VD0910216A,item:001893,177.29605
11,SDC-VD0910216A,item:002612,186.947342
11,SDC-VD0914320A,item:055703,201.253015
11,SDC-VD0914360C,item:338929,2299.25
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.186782
11,SDC-VD0951020A,item:001848,229.439599
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770986
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.49175
11,SDC-VD0990780A,item:002612,198.47424
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.227443
11,SDC-VD1091642A,item:002612,201.93231
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.624362
12,SDC-1450,item:007923,3938.2
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,43.825072
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.930407
12,SDC-VD0505677A,item:099439,218.94569
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.509505
12,SDC-VD0518684A,item:001893,179.617578
12,SDC-VD0519670A,item:001848,188.88219
12,SDC-VD0519670A,item:029313,202.493762
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.255284
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,323.96875
12,SDC-VD0910216A,item:001893,177.323049
12,SDC-VD0910216A,item:002612,186.920698
12,SDC-VD0914320A,item:055703,201.251949
12,SDC-VD0914360C,item:338929,2304.25
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.194902
12,SDC-VD0951020A,item:001848,229.432748
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.770529
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.54675
12,SDC-VD0990780A,item:002612,198.466628
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.235157
12,SDC-VD1091642A,item:002612,201.930407
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.623601
13,SDC-1450,item:007923,3960.33525
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,61.926858
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.928504
13,SDC-VD0505677A,item:099439,218.907627
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.50037
13,SDC-VD0518684A,item:001893,179.621435
13,SDC-VD0519670A,item:001848,188.866204
13,SDC-VD0519670A,item:029313,202.493001
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.262795
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,323.96875
13,SDC-VD0910216A,item:001893,177.350048
13,SDC-VD0910216A,item:002612,186.894055
13,SDC-VD0914320A,item:055703,201.250884
13,SDC-VD0914360C,item:338929,2309.25
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.203022
13,SDC-VD0951020A,item:001848,229.425896
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.770072
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.60175
13,SDC-VD0990780A,item:002612,198.459015
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.242871
13,SDC-VD1091642A,item:002612,201.928504
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.62284
14,SDC-1450,item:007923,3974.5063
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,80.028644
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.9266
14,SDC-VD0505677A,item:099439,218.869565
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.491235
14,SDC-VD0518684A,item:001893,179.625292
14,SDC-VD0519670A,item:001848,188.850217
14,SDC-VD0519670A,item:029313,202.49224
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.270306
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,323.96875
14,SDC-VD0910216A,item:001893,177.377047
14,SDC-VD0910216A,item:002612,186.867411
14,SDC-VD0914320A,item:055703,201.249818
14,SDC-VD0914360C,item:338929,2314.25
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.211142
14,SDC-VD0951020A,item:001848,229.419045
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.769616
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.65675
14,SDC-VD0990780A,item:002612,198.451403
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.250585
14,SDC-VD1091642A,item:002612,201.9266
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.622078
15,SDC-1450,item:007923,3980.58851
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,98.13043
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.924697
15,SDC-VD0505677A,item:099439,218.831502
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.4821
15,SDC-VD0518684A,item:001893,179.629149
15,SDC-VD0519670A,item:001848,188.834231
15,SDC-VD0519670A,item:029313,202.491478
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.277817
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,323.96875
15,SDC-VD0910216A,item:001893,177.404046
15,SDC-VD0910216A,item:002612,186.840767
15,SDC-VD0914320A,item:055703,201.248752
15,SDC-VD0914360C,item:338929,2319.25
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.219262
15,SDC-VD0951020A,item:001848,229.412194
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.769159
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.71175
15,SDC-VD0990780A,item:002612,198.44379
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.258299
15,SDC-VD1091642A,item:002612,201.924697
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.621317
16,SDC-1450,item:007923,4055.696952
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,123.844716
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.924697
16,SDC-VD0505677A,item:099439,218.831502
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.4821
16,SDC-VD0518684A,item:001893,179.64747
16,SDC-VD0519670A,item:001848,188.834231
16,SDC-VD0519670A,item:029313,202.491478
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.313495
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,323.96875
16,SDC-VD0910216A,item:001893,177.532291
16,SDC-VD0910216A,item:002612,186.840767
16,SDC-VD0914320A,item:055703,201.248752
16,SDC-VD0914360C,item:338929,2343.0
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.257832
16,SDC-VD0951020A,item:001848,229.412194
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.769159
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.973
16,SDC-VD0990780A,item:002612,198.44379
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.29494
16,SDC-VD1091642A,item:002612,201.924697
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.621317
17,SDC-1450,item:007923,4078.02664
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,141.946502
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.922794
17,SDC-VD0505677A,item:099439,218.79344
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.472965
17,SDC-VD0518684A,item:001893,179.651327
17,SDC-VD0519670A,item:001848,188.818245
17,SDC-VD0519670A,item:029313,202.490717
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.321006
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,323.96875
17,SDC-VD0910216A,item:001893,177.55929
17,SDC-VD0910216A,item:002612,186.814123
17,SDC-VD0914320A,item:055703,201.247686
17,SDC-VD0914360C,item:338929,2348.0
