day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,41,43,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,51,53,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,36,38,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,59,61,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,33,35,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,39,41,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,78,80,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,42,44,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,45,47,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,214,216,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,124,126,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,103,106,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,92,95,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,31,34,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,23,26,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.042581,0.042581,116,119,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.022355,0.022355,41,44,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009581,0.009581,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.141583,0.141583,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.040452,0.040452,49,52,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.020226,0.020226,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.037259,0.037259,12,15,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.010645,0.010645,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002661,0.002661,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002661,0.002661,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.012774,0.012774,23,26,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001065,0.001065,48,51,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001065,0.001065,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.039388,0.039388,200,203,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00149,0.00149,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000639,0.000639,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.053227,0.053227,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,47,50,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,26.22,26.22,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.28842,0.28842,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,95,98,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,26.22,26.22,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.15,23.15,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,19.5,19.5,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,71,74,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,23,26,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,123,126,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,88,1.0,KG
3,SDC-1450,M-1810,item:007923,85.16256,85.16256,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,105,109,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,81,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,46,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,36,40,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,78,82,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,13,1.0,G
4,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,72,76,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,29,33,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,23.15,23.15,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,65,69,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,70,74,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,128,132,1.0,KG
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,137,142,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,16,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,49,54,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,28,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,45,50,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,40,45,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,27,32,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,24,29,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,65,70,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,28,33,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,31,36,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,26,31,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,93,98,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,19,24,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,32,37,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,19,24,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,43,48,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,29,34,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,66,71,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,36,41,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,37,42,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,68,73,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,80,85,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,44,49,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,145,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,6,11,1.0,UN
5,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,26.22,26.22,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,110,115,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,46,51,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,171,176,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,70,75,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,198,204,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,35,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,58,64,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,65,71,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,75,81,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,21,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,134,140,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,20,26,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,67,73,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,25,31,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,12,18,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,29,35,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,63,69,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,18,24,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,38,44,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,80,86,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,105,111,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,55,61,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,35,41,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,21,27,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,14,20,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,41,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,33,39,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,33,39,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,13,19,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,98,104,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.63,25.63,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,157,163,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,246,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,72,78,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,122,128,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,180,187,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,31,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,26,33,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,30,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,29,36,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,69,76,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,28,35,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,36,43,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,21,28,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,72,79,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,15,22,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,32,39,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,35,42,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,4,11,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,38,45,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,42,49,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,41,48,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,58,65,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,169,176,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,17,24,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,22,29,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,102,109,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,58,65,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,18,25,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,133,140,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.743008,48.743008,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,138,145,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,111,118,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,15,22,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,234,241,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,212,220,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,25,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,70,78,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,55,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,79,87,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,24,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,22,30,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,34,42,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,87,95,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,33,41,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,50,58,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,51,59,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,15,23,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,61,69,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,57,65,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,302,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,34,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,22,30,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,18,26,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,18.75,18.75,45,53,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,62,70,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,8,16,1.0,UN
8,SDC-1450,M-1810,item:693055,25.714286,25.714286,61,69,1.0,G
8,M-1430,DC-1920,item:268967,23.12452,23.12452,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.12452,23.12452,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.56504,25.56504,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,20.622602,20.622602,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,109,117,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,156,164,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,50,58,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108442,75.108442,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,86,95,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,28,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,62,71,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,7,16,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,17,26,1.0,KG
