day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40294.118392,1488841.39643
44,M-1430,item:268967,5200.0,165566.469093
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42755.072036,1531596.468466
45,M-1430,item:268967,5200.0,170766.469093
45,M-1810,item:268091,6927.254466,338623.087293
45,SDC-1450,item:773474,44737.155078,1576333.623543
46,M-1430,item:268967,5200.0,175966.469093
46,M-1810,item:268091,7033.679464,345656.766758
46,SDC-1450,item:773474,46227.047391,1622560.670934
47,M-1430,item:268967,5200.0,181166.469093
47,M-1810,item:268091,7054.964464,352711.731222
47,SDC-1450,item:773474,47320.523095,1669881.194029
48,M-1430,item:268967,5200.0,186366.469093
48,M-1810,item:268091,7059.221464,359770.952686
48,SDC-1450,item:773474,48116.020337,1717997.214366
49,M-1430,item:268967,4954.306562,191320.775654
49,M-1810,item:268091,11900.0,371670.952686
49,SDC-1450,item:773474,48692.822438,1766690.036804
50,M-1430,item:268967,4574.747027,195895.522681
50,M-1810,item:268091,11900.0,383570.952686
50,SDC-1450,item:773474,48636.104918,1815326.141722
51,M-1430,item:268967,4498.83512,200394.357801
51,M-1810,item:268091,11900.0,395470.952686
51,SDC-1450,item:773474,47731.118923,1863057.260645
52,M-1430,item:268967,4483.652738,204878.010539
52,M-1810,item:268091,11900.0,407370.952686
52,SDC-1450,item:773474,46690.894822,1909748.155467
53,M-1430,item:268967,4480.616262,209358.626801
53,M-1810,item:268091,11900.0,419270.952686
53,SDC-1450,item:773474,45802.351597,1955550.507063
54,M-1430,item:268967,4480.008967,213838.635768
54,M-1810,item:268091,11900.0,431170.952686
54,SDC-1450,item:773474,45115.989928,2000666.496991
55,M-1430,item:268967,4479.887508,218318.523276
55,M-1810,item:268091,11900.0,443070.952686
55,SDC-1450,item:773474,44606.164251,2045272.661242
56,M-1430,item:268967,5200.0,223518.523276
56,M-1810,item:268091,11900.0,454970.952686
56,SDC-1450,item:773474,44233.376377,2089506.037619
57,M-1430,item:268967,5200.0,228718.523276
57,M-1810,item:268091,11900.0,466870.952686
57,SDC-1450,item:773474,45353.050247,2134859.087866
58,M-1430,item:268967,5200.0,233918.523276
58,M-1810,item:268091,11900.0,478770.952686
58,SDC-1450,item:773474,46547.281691,2181406.369557
59,M-1430,item:268967,5049.063416,238967.586692
59,M-1810,item:268091,11900.0,490670.952686
59,SDC-1450,item:773474,47517.578362,2228923.947919
60,M-1430,item:268967,0.0,238967.586692
60,M-1810,item:268091,11900.0,502570.952686
60,SDC-1450,item:773474,47957.578713,2276881.526632
61,M-1430,item:268967,0.0,238967.586692
61,M-1810,item:268091,11900.0,514470.952686
61,SDC-1450,item:773474,38454.06304,2315335.589673
62,M-1430,item:268967,0.0,238967.586692
62,M-1810,item:268091,11900.0,526370.952686
62,SDC-1450,item:773474,28862.547298,2344198.13697
63,M-1430,item:268967,0.0,238967.586692
63,M-1810,item:268091,11779.487374,538150.44006
63,SDC-1450,item:773474,21171.73469,2365369.87166
64,M-1430,item:268967,0.0,238967.586692
64,M-1810,item:268091,11416.697475,549567.137535
64,SDC-1450,item:773474,15399.22523,2380769.09689
65,M-1430,item:268967,0.0,238967.586692
65,M-1810,item:268091,11344.139495,560911.27703
65,SDC-1450,item:773474,11164.878292,2391933.975183
66,M-1430,item:268967,0.0,238967.586692
66,M-1810,item:268091,11329.627899,572240.904929
66,SDC-1450,item:773474,8085.033246,2400019.008429
67,M-1430,item:268967,0.0,238967.586692
67,M-1810,item:268091,11326.72558,583567.630509
67,SDC-1450,item:773474,5852.057588,2405871.066017
68,M-1430,item:268967,4026.162092,242993.748784
68,M-1810,item:268091,11326.145116,594893.775625
68,SDC-1450,item:773474,4235.050939,2410106.116955
69,M-1430,item:268967,4026.032418,247019.781202
69,M-1810,item:268091,11326.029023,606219.804648
69,SDC-1450,item:773474,10838.931345,2420945.0483
70,M-1430,item:268967,2234.004108,249253.785311
70,M-1810,item:268091,9910.92009,616130.724738
70,SDC-1450,item:773474,17765.962689,2438711.010989
71,M-1430,item:268967,0.0,249253.785311
71,M-1810,item:268091,9627.898304,625758.623042
71,SDC-1450,item:773474,19911.912355,2458622.923345
72,M-1430,item:268967,0.0,249253.785311
72,M-1810,item:268091,9571.293946,635329.916988
72,SDC-1450,item:773474,16358.719818,2474981.643162
73,M-1430,item:268967,0.0,249253.785311
73,M-1810,item:268091,9559.973075,644889.890063
73,SDC-1450,item:773474,12376.337346,2487357.980509
74,M-1430,item:268967,0.0,249253.785311
74,M-1810,item:268091,9557.708901,654447.598963
74,SDC-1450,item:773474,9104.593383,2496462.573892
75,M-1430,item:268967,0.0,249253.785311
75,M-1810,item:268091,9557.256066,664004.855029
75,SDC-1450,item:773474,6629.325914,2503091.899805
76,M-1430,item:268967,0.0,249253.785311
76,M-1810,item:268091,9557.165499,673562.020528
76,SDC-1450,item:773474,4808.407237,2507900.307042
77,M-1430,item:268967,0.0,249253.785311
77,M-1810,item:268091,11180.918814,684742.939342
77,SDC-1450,item:773474,3482.542054,2511382.849097
78,M-1430,item:268967,0.0,249253.785311
78,M-1810,item:268091,11505.669477,696248.608819
78,SDC-1450,item:773474,2520.860607,2513903.709704
79,M-1430,item:268967,0.0,249253.785311
79,M-1810,item:268091,11570.61961,707819.228429
79,SDC-1450,item:773474,1824.352196,2515728.0619
80,M-1430,item:268967,0.0,249253.785311
80,M-1810,item:268091,11583.609636,719402.838066
80,SDC-1450,item:773474,1320.180075,2517048.241974
81,M-1430,item:268967,4676.909979,253930.69529
81,M-1810,item:268091,11586.207642,730989.045707
81,SDC-1450,item:773474,955.309635,2518003.55161
82,M-1430,item:268967,4676.524853,258607.220142
82,M-1810,item:268091,11586.727243,742575.77295
82,SDC-1450,item:773474,9722.123013,2527725.674623
83,M-1430,item:268967,4676.447827,263283.66797
83,M-1810,item:268091,11586.831163,754162.604113
83,SDC-1450,item:773474,18561.16682,2546286.841443
84,M-1430,item:268967,4537.346709,267821.014678
84,M-1810,item:268091,11900.0,766062.604113
84,SDC-1450,item:773474,25646.699221,2571933.540664
85,M-1430,item:268967,4509.526485,272330.541163
85,M-1810,item:268091,11900.0,777962.604113
85,SDC-1450,item:773474,30695.826445,2602629.367108
86,M-1430,item:268967,4503.96244,276834.503604
86,M-1810,item:268091,11900.0,789862.604113
86,SDC-1450,item:773474,34274.127906,2636903.495014
87,M-1430,item:268967,4502.849631,281337.353235
87,M-1810,item:268091,11900.0,801762.604113
87,SDC-1450,item:773474,36831.860065,2673735.355079
88,M-1430,item:268967,4502.627069,285839.980304
88,M-1810,item:268091,11900.0,813662.604113
88,SDC-1450,item:773474,38671.783161,2712407.13824
89,M-1430,item:268967,4502.582557,290342.562861
89,M-1810,item:268091,11900.0,825562.604113
89,SDC-1450,item:773474,39999.730071,2752406.868312
90,M-1430,item:268967,4502.573655,294845.136516
90,M-1810,item:268091,11900.0,837462.604113
90,SDC-1450,item:773474,40959.606411,2793366.474723
91,M-1430,item:268967,4769.429017,299614.565533
91,M-1810,item:268091,9577.941024,847040.545137
91,SDC-1450,item:773474,41653.876179,2835020.350901
92,M-1430,item:268967,4822.800089,304437.365621
92,M-1810,item:268091,9032.959634,856073.504771
92,SDC-1450,item:773474,42671.453332,2877691.804233
93,M-1430,item:268967,4833.474303,309270.839925
93,M-1810,item:268091,8923.963356,864997.468126
93,SDC-1450,item:773474,43653.233062,2921345.037295
94,M-1430,item:268967,4835.609146,314106.449071
94,M-1810,item:268091,8902.1641,873899.632226
94,SDC-1450,item:773474,44452.108667,2965797.145962
95,M-1430,item:268967,4836.036115,318942.485186
95,M-1810,item:268091,8897.804249,882797.436475
95,SDC-1450,item:773474,45058.750588,3010855.89655
96,M-1430,item:268967,4836.121509,323778.606695
96,M-1810,item:268091,8896.932279,891694.368754
96,SDC-1450,item:773474,45506.44184,3056362.33839
97,M-1430,item:268967,4836.138587,328614.745282
97,M-1810,item:268091,8896.757885,900591.126638
97,SDC-1450,item:773474,45832.969598,3102195.307988
98,M-1430,item:268967,5200.0,333814.745282
98,M-1810,item:268091,7180.151577,907771.278215
98,SDC-1450,item:773474,46069.992084,3148265.300072
99,M-1430,item:268967,5200.0,339014.745282
99,M-1810,item:268091,6836.830315,914608.108531
99,SDC-1450,item:773474,46944.304884,3195209.604956
100,M-1430,item:268967,5200.0,344214.745282
100,M-1810,item:268091,6768.166063,921376.274594
100,SDC-1450,item:773474,47771.213188,3242980.818144
101,M-1430,item:268967,5200.0,349414.745282
101,M-1810,item:268091,6754.433213,928130.707806
101,SDC-1450,item:773474,48423.258931,3291404.077074
102,M-1430,item:268967,5200.0,354614.745282
102,M-1810,item:268091,6751.686643,934882.394449
102,SDC-1450,item:773474,48909.923013,3340314.000087
103,M-1430,item:268967,5200.0,359814.745282
103,M-1810,item:268091,6751.137329,941633.531777
103,SDC-1450,item:773474,49266.177947,3389580.178034
104,M-1430,item:268967,5200.0,365014.745282
104,M-1810,item:268091,6751.027466,948384.559243
104,SDC-1450,item:773474,49525.100064,3439105.278099
105,M-1430,item:268967,1097.484047,366112.229329
105,M-1810,item:268091,11775.119779,960159.679022
105,SDC-1450,item:773474,49712.771195,3488818.049294
106,M-1430,item:268967,0.0,366112.229329
106,M-1810,item:268091,11900.0,972059.679022
106,SDC-1450,item:773474,41926.930979,3530744.980272
107,M-1430,item:268967,0.0,366112.229329
107,M-1810,item:268091,11900.0,983959.679022
107,SDC-1450,item:773474,31984.37674,3562729.357012
108,M-1430,item:268967,0.0,366112.229329
108,M-1810,item:268091,11900.0,995859.679022
108,SDC-1450,item:773474,23598.990544,3586328.347556
109,M-1430,item:268967,0.0,366112.229329
109,M-1810,item:268091,11900.0,1007759.679022
109,SDC-1450,item:773474,17202.115196,3603530.462752
110,M-1430,item:268967,0.0,366112.229329
110,M-1810,item:268091,11900.0,1019659.679022
110,SDC-1450,item:773474,12482.317087,3616012.779839
111,M-1430,item:268967,0.0,366112.229329
111,M-1810,item:268091,11900.0,1031559.679022
111,SDC-1450,item:773474,9041.894048,3625054.673887
112,M-1430,item:268967,0.0,366112.229329
112,M-1810,item:268091,9672.955351,1041232.634373
112,SDC-1450,item:773474,6545.430631,3631600.104518
113,M-1430,item:268967,0.0,366112.229329
113,M-1810,item:268091,9001.333927,1050233.9683
113,SDC-1450,item:773474,4737.051821,3636337.156339
114,M-1430,item:268967,0.0,366112.229329
114,M-1810,item:268091,8867.009642,1059100.977942
114,SDC-1450,item:773474,3427.965695,3639765.122033
115,M-1430,item:268967,0.0,366112.229329
115,M-1810,item:268091,8840.144785,1067941.122727
115,SDC-1450,item:773474,2480.555331,3642245.677364
116,M-1430,item:268967,0.0,366112.229329
116,M-1810,item:268091,8834.771814,1076775.894541
116,SDC-1450,item:773474,1794.962192,3644040.639556
117,M-1430,item:268967,0.0,366112.229329
117,M-1810,item:268091,8833.69722,1085609.591761
117,SDC-1450,item:773474,1298.851126,3645339.490681
118,M-1430,item:268967,0.0,366112.229329
118,M-1810,item:268091,8833.482301,1094443.074061
118,SDC-1450,item:773474,939.858687,3646279.349368
119,M-1430,item:268967,0.0,366112.229329
119,M-1810,item:268091,5183.382175,1099626.456236
119,SDC-1450,item:773474,680.088462,3646959.437831
120,M-1430,item:268967,0.0,366112.229329
120,M-1810,item:268091,4453.362149,1104079.818385
120,SDC-1450,item:773474,492.116725,3647451.554555
121,M-1430,item:268967,0.0,366112.229329
121,M-1810,item:268091,4307.358144,1108387.176529
121,SDC-1450,item:773474,356.099032,3647807.653587
122,M-1430,item:268967,0.0,366112.229329
122,M-1810,item:268091,4278.157343,1112665.333873
122,SDC-1450,item:773474,257.675687,3648065.329275
123,M-1430,item:268967,0.0,366112.229329
123,M-1810,item:268091,4272.317183,1116937.651056
123,SDC-1450,item:773474,186.455881,3648251.785156
124,M-1430,item:268967,0.0,366112.229329
124,M-1810,item:268091,4271.149151,1121208.800207
124,SDC-1450,item:773474,134.920743,3648386.705899
125,M-1430,item:268967,0.0,366112.229329
125,M-1810,item:268091,4270.915545,1125479.715751
125,SDC-1450,item:773474,97.629567,3648484.335466
126,M-1430,item:268967,3986.171429,370098.400758
126,M-1810,item:268091,4432.240252,1129911.956004
126,SDC-1450,item:773474,70.645419,3648554.980885
127,M-1430,item:268967,4783.405715,374881.806472
127,M-1810,item:268091,4464.505194,1134376.461197
127,SDC-1450,item:773474,7748.191714,3656303.172599
128,M-1430,item:268967,4942.852572,379824.659044
128,M-1810,item:268091,4470.958182,1138847.419379
128,SDC-1450,item:773474,16970.549281,3673273.72188
129,M-1430,item:268967,4974.741943,384799.400987
129,M-1810,item:268091,4472.24878,1143319.668159
129,SDC-1450,item:773474,24965.280477,3698239.002357
130,M-1430,item:268967,4981.119817,389780.520804
130,M-1810,item:268091,4472.506899,1147792.175058
130,SDC-1450,item:773474,31177.116738,3729416.119095
131,M-1430,item:268967,4982.395392,394762.916197
131,M-1810,item:268091,4472.558523,1152264.733581
131,SDC-1450,item:773474,35802.322075,3765218.44117
132,M-1430,item:268967,4982.650507,399745.566704
132,M-1810,item:268091,4472.568848,1156737.302429
132,SDC-1450,item:773474,39187.623223,3804406.064392
133,M-1430,item:268967,5200.0,404945.566704
133,M-1810,item:268091,9139.999484,1165877.301913
133,SDC-1450,item:773474,41648.375916,3846054.440308
134,M-1430,item:268967,5200.0,410145.566704
134,M-1810,item:268091,10073.485611,1175950.787524
134,SDC-1450,item:773474,43851.757991,3889906.198299
135,M-1430,item:268967,5200.0,415345.566704
135,M-1810,item:268091,10260.182837,1186210.97036
135,SDC-1450,item:773474,45562.989528,3935469.187827
136,M-1430,item:268967,5200.0,420545.566704
136,M-1810,item:268091,10297.522282,1196508.492642
136,SDC-1450,item:773474,46833.54465,3982302.732477
137,M-1430,item:268967,5200.0,425745.566704
137,M-1810,item:268091,10304.990171,1206813.482813
137,SDC-1450,item:773474,47761.853464,4030064.585941
138,M-1430,item:268967,5200.0,430945.566704
138,M-1810,item:268091,10306.483749,1217119.966561
138,SDC-1450,item:773474,48436.051254,4078500.637195
139,M-1430,item:268967,5200.0,436145.566704
139,M-1810,item:268091,10306.782464,1227426.749026
139,SDC-1450,item:773474,48924.587281,4127425.224477
140,M-1430,item:268967,4257.935121,440403.501825
140,M-1810,item:268091,10322.727922,1237749.476947
140,SDC-1450,item:773474,49278.283751,4176703.508227
141,M-1430,item:268967,3508.615595,443912.11742
141,M-1810,item:268091,10325.917013,1248075.39396
141,SDC-1450,item:773474,47715.198865,4224418.707092
142,M-1430,item:268967,3358.75169,447270.86911
142,M-1810,item:268091,10326.554831,1258401.948792
142,SDC-1450,item:773474,44634.480944,4269053.188036
143,M-1430,item:268967,3328.778909,450599.64802
143,M-1810,item:268091,10326.682395,1268728.631187
143,SDC-1450,item:773474,41577.001251,4310630.189287
144,M-1430,item:268967,3322.784353,453922.432373
144,M-1810,item:268091,10326.707908,1279055.339095
144,SDC-1450,item:773474,39077.789393,4349707.97868
145,M-1430,item:268967,3321.585442,457244.017815
145,M-1810,item:268091,10326.71301,1289382.052105
145,SDC-1450,item:773474,37178.498323,4386886.477004
146,M-1430,item:268967,3321.34566,460565.363474
146,M-1810,item:268091,10326.714031,1299708.766136
146,SDC-1450,item:773474,35776.734596,4422663.211599
147,M-1430,item:268967,664.269132,461229.632606
147,M-1810,item:268091,10955.742806,1310664.508942
147,SDC-1450,item:773474,34754.366076,4457417.577675
148,M-1430,item:268967,132.853826,461362.486432
148,M-1810,item:268091,11081.548561,1321746.057503
148,SDC-1450,item:773474,28881.685385,4486299.26306
149,M-1430,item:268967,26.570765,461389.057198
149,M-1810,item:268091,11106.709712,1332852.767215
149,SDC-1450,item:773474,22187.345416,4508486.608476
150,M-1430,item:268967,5.314153,461394.371351
150,M-1810,item:268091,11111.741942,1343964.509158
150,SDC-1450,item:773474,16462.314988,4524948.923465
151,M-1430,item:268967,1.062831,461395.434181
151,M-1810,item:268091,11112.748388,1355077.257546
151,SDC-1450,item:773474,12035.107235,4536984.030699
152,M-1430,item:268967,0.212566,461395.646747
152,M-1810,item:268091,11112.949678,1366190.207224
152,SDC-1450,item:773474,8744.696503,4545728.727203
153,M-1430,item:268967,0.042513,461395.689261
153,M-1810,item:268091,11112.989936,1377303.19716
153,SDC-1450,item:773474,6338.085509,4552066.812712
154,M-1430,item:268967,2133.379931,463529.069192
154,M-1810,item:268091,9616.540844,1386919.738004
154,SDC-1450,item:773474,4589.228299,4556656.041011
155,M-1430,item:268967,2560.047415,466089.116607
155,M-1810,item:268091,9317.251026,1396236.989029
155,SDC-1450,item:773474,7441.047522,4564097.088534
156,M-1430,item:268967,2645.380912,468734.497519
156,M-1810,item:268091,9257.393062,1405494.382091
156,SDC-1450,item:773474,11466.509034,4575563.597568
157,M-1430,item:268967,2662.447611,471396.94513
157,M-1810,item:268091,9245.421469,1414739.80356
157,SDC-1450,item:773474,15086.380871,4590649.978439
158,M-1430,item:268967,2665.860951,474062.806081
158,M-1810,item:268091,9243.027151,1423982.830711
158,SDC-1450,item:773474,17934.115239,4608584.093679
159,M-1430,item:268967,2666.543619,476729.3497
159,M-1810,item:268091,9242.548287,1433225.378998
159,SDC-1450,item:773474,20064.466207,4628648.559886
160,M-1430,item:268967,2666.680153,479396.029853
160,M-1810,item:268091,9242.452514,1442467.831512
160,SDC-1450,item:773474,21626.588494,4650275.14838
161,M-1430,item:268967,5200.0,484596.029853
161,M-1810,item:268091,7413.976217,1449881.807729
161,SDC-1450,item:773474,22762.904227,4673038.052607
162,M-1430,item:268967,5200.0,489796.029853
162,M-1810,item:268091,7048.280958,1456930.088687
162,SDC-1450,item:773474,28478.493248,4701516.545855
163,M-1430,item:268967,5200.0,494996.029853
163,M-1810,item:268091,6427.600587,1463357.689274
163,SDC-1450,item:773474,33966.819123,4735483.364978
164,M-1430,item:268967,5200.0,500196.029853
164,M-1810,item:268091,6851.005832,1470208.695106
164,SDC-1450,item:773474,38312.027193,4773795.392171
165,M-1430,item:268967,5200.0,505396.029853
165,M-1810,item:268091,6935.686881,1477144.381987
165,SDC-1450,item:773474,41559.570089,4815354.96226
166,M-1430,item:268967,5200.0,510596.029853
166,M-1810,item:268091,6952.623091,1484097.005077
166,SDC-1450,item:773474,43938.07137,4859293.033629
167,M-1430,item:268967,5200.0,515796.029853
167,M-1810,item:268091,6956.010333,1491053.01541
167,SDC-1450,item:773474,45667.064072,4904960.097702
168,M-1430,item:268967,5200.0,520996.029853
168,M-1810,item:268091,10095.316352,1501148.331762
168,SDC-1450,item:773474,46920.356518,4951880.45422
169,M-1430,item:268967,5200.0,526196.029853
169,M-1810,item:268091,10723.177556,1511871.509318
169,SDC-1450,item:773474,47827.850424,4999708.304644
170,M-1430,item:268967,5200.0,531396.029853
170,M-1810,item:268091,10848.749797,1522720.259115
170,SDC-1450,item:773474,48484.68584,5048192.990484
171,M-1430,item:268967,5200.0,536596.029853
171,M-1810,item:268091,10873.864245,1533594.12336
171,SDC-1450,item:773474,48960.022475,5097153.012959
172,M-1430,item:268967,5200.0,541796.029853
172,M-1810,item:268091,10878.887135,1544473.010494
172,SDC-1450,item:773474,49303.992027,5146457.004987
173,M-1430,item:268967,5200.0,546996.029853
173,M-1810,item:268091,10879.891713,1555352.902207
173,SDC-1450,item:773474,49552.894252,5196009.899239
174,M-1430,item:268967,5200.0,552196.029853
174,M-1810,item:268091,10880.092628,1566232.994835
174,SDC-1450,item:773474,49733.002567,5245742.901806
175,M-1430,item:268967,5200.0,557396.029853
175,M-1810,item:268091,11900.0,1578132.994835
175,SDC-1450,item:773474,49863.330436,5295606.232242
176,M-1430,item:268967,1923.071436,559319.101289
176,M-1810,item:268091,11900.0,1590032.994835
176,SDC-1450,item:773474,49957.636643,5345563.868885
177,M-1430,item:268967,1197.642858,560516.744148
177,M-1810,item:268091,11900.0,1601932.994835
177,SDC-1450,item:773474,43698.313038,5389262.181923
178,M-1430,item:268967,1052.557143,561569.301291
178,M-1810,item:268091,11900.0,1613832.994835
178,SDC-1450,item:773474,36019.366522,5425281.548445
179,M-1430,item:268967,1023.54,562592.84129
179,M-1810,item:268091,11900.0,1625732.994835
179,SDC-1450,item:773474,29312.132393,5454593.680839
180,M-1430,item:268967,1017.736571,563610.577862
180,M-1810,item:268091,11900.0,1637632.994835
180,SDC-1450,item:773474,24084.657101,5478678.33794
181,M-1430,item:268967,1016.575885,564627.153747
181,M-1810,item:268091,11900.0,1649532.994835
181,SDC-1450,item:773474,20187.422541,5498865.76048
182,M-1430,item:268967,602.97232,565230.126067
182,M-1810,item:268091,9773.336375,1659306.331209
182,SDC-1450,item:773474,17333.44182,5516199.202301
183,M-1430,item:268967,520.251607,565750.377675
183,M-1810,item:268091,9045.524418,1668351.855628
183,SDC-1450,item:773474,14460.262855,5530659.465156
184,M-1430,item:268967,503.707465,566254.085139
184,M-1810,item:268091,8899.962027,1677251.817654
184,SDC-1450,item:773474,11998.151002,5542657.616158
185,M-1430,item:268967,500.398636,566754.483775
185,M-1810,item:268091,8870.849549,1686122.667203
185,SDC-1450,item:773474,10078.729137,5552736.345295
186,M-1430,item:268967,499.73687,567254.220646
186,M-1810,item:268091,8865.027053,1694987.694256
186,SDC-1450,item:773474,8645.34048,5561381.685775
187,M-1430,item:268967,499.604517,567753.825163
187,M-1810,item:268091,8863.862554,1703851.55681
