day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
102,M-1430,item:268967,5487.220158,5200.0,5200.0,41055.673607,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48909.923013,48909.923013,2000000.0,436751792.751265,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44895.59397,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49266.177947,49266.177947,2000000.0,436741696.319229,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,50095.59397,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49525.100064,49525.100064,2000000.0,436753781.503789,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58724.939057,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49712.771195,49712.771195,2000000.0,436713152.014109,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41926.930979,41926.930979,2000000.0,436729686.723496,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31984.37674,31984.37674,2000000.0,436729011.263879,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23598.990544,23598.990544,2000000.0,436697846.113573,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17202.115196,17202.115196,2000000.0,436711958.191248,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12482.317087,12482.317087,2000000.0,436720413.237002,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9041.894048,9041.894048,2000000.0,436791973.059319,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6545.430631,6545.430631,2000000.0,436800544.614812,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4737.051821,4737.051821,2000000.0,436798949.033616,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3427.965695,3427.965695,2000000.0,436827458.738508,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2480.555331,2480.555331,2000000.0,436836792.150826,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1794.962192,1794.962192,2000000.0,436919525.792833,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1298.851126,1298.851126,2000000.0,436960035.543121,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,939.858687,939.858687,2000000.0,436967245.986921,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.088462,680.088462,2000000.0,436998443.892805,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.116725,492.116725,2000000.0,437020823.053774,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.099032,356.099032,2000000.0,437032868.925467,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.675687,257.675687,2000000.0,437039169.229035,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.455881,186.455881,2000000.0,437061372.460842,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.920743,134.920743,2000000.0,437068506.547472,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,97.629567,97.629567,2000000.0,437070796.6916,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,70.645419,70.645419,2000000.0,437108877.392235,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.191714,7748.191714,2000000.0,437138814.217573,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16970.549281,16970.549281,2000000.0,437131066.025859,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.280477,24965.280477,2000000.0,437135135.054375,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.116738,31177.116738,2000000.0,437111454.038241,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.322075,35802.322075,2000000.0,437087298.304729,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.623223,39187.623223,2000000.0,437051495.982655,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.375916,41648.375916,2000000.0,437014400.798086,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.757991,43851.757991,2000000.0,436985625.912138,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64909.515197,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.989528,45562.989528,2000000.0,436960512.557797,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59709.515197,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.54465,46833.54465,2000000.0,436917435.206829,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59292.920911,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.853464,47761.853464,2000000.0,436911901.974232,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,54092.920911,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,62697.487548,none,,0.0
138,SDC-1450,item:773474,48436.051254,48436.051254,2000000.0,436866356.268606,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,48892.920911,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587281,48924.587281,2000000.0,436818982.791259,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,43692.920911,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.283751,49278.283751,2000000.0,436864706.094375,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,49609.727733,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.198865,47715.198865,2000000.0,436837936.578018,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,51301.112138,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.480944,44634.480944,2000000.0,436821802.572102,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,47942.360448,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.001251,41577.001251,2000000.0,436787378.846397,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,53799.752967,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.789393,39077.789393,2000000.0,436749680.899929,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,55676.968614,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.498323,37178.498323,2000000.0,436721702.540934,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,57555.383172,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.734596,35776.734596,2000000.0,436702902.277923,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67526.331632,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.366076,34754.366076,2000000.0,436690549.469686,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,71844.713007,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.685385,28881.685385,2000000.0,436706609.393641,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,80420.474776,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.345416,22187.345416,2000000.0,436680229.088487,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,83752.655701,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.314988,16462.314988,2000000.0,436684257.915223,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,83747.341548,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107235,12035.107235,2000000.0,436668678.132122,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,88946.278717,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.696503,8744.696503,2000000.0,436672577.92911,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,93204.001272,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.085509,6338.085509,2000000.0,436763206.179663,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93203.958759,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228299,4589.228299,2000000.0,436780467.69072,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,91070.578828,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047522,7441.047522,2000000.0,436797497.976123,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,89174.800544,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.509034,11466.509034,2000000.0,436800321.026291,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,86555.990398,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380871,15086.380871,2000000.0,436832262.874408,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,83898.85694,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115239,17934.115239,2000000.0,436849774.876348,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,81233.251068,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466207,20064.466207,2000000.0,436845658.596925,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,81888.053109,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588494,21626.588494,2000000.0,436832199.440593,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85208.819349,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,436817248.851439,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80008.819349,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,436797352.48063,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80691.651117,capacity,,1726.645441
163,M-1810,item:268091,6427.600587,6427.600587,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,436797038.08788,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75491.651117,capacity,,1754.129088
164,M-1810,item:268091,6851.005832,6851.005832,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436770811.838151,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75599.47964,capacity,,1759.625818
165,M-1810,item:268091,6935.686881,6935.686881,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,436771593.422334,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70400.542471,capacity,,1760.725164
166,M-1810,item:268091,6952.623091,6952.623091,11900.0,76364.313119,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436730033.852245,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70000.466021,capacity,,1760.945033
167,M-1810,item:268091,6956.010333,6956.010333,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436690891.19623,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64800.466021,capacity,,15141.103292
168,M-1810,item:268091,10095.316352,10095.316352,11900.0,76343.989667,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436682351.264917,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62267.146174,capacity,,17817.134944
169,M-1810,item:268091,10723.177556,10723.177556,11900.0,73204.683648,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436672570.206434,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62267.146174,capacity,,18352.341274
170,M-1810,item:268091,10848.749797,10848.749797,11900.0,62481.506092,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436667797.069218,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57067.146174,capacity,,18459.38254
171,M-1810,item:268091,10873.864245,10873.864245,11900.0,62355.933851,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436668716.636818,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,72800.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887135,10878.887135,11900.0,72451.250203,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436666324.03994,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67600.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891713,10879.891713,11900.0,72421.112865,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436688453.561616,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092628,10880.092628,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436707762.271133,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961382,11900.0,11900.0,83300.0,capacity,,1005.961382
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,436694001.156378,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,71400.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436648953.418932,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,55276.928564,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,83300.0,capacity,,1492.169883
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436636276.686641,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,64479.285705,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,83300.0,capacity,,1508.376833
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436604162.781247,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,65349.799999,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,83300.0,capacity,,1511.618223
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,436597336.2819,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,64326.259999,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,83300.0,capacity,,1512.266501
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,436599854.820478,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,63308.523428,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,436610708.538018,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,67491.947542,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,436592774.053007,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,72088.975222,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,436602800.624223,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,76768.723615,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,436607441.185812,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,76265.01615,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,436635372.573145,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,82017.174657,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,436672652.032849,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,82715.080645,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,436675696.402481,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,82215.476128,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,436744135.487703,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,92115.898081,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.137446,none,,0.0
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,436750395.327794,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,91624.804757,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,436775889.071454,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,96137.664492,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,436799224.771067,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95890.324772,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,436822154.126367,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94630.937289,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,436868931.605285,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93369.776179,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,436905260.041721,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91608.714063,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,436895088.994662,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91876.668856,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,436880137.856315,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87265.129228,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,436869340.421144,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82686.479338,capacity,,95.638728
198,M-1810,item:268091,5849.188385,5849.188385,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,436871235.99223,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77486.479338,capacity,,118.442031
199,M-1810,item:268091,6932.466248,6932.466248,11900.0,77450.811615,none,,0.0
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,436847104.990836,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73997.159602,capacity,,123.002692
200,M-1810,item:268091,7149.121821,7149.121821,11900.0,76367.533752,none,,0.0
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,436857218.596987,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,68797.159602,capacity,,123.914824
201,M-1810,item:268091,7192.452935,7192.452935,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,436859044.350557,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67109.33665,capacity,,124.09725
202,M-1810,item:268091,7201.119158,7201.119158,11900.0,76107.547065,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436822462.146162,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67109.33665,capacity,,4399.562307
203,M-1810,item:268091,12550.052403,11900.0,11900.0,76098.880842,capacity,,650.052403
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436828826.653931,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,61909.33665,capacity,,5254.655318
204,M-1810,item:268091,13619.839052,11900.0,11900.0,83300.0,capacity,,1719.839052
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436816439.805449,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64098.191319,capacity,,5425.67392
205,M-1810,item:268091,13833.796382,11900.0,11900.0,71400.0,capacity,,1933.796382
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436807455.98784,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,58898.191319,capacity,,5459.877641
206,M-1810,item:268091,13876.587848,11900.0,11900.0,71400.0,capacity,,1976.587848
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436763843.076203,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,64098.191319,capacity,,5466.718385
207,M-1810,item:268091,13885.146141,11900.0,11900.0,83300.0,capacity,,1985.146141
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436726176.602091,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,69279.81353,capacity,,5468.086534
208,M-1810,item:268091,13886.857799,11900.0,11900.0,83300.0,capacity,,1986.857799
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436713044.041369,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,71040.875647,capacity,,5468.360164
209,M-1810,item:268091,13887.200131,11900.0,11900.0,71400.0,capacity,,1987.200131
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436666147.008502,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,65840.875647,capacity,,4000.072033
210,M-1810,item:268091,8927.497169,8927.497169,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436620528.748474,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,65840.875647,capacity,,3706.414407
211,M-1810,item:268091,6150.057143,6150.057143,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436577129.647136,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,60640.875647,capacity,,3647.682881
212,M-1810,item:268091,7380.068572,7380.068572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436580627.57948,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,7626.070858,7626.070858,11900.0,75919.931428,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436545367.448327,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,57200.0,capacity,,3633.587315
214,M-1810,item:268091,7675.271315,7675.271315,11900.0,75673.929142,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436541940.419009,none,,0.0
