day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338929,559775.81483,558956.92916
2,M-1810,item:426331,4406.337815,4397.330073
2,M-1810,item:693055,395536.047623,395203.580042
2,SDC-1450,item:021081,2814040.282243,2813794.668982
3,M-1430,item:038005,1315.584187,1270.712247
3,M-1430,item:042342,9798502.314457,9643771.452543
3,M-1430,item:333362,403694.29492,401130.063342
3,M-1430,item:344135,250836.823724,248272.592146
3,M-1430,item:708073,1568.653149,1548.318793
3,M-1430,item:730384,81371.49194,80827.874846
3,M-1430,item:734545,1179.902977,1159.389125
3,M-1430,item:773474,778905.886093,754148.953315
3,M-1810,item:001757,1715.101884,1714.26571
3,M-1810,item:001848,1233.468298,1232.841167
3,M-1810,item:001893,7379.289598,7375.31777
3,M-1810,item:002612,1041.388065,1040.342847
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,327.270913,327.020061
3,M-1810,item:029313,32.775708,32.754804
3,M-1810,item:039668,20.847215,20.82631
3,M-1810,item:049371,699.716771,698.943309
3,M-1810,item:055703,60.592673,60.550864
3,M-1810,item:099439,1035.595124,1034.549906
3,M-1810,item:338928,346598.939375,346084.053705
3,M-1810,item:338929,567827.778709,567312.893039
3,M-1810,item:426331,4397.330073,4391.666331
3,M-1810,item:693055,395203.580042,394994.53646
3,SDC-1450,item:021081,2841750.399205,2841510.644122
4,M-1430,item:038005,1270.712247,1225.859548
4,M-1430,item:042342,9643771.452543,9489106.939582
4,M-1430,item:333362,401130.063342,398566.931312
4,M-1430,item:344135,248272.592146,245709.460116
4,M-1430,item:708073,1572.315275,1551.989638
4,M-1430,item:730384,80827.874846,80284.490855
4,M-1430,item:734545,1228.146059,1207.641003
4,M-1430,item:773474,754148.953315,729402.636368
4,M-1810,item:001757,1744.799691,1744.229491
4,M-1810,item:001848,1236.901839,1236.474189
4,M-1810,item:001893,7407.295884,7404.587433
4,M-1810,item:002612,1059.278427,1058.565677
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,328.952582,328.781522
4,M-1810,item:029313,33.237944,33.223689
4,M-1810,item:039668,21.041943,21.027688
4,M-1810,item:049371,698.943309,698.415874
4,M-1810,item:055703,60.550864,60.522354
4,M-1810,item:099439,1034.549906,1033.837156
4,M-1810,item:338928,366084.053705,365732.94517
4,M-1810,item:338929,586898.105154,586546.996618
4,M-1810,item:426331,4702.825029,4698.962835
4,M-1810,item:693055,398889.745619,398747.195554
4,SDC-1450,item:021081,2841510.644122,2841275.746295
5,M-1430,item:038005,1225.859548,1181.010698
5,M-1430,item:042342,10007770.331005,9853119.087834
5,M-1430,item:333362,403766.931312,401204.019191
5,M-1430,item:344135,250295.766036,247732.853916
5,M-1430,item:708073,1602.602884,1582.278991
5,M-1430,item:730384,80284.490855,79741.153486
5,M-1430,item:734545,1207.641003,1187.137706
5,M-1430,item:773474,729402.636368,704658.442586
5,M-1810,item:001757,1763.555091,1763.152125
5,M-1810,item:001848,1246.088772,1245.786548
5,M-1810,item:001893,7543.341111,7541.427025
5,M-1810,item:002612,1061.496278,1060.992571
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,328.781522,328.660632
5,M-1810,item:029313,33.223689,33.213615
5,M-1810,item:039668,21.027688,21.017613
5,M-1810,item:049371,698.415874,698.043131
5,M-1810,item:055703,61.469266,61.449118
5,M-1810,item:099439,1041.827468,1041.323761
5,M-1810,item:338928,365732.94517,365484.813768
5,M-1810,item:338929,594234.096184,593985.964782
5,M-1810,item:426331,4698.962835,4696.23339
5,M-1810,item:693055,402499.631275,402398.889925
5,SDC-1450,item:021081,2841326.605521,2841095.412296
6,M-1430,item:038005,1181.010698,1136.162618
6,M-1430,item:042342,9853119.087834,9698470.498622
6,M-1430,item:333362,402065.18207,399502.313932
6,M-1430,item:344135,247732.853916,245169.985777
6,M-1430,item:708073,1630.693929,1610.370384
6,M-1430,item:730384,79741.153486,79197.825441
6,M-1430,item:734545,1187.137706,1166.63476
6,M-1430,item:773474,704658.442586,679914.673438
6,M-1810,item:001757,1777.558385,1777.26946
6,M-1810,item:001848,1266.100203,1265.883509
6,M-1810,item:001893,7693.798315,7692.42592
6,M-1810,item:002612,1075.254725,1074.893568
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,334.458312,334.371635
6,M-1810,item:029313,33.582676,33.575452
6,M-1810,item:039668,21.473516,21.466293
6,M-1810,item:049371,698.043131,697.775875
6,M-1810,item:055703,61.449118,61.434671
6,M-1810,item:099439,1083.535817,1083.174661
6,M-1810,item:338928,385484.813768,385306.904073
6,M-1810,item:338929,605262.440119,605084.530424
6,M-1810,item:426331,4752.044826,4750.08782
6,M-1810,item:693055,402398.889925,402326.658589
6,SDC-1450,item:021081,2841408.485046,2841180.028768
7,M-1430,item:038005,1136.162618,1045.166902
7,M-1430,item:042342,9698470.498622,9384692.098622
7,M-1430,item:333362,404702.313932,399502.313932
7,M-1430,item:344135,245169.985777,239969.985777
7,M-1430,item:708073,1610.370384,1569.134384
7,M-1430,item:730384,80296.329349,79193.929349
7,M-1430,item:734545,1166.63476,1125.03476
7,M-1430,item:773474,732956.39063,682751.85703
7,M-1810,item:001757,1777.26946,1772.900161
7,M-1810,item:001848,1269.986634,1266.70966
7,M-1810,item:001893,7757.936048,7737.181879
7,M-1810,item:002612,1089.948819,1084.487196
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,345.54714,344.23635
7,M-1810,item:029313,33.766751,33.657518
7,M-1810,item:039668,21.914445,21.805213
7,M-1810,item:049371,697.775875,693.734274
7,M-1810,item:055703,62.192097,61.973632
7,M-1810,item:099439,1093.956276,1088.494652
7,M-1810,item:338928,395306.904073,392616.44923
7,M-1810,item:338929,605084.530424,602394.075581
7,M-1810,item:426331,4850.079452,4820.484449
7,M-1810,item:693055,411278.949681,410186.625014
7,SDC-1450,item:021081,2841428.655612,2841202.196119
8,M-1430,item:038005,1045.166902,954.171187
8,M-1430,item:042342,9561551.656573,9247773.256573
8,M-1430,item:333362,402877.447679,397677.447679
8,M-1430,item:344135,240413.071492,235213.071492
8,M-1430,item:708073,1573.350788,1532.114788
8,M-1430,item:730384,79193.929349,78091.529349
8,M-1430,item:734545,1125.03476,1083.43476
8,M-1430,item:773474,745042.626962,694838.093362
8,M-1810,item:001757,1787.353699,1780.57019
8,M-1810,item:001848,1280.266978,1275.179347
8,M-1810,item:001893,7792.535722,7760.314055
8,M-1810,item:002612,1112.695604,1104.216218
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,352.179122,350.144069
8,M-1810,item:029313,33.657518,33.487931
8,M-1810,item:039668,22.226827,22.05724
8,M-1810,item:049371,693.734274,687.459528
8,M-1810,item:055703,62.898027,62.558851
8,M-1810,item:099439,1088.494652,1080.015266
8,M-1810,item:338928,402616.44923,398439.411783
8,M-1810,item:338929,602394.075581,598217.038134
8,M-1810,item:426331,4820.484449,4774.537037
8,M-1810,item:693055,410186.625014,408490.747811
8,SDC-1450,item:021081,2841224.52825,2840953.994307
9,M-1430,item:038005,954.171187,863.175472
9,M-1430,item:042342,9400726.006331,9086947.606331
9,M-1430,item:333362,402877.447679,397677.447679
9,M-1430,item:344135,241271.647067,236071.647067
9,M-1430,item:708073,1580.17981,1538.94381
9,M-1430,item:730384,79311.339549,78208.939549
9,M-1430,item:734545,1083.43476,1041.83476
9,M-1430,item:773474,694838.093362,644633.559762
9,M-1810,item:001757,1799.89579,1791.909642
9,M-1810,item:001848,1276.626882,1270.637271
9,M-1810,item:001893,7829.504192,7791.569989
9,M-1810,item:002612,1117.042297,1107.059612
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,360.116068,357.720223
9,M-1810,item:029313,33.487931,33.288277
9,M-1810,item:039668,22.444483,22.24483
9,M-1810,item:049371,687.459528,680.072341
9,M-1810,item:055703,62.962933,62.563625
9,M-1810,item:099439,1080.015266,1070.032581
9,M-1810,item:338928,398439.411783,393521.832865
9,M-1810,item:338929,609491.986248,604574.40733
9,M-1810,item:426331,4774.537037,4720.443669
9,M-1810,item:693055,408490.747811,406494.21077
9,SDC-1450,item:021081,2841189.105303,2840874.097552
10,M-1430,item:038005,863.175472,772.179757
10,M-1430,item:042342,9138761.778431,8824983.378431
10,M-1430,item:333362,404061.728364,398861.728364
10,M-1430,item:344135,247723.575521,242523.575521
10,M-1430,item:708073,1538.94381,1497.70781
10,M-1430,item:730384,78821.207839,77718.807839
10,M-1430,item:734545,1041.83476,1000.23476
10,M-1430,item:773474,695792.879012,645588.345412
10,M-1810,item:001757,1791.909642,1783.682966
10,M-1810,item:001848,1281.474668,1275.304661
10,M-1810,item:001893,7860.967343,7821.890632
10,M-1810,item:002612,1109.177976,1098.894631
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,363.209658,360.741655
10,M-1810,item:029313,33.910017,33.70435
10,M-1810,item:039668,22.460152,22.254485
10,M-1810,item:049371,680.072341,672.462666
10,M-1810,item:055703,63.080311,62.668977
10,M-1810,item:099439,1084.655684,1074.372339
10,M-1810,item:338928,393521.832865,388456.145652
10,M-1810,item:338929,619216.533045,614150.845832
10,M-1810,item:426331,4904.974101,4849.251542
10,M-1810,item:693055,406494.21077,404437.541762
10,SDC-1450,item:021081,2841008.228168,2840657.5615
11,M-1430,item:038005,772.179757,681.184042
11,M-1430,item:042342,8824983.378431,8511204.978431
11,M-1430,item:333362,398861.728364,393661.728364
11,M-1430,item:344135,247723.575521,242523.575521
11,M-1430,item:708073,1497.70781,1456.47181
11,M-1430,item:730384,77718.807839,76616.407839
11,M-1430,item:734545,1024.468421,982.868421
11,M-1430,item:773474,720868.286698,670663.753098
11,M-1810,item:001757,1814.336197,1806.061415
11,M-1810,item:001848,1275.304661,1269.098575
11,M-1810,item:001893,7828.777303,7789.47209
11,M-1810,item:002612,1119.574314,1109.230837
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,364.264076,361.781642
11,M-1810,item:029313,33.70435,33.497481
11,M-1810,item:039668,22.254485,22.047615
11,M-1810,item:049371,672.462666,664.808493
11,M-1810,item:055703,63.422598,63.008859
11,M-1810,item:099439,1080.816139,1070.472662
11,M-1810,item:338928,408456.145652,403360.836781
11,M-1810,item:338929,614150.845832,609055.536961
11,M-1810,item:426331,4849.251542,4793.203144
11,M-1810,item:693055,409268.941762,407200.24636
11,SDC-1450,item:021081,2840659.219446,2840281.788623
12,M-1430,item:038005,681.184042,590.188326
12,M-1430,item:042342,8511204.978431,8197426.578431
12,M-1430,item:333362,393661.728364,388461.728364
12,M-1430,item:344135,248051.746421,242851.746421
12,M-1430,item:708073,1456.47181,1415.23581
12,M-1430,item:730384,76798.425861,75696.025861
12,M-1430,item:734545,1008.041576,966.441576
12,M-1430,item:773474,670663.753098,620459.219498
12,M-1810,item:001757,1806.061415,1797.777012
12,M-1810,item:001848,1269.098575,1262.885273
12,M-1810,item:001893,7825.213939,7785.863026
12,M-1810,item:002612,1114.434304,1104.078801
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,361.781642,359.296321
12,M-1810,item:029313,33.857401,33.650291
12,M-1810,item:039668,22.263245,22.056135
12,M-1810,item:049371,664.808493,657.14542
12,M-1810,item:055703,63.649293,63.235073
12,M-1810,item:099439,1093.267798,1082.912295
12,M-1810,item:338928,413360.836781,408259.603578
12,M-1810,item:338929,620955.536961,615854.303758
12,M-1810,item:426331,4893.202352,4837.088786
12,M-1810,item:693055,414178.295273,412107.194592
12,SDC-1450,item:021081,2840281.788825,2839884.725629
13,M-1430,item:038005,590.188326,499.192611
13,M-1430,item:042342,8517106.041024,8203327.641024
13,M-1430,item:333362,393661.728364,388461.728364
13,M-1430,item:344135,242851.746421,237651.746421
13,M-1430,item:708073,1436.746312,1395.510312
13,M-1430,item:730384,75696.025861,74593.625861
13,M-1430,item:734545,1037.104944,995.504944
13,M-1430,item:773474,649705.364861,599500.831261
13,M-1810,item:001757,1797.777012,1789.490685
13,M-1810,item:001848,1267.233533,1261.018788
13,M-1810,item:001893,7799.125543,7759.76549
13,M-1810,item:002612,1118.650979,1108.29307
13,M-1810,item:007923,254008.836786,237436.182897
13,M-1810,item:016332,359.296321,356.810423
13,M-1810,item:029313,33.650291,33.443133
13,M-1810,item:039668,22.056135,21.848977
13,M-1810,item:049371,657.14542,649.480568
13,M-1810,item:055703,63.235073,62.820757
13,M-1810,item:099439,1101.366694,1091.008786
13,M-1810,item:338928,418259.603578,413157.185509
13,M-1810,item:338929,621165.434372,616063.016302
13,M-1810,item:426331,4890.872256,4834.745658
13,M-1810,item:693055,429186.765805,427115.184069
13,SDC-1450,item:021081,2840220.9136,2839809.570862
14,M-1430,item:038005,499.192611,418.920057
14,M-1430,item:042342,8386154.338301,8109352.362442
14,M-1430,item:333362,388461.728364,383874.509249
14,M-1430,item:344135,237651.746421,233064.527306
14,M-1430,item:708073,1443.554816,1407.178168
14,M-1430,item:730384,74593.625861,73621.135408
14,M-1430,item:734545,1046.114697,1009.416944
14,M-1430,item:773474,624244.600409,579956.293446
14,M-1810,item:001757,1789.490685,1778.263698
14,M-1810,item:001848,1261.71697,1253.29673
14,M-1810,item:001893,7788.725435,7735.397247
14,M-1810,item:002612,1131.400304,1117.366571
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,356.810423,353.442327
14,M-1810,item:029313,33.443133,33.162458
14,M-1810,item:039668,21.848977,21.568302
14,M-1810,item:049371,649.480568,639.095605
14,M-1810,item:055703,63.704297,63.142948
14,M-1810,item:099439,1132.587342,1118.553609
14,M-1810,item:338928,413157.185509,406244.01618
14,M-1810,item:338929,616063.016302,609149.846974
14,M-1810,item:426331,4878.322252,4802.277389
14,M-1810,item:693055,428723.556549,425916.809802
14,SDC-1450,item:021081,2839809.570862,2839387.875058
15,M-1430,item:038005,418.920057,344.490294
15,M-1430,item:042342,8292186.709897,8035532.298947
15,M-1430,item:333362,384797.866923,380544.537385
15,M-1430,item:344135,233064.527306,228811.197768
15,M-1430,item:708073,1407.178168,1373.449265
15,M-1430,item:730384,74710.124004,73808.418142
15,M-1430,item:734545,1078.391979,1044.365343
15,M-1430,item:773474,633765.151508,592700.454262
15,M-1810,item:001757,1778.263698,1766.448579
15,M-1810,item:001848,1261.393742,1252.532402
15,M-1810,item:001893,7917.328612,7861.206797
15,M-1810,item:002612,1133.437556,1118.668657
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,355.936714,352.392178
15,M-1810,item:029313,33.522321,33.226943
15,M-1810,item:039668,22.051442,21.756064
15,M-1810,item:049371,639.095605,628.16662
15,M-1810,item:055703,64.029334,63.438579
15,M-1810,item:099439,1118.553609,1103.78471
15,M-1810,item:338928,416244.01618,408968.6966
15,M-1810,item:338929,614460.928615,607185.609035
15,M-1810,item:426331,4907.047559,4827.019044
15,M-1810,item:693055,427995.441862,425041.662112
15,SDC-1450,item:021081,2839567.875058,2839149.260308
16,M-1430,item:038005,344.490294,271.229091
16,M-1430,item:042342,8399770.410456,8147145.512487
16,M-1430,item:333362,380544.537385,376357.985764
16,M-1430,item:344135,235232.631982,231046.080361
16,M-1430,item:708073,1417.577595,1384.378241
16,M-1430,item:730384,73808.418142,72920.869198
16,M-1430,item:734545,1071.4963,1038.003887
16,M-1430,item:773474,592700.454262,552280.478961
16,M-1810,item:001757,1785.774179,1773.841434
16,M-1810,item:001848,1264.971823,1256.022264
16,M-1810,item:001893,7884.307006,7827.626465
16,M-1810,item:002612,1134.94392,1120.027988
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,354.886393,351.306569
16,M-1810,item:029313,33.906081,33.607762
16,M-1810,item:039668,22.628725,22.330406
16,M-1810,item:049371,628.16662,617.128831
16,M-1810,item:055703,63.69264,63.096003
16,M-1810,item:099439,1114.566206,1099.650274
16,M-1810,item:338928,418968.6966,411620.94697
16,M-1810,item:338929,612489.099873,605141.350243
16,M-1810,item:426331,4931.813893,4850.988647
16,M-1810,item:693055,428640.295752,425657.109402
16,SDC-1450,item:021081,2839448.710417,2839041.01115
17,M-1430,item:038005,271.229091,198.201599
17,M-1430,item:042342,8929764.919167,8677945.923795
17,M-1430,item:333362,376857.590281,372684.394242
17,M-1430,item:344135,231599.051332,227425.855293
17,M-1430,item:708073,1425.614241,1392.520796
17,M-1430,item:730384,74023.269198,73138.551638
17,M-1430,item:734545,1038.003887,1004.618318
17,M-1430,item:773474,602485.012561,562193.981648
17,M-1810,item:001757,1773.841434,1761.885163
17,M-1810,item:001848,1264.583861,1255.616658
17,M-1810,item:001893,7886.724306,7829.932021
17,M-1810,item:002612,1143.177558,1128.23222
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,359.691832,356.104951
17,M-1810,item:029313,33.815254,33.516347
17,M-1810,item:039668,22.330406,22.0315
17,M-1810,item:049371,617.128831,606.06928
17,M-1810,item:055703,63.319553,62.721739
17,M-1810,item:099439,1110.354226,1095.408888
17,M-1810,item:338928,411620.94697,404258.711329
17,M-1810,item:338929,614231.631941,606869.396301
17,M-1810,item:426331,4850.988647,4770.004055
17,M-1810,item:693055,425657.109402,422668.041732
17,SDC-1450,item:021081,2964422.802732,2964026.555498
18,M-1430,item:038005,198.201599,125.220849
18,M-1430,item:042342,8711099.404736,8459441.589883
18,M-1430,item:333362,372684.394242,368513.86932
18,M-1430,item:344135,227425.855293,223255.330371
18,M-1430,item:708073,1416.391607,1383.319345
18,M-1430,item:730384,73501.215854,72617.06457
18,M-1430,item:734545,1004.618318,971.254119
18,M-1430,item:773474,612398.515248,572133.273212
18,M-1810,item:001757,1774.369013,1762.408037
18,M-1810,item:001848,1263.739212,1254.76848
18,M-1810,item:001893,7901.48817,7844.673536
18,M-1810,item:002612,1152.537219,1137.586
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,360.915835,357.327542
18,M-1810,item:029313,33.516347,33.217323
18,M-1810,item:039668,22.0315,21.732475
18,M-1810,item:049371,606.06928,595.005378
18,M-1810,item:055703,62.721739,62.12369
18,M-1810,item:099439,1114.771073,1099.819853
18,M-1810,item:338928,424258.711329,416893.578487
18,M-1810,item:338929,624424.342563,617059.209721
18,M-1810,item:426331,4931.083661,4850.0672
18,M-1810,item:693055,422668.041732,419677.797798
18,SDC-1450,item:021081,2964320.38048,2963933.632737
19,M-1430,item:038005,125.220849,52.249448
19,M-1430,item:042342,9086998.389883,8835372.811134
19,M-1430,item:333362,368513.86932,364343.878621
19,M-1430,item:344135,223255.330371,219085.339672
19,M-1430,item:708073,1386.833014,1353.764988
19,M-1430,item:730384,73719.46457,72835.426542
19,M-1430,item:734545,993.131412,959.771486
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,1774.796865,1762.834948
19,M-1810,item:001848,1278.965798,1269.99436
19,M-1810,item:001893,7890.184726,7833.365621
19,M-1810,item:002612,1160.946249,1145.993854
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,364.574189,360.985614
19,M-1810,item:029313,33.792383,33.493335
19,M-1810,item:039668,21.732475,21.433427
19,M-1810,item:049371,595.005378,583.940605
19,M-1810,item:055703,62.475872,61.877777
19,M-1810,item:099439,1137.642933,1122.690537
19,M-1810,item:338928,416893.578487,409527.866204
19,M-1810,item:338929,621046.262273,613680.54999
19,M-1810,item:426331,5132.52287,5051.500035
19,M-1810,item:693055,424509.197798,421518.718611
19,SDC-1450,item:021081,3066462.483396,3066082.990846
20,M-1430,item:038005,52.249448,0.0
20,M-1430,item:042342,9303799.800346,9123629.249066
20,M-1430,item:333362,364343.878621,361358.055293
20,M-1430,item:344135,222480.605885,219494.782556
20,M-1430,item:708073,1353.764988,1330.087409
20,M-1430,item:730384,72948.147548,72315.153002
20,M-1430,item:734545,959.771486,935.884899
20,M-1430,item:773474,556683.200882,527855.918648
20,M-1810,item:001757,1797.048244,1785.086139
20,M-1810,item:001848,1274.34262,1265.371041
20,M-1810,item:001893,7868.104496,7811.284498
20,M-1810,item:002612,1145.993854,1131.041222
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,368.010375,364.421743
20,M-1810,item:029313,33.887347,33.588294
20,M-1810,item:039668,21.433427,21.134375
20,M-1810,item:049371,763.940605,752.875658
20,M-1810,item:055703,61.88211,61.284005
20,M-1810,item:099439,1122.690537,1107.737906
20,M-1810,item:338928,409527.866204,402162.038033
20,M-1810,item:338929,613680.54999,606314.721819
20,M-1810,item:426331,5151.682513,5070.658403
20,M-1810,item:693055,427367.044881,424376.518643
20,SDC-1450,item:021081,3066087.780694,3065713.652662
21,M-1430,item:038005,0.0,0.0
21,M-1430,item:042342,9123629.249066,9123629.249066
21,M-1430,item:333362,362217.145012,362217.145012
21,M-1430,item:344135,222057.694677,222057.694677
21,M-1430,item:708073,1402.943585,1402.943585
21,M-1430,item:730384,74519.953002,74519.953002
21,M-1430,item:734545,935.884899,935.884899
21,M-1430,item:773474,618351.483161,618351.483161
21,M-1810,item:001757,1796.827544,1779.271232
21,M-1810,item:001848,1269.719301,1256.552067
21,M-1810,item:001893,7828.682315,7745.289832
21,M-1810,item:002612,1132.939368,1110.993978
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,364.421743,359.15485
21,M-1810,item:029313,34.002402,33.563494
21,M-1810,item:039668,21.890138,21.45123
21,M-1810,item:049371,752.875658,736.636069
21,M-1810,item:055703,62.402816,61.525
21,M-1810,item:099439,1126.191177,1104.245787
21,M-1810,item:338928,412162.038033,401351.50097
21,M-1810,item:338929,627418.409385,616607.872322
21,M-1810,item:426331,5076.322146,4957.406238
21,M-1810,item:693055,425923.030643,421533.952596
21,SDC-1450,item:021081,3065713.652787,3065363.880085
22,M-1430,item:038005,0.0,0.0
22,M-1430,item:042342,9751186.049066,9751186.049066
22,M-1430,item:333362,370446.352635,370446.352635
22,M-1430,item:344135,227807.120963,227807.120963
22,M-1430,item:708073,1402.943585,1402.943585
22,M-1430,item:730384,74892.887365,74892.887365
22,M-1430,item:734545,935.884899,935.884899
22,M-1430,item:773474,618351.483161,618351.483161
22,M-1810,item:001757,1800.066065,1781.390912
22,M-1810,item:001848,1256.552067,1242.545702
22,M-1810,item:001893,7819.58772,7730.88074
22,M-1810,item:002612,1119.042032,1095.69809
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,363.585258,357.982712
22,M-1810,item:029313,34.306856,33.839977
22,M-1810,item:039668,21.512942,21.046063
22,M-1810,item:049371,736.636069,719.361552
22,M-1810,item:055703,61.533553,60.599795
22,M-1810,item:099439,1133.46492,1110.120978
22,M-1810,item:338928,411351.50097,399852.022129
22,M-1810,item:338929,625698.042947,614198.564105
22,M-1810,item:426331,5062.324483,4935.830216
22,M-1810,item:693055,425543.022395,420874.233986
22,SDC-1450,item:021081,3065363.880085,3065088.932989
23,M-1430,item:038005,0.0,0.0
23,M-1430,item:042342,9751186.049066,9751186.049066
23,M-1430,item:333362,381597.394039,381597.394039
23,M-1430,item:344135,240771.352541,240771.352541
23,M-1430,item:708073,1515.153483,1515.153483
23,M-1430,item:730384,77336.473346,77336.473346
23,M-1430,item:734545,956.163014,956.163014
23,M-1430,item:773474,708816.101021,708816.101021
23,M-1810,item:001757,1790.016204,1771.117282
23,M-1810,item:001848,1245.354568,1231.180377
23,M-1810,item:001893,7766.041302,7676.271423
23,M-1810,item:002612,1119.997288,1096.373635
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,357.982712,352.313036
23,M-1810,item:029313,34.209178,33.736705
23,M-1810,item:039668,21.20587,20.733397
23,M-1810,item:049371,719.361552,701.880049
23,M-1810,item:055703,61.247668,60.302721
23,M-1810,item:099439,1170.854722,1147.231069
23,M-1810,item:338928,399852.022129,388214.754932
23,M-1810,item:338929,614198.564105,602561.296908
23,M-1810,item:426331,5045.036656,4917.026717
23,M-1810,item:693055,426135.220507,421410.490025
23,SDC-1450,item:021081,3065262.070618,3065057.078063
24,M-1430,item:038005,0.0,0.0
24,M-1430,item:042342,9783270.06288,9783270.06288
24,M-1430,item:333362,391970.323753,391970.323753
24,M-1430,item:344135,240771.352541,240771.352541
24,M-1430,item:708073,1572.268544,1572.268544
24,M-1430,item:730384,79137.19169,79137.19169
24,M-1430,item:734545,960.593588,960.593588
24,M-1430,item:773474,822196.932253,822196.932253
24,M-1810,item:001757,1771.117282,1752.173606
24,M-1810,item:001848,1248.304935,1234.097178
24,M-1810,item:001893,7716.128433,7626.145974
24,M-1810,item:002612,1108.651,1084.971406
