day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
26,C-XXXXX,item:268967,3908.571429,19904.729016,2985.823328,16918.905688,2985.823328
26,C-XXXXX,item:268091,11671.714286,39677.557564,10810.537063,28867.020501,10810.537063
27,C-XXXXX,item:268967,3908.571429,20827.477117,4169.990699,16657.486418,4169.990699
27,C-XXXXX,item:268091,11671.714286,40538.734787,0.0,40538.734787,0.0
28,C-XXXXX,item:268967,4922.285714,21579.772132,0.0,21579.772132,0.0
28,C-XXXXX,item:268091,10335.428571,50874.163358,7365.712283,43508.451075,7365.712283
29,C-XXXXX,item:268967,4922.285714,26502.057846,0.0,26502.057846,0.0
29,C-XXXXX,item:268091,10335.428571,53843.879646,0.0,53843.879646,0.0
30,C-XXXXX,item:268967,4922.285714,31424.34356,0.0,31424.34356,0.0
30,C-XXXXX,item:268091,10335.428571,64179.308217,30530.131881,33649.176337,30530.131881
31,C-XXXXX,item:268967,4922.285714,36346.629274,0.0,36346.629274,0.0
31,C-XXXXX,item:268091,10335.428571,43984.604908,0.0,43984.604908,0.0
32,C-XXXXX,item:268967,4922.285714,41268.914988,3908.588153,37360.326835,3908.588153
32,C-XXXXX,item:268091,10335.428571,54320.033479,11671.438709,42648.59477,11671.438709
33,C-XXXXX,item:268967,4922.285714,42282.612549,3908.655049,38373.9575,3908.655049
33,C-XXXXX,item:268091,10335.428571,52984.023341,22273.011093,30711.012247,22273.011093
34,C-XXXXX,item:268967,4922.285714,43296.243214,7383.131443,35913.111771,7383.131443
34,C-XXXXX,item:268091,10335.428571,41046.440818,11637.267197,29409.173621,11637.267197
35,C-XXXXX,item:268967,3834.857143,39747.968914,0.0,39747.968914,0.0
35,C-XXXXX,item:268091,9444.571429,38853.74505,11671.659171,27182.085879,11671.659171
36,C-XXXXX,item:268967,3834.857143,43582.826057,0.0,43582.826057,0.0
36,C-XXXXX,item:268091,9444.571429,36626.657308,20734.996211,15891.661098,20734.996211
37,C-XXXXX,item:268967,3834.857143,47417.6832,24568.855954,22848.827245,24568.855954
37,C-XXXXX,item:268091,9444.571429,25336.232527,0.0,25336.232527,0.0
38,C-XXXXX,item:268967,3834.857143,26683.684388,0.0,26683.684388,0.0
38,C-XXXXX,item:268091,9444.571429,34780.803956,20673.422705,14107.381251,20673.422705
39,C-XXXXX,item:268967,3834.857143,30518.541531,0.0,30518.541531,0.0
39,C-XXXXX,item:268091,9444.571429,23551.95268,19958.260368,3593.692312,19958.260368
40,C-XXXXX,item:268967,3834.857143,34353.398674,7930.694029,26422.704645,7930.694029
40,C-XXXXX,item:268091,9444.571429,13038.263741,13038.263741,0.0,18931.904822
41,C-XXXXX,item:268967,3834.857143,30257.561788,0.0,30257.561788,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,5893.641081,3550.930348,5893.641081
42,C-XXXXX,item:268967,6852.142857,37109.704645,3836.597008,33273.107637,3836.597008
42,C-XXXXX,item:268091,7060.285714,10611.216062,10335.445675,275.770387,10335.445675
43,C-XXXXX,item:268967,6852.142857,40125.250494,7678.761584,32446.488911,7678.761584
43,C-XXXXX,item:268091,7060.285714,7336.056101,7336.056101,0.0,9445.996828
44,C-XXXXX,item:268967,6852.142857,39298.631768,0.0,39298.631768,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,2109.940726,4950.344988,2109.940726
45,C-XXXXX,item:268967,6852.142857,46150.774625,9034.926738,37115.847887,9034.926738
45,C-XXXXX,item:268091,7060.285714,12010.630702,0.0,12010.630702,0.0
46,C-XXXXX,item:268967,6852.142857,43967.990744,0.0,43967.990744,0.0
46,C-XXXXX,item:268091,7060.285714,19070.916416,0.0,19070.916416,0.0
47,C-XXXXX,item:268967,6852.142857,50820.133601,14234.871062,36585.262539,14234.871062
47,C-XXXXX,item:268091,7060.285714,26131.20213,23376.857446,2754.344684,23376.857446
48,C-XXXXX,item:268967,6852.142857,43437.405396,0.0,43437.405396,0.0
48,C-XXXXX,item:268091,7060.285714,9814.630398,7155.657599,2658.972799,7155.657599
49,C-XXXXX,item:268967,4479.857143,47917.262539,0.0,47917.262539,0.0
49,C-XXXXX,item:268091,14242.0,16900.972799,16900.972799,0.0,18889.484954
50,C-XXXXX,item:268967,4479.857143,52397.119682,0.0,52397.119682,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,1988.512154,12253.487846,1988.512154
51,C-XXXXX,item:268967,4479.857143,56876.976825,5200.0,51676.976825,5200.0
51,C-XXXXX,item:268091,14242.0,26495.487846,0.0,26495.487846,0.0
52,C-XXXXX,item:268967,4479.857143,56156.833968,10400.0,45756.833968,10400.0
52,C-XXXXX,item:268091,14242.0,40737.487846,25992.900928,14744.586917,25992.900928
53,C-XXXXX,item:268967,4479.857143,50236.691111,0.0,50236.691111,0.0
53,C-XXXXX,item:268091,14242.0,28986.586917,0.0,28986.586917,0.0
54,C-XXXXX,item:268967,4479.857143,54716.548254,0.0,54716.548254,0.0
54,C-XXXXX,item:268091,14242.0,43228.586917,0.0,43228.586917,0.0
55,C-XXXXX,item:268967,4479.857143,59196.405397,10154.306562,49042.098835,10154.306562
55,C-XXXXX,item:268091,14242.0,57470.586917,7054.964464,50415.622453,7054.964464
56,C-XXXXX,item:268967,6558.714286,55600.813121,0.0,55600.813121,0.0
56,C-XXXXX,item:268091,13593.428571,64009.051024,31411.485082,32597.565943,31411.485082
57,C-XXXXX,item:268967,6558.714286,62159.527407,4483.652738,57675.874669,4483.652738
57,C-XXXXX,item:268091,13593.428571,46190.994514,0.0,46190.994514,0.0
58,C-XXXXX,item:268967,6558.714286,64234.588955,0.0,64234.588955,0.0
58,C-XXXXX,item:268091,13593.428571,59784.423085,0.0,59784.423085,0.0
59,C-XXXXX,item:268967,6558.714286,70793.303241,4574.747027,66218.556214,4574.747027
59,C-XXXXX,item:268091,13593.428571,73377.851656,47600.0,25777.851656,47600.0
60,C-XXXXX,item:268967,6558.714286,72777.2705,17939.347856,54837.922644,17939.347856
60,C-XXXXX,item:268091,13593.428571,39371.280227,0.0,39371.280227,0.0
61,C-XXXXX,item:268967,6558.714286,61396.63693,0.0,61396.63693,0.0
61,C-XXXXX,item:268091,13593.428571,52964.708798,11900.0,41064.708798,11900.0
62,C-XXXXX,item:268967,6558.714286,67955.351216,5200.0,62755.351216,5200.0
62,C-XXXXX,item:268091,13593.428571,54658.137369,0.0,54658.137369,0.0
63,C-XXXXX,item:268967,4026.0,66781.351216,10249.063416,56532.2878,10249.063416
63,C-XXXXX,item:268091,11326.0,65984.137369,11900.0,54084.137369,11900.0
64,C-XXXXX,item:268967,4026.0,60558.2878,0.0,60558.2878,0.0
64,C-XXXXX,item:268091,11326.0,65410.137369,35700.0,29710.137369,35700.0
65,C-XXXXX,item:268967,4026.0,64584.2878,0.0,64584.2878,0.0
65,C-XXXXX,item:268091,11326.0,41036.137369,0.0,41036.137369,0.0
66,C-XXXXX,item:268967,4026.0,68610.2878,0.0,68610.2878,0.0
66,C-XXXXX,item:268091,11326.0,52362.137369,0.0,52362.137369,0.0
67,C-XXXXX,item:268967,4026.0,72636.2878,5200.0,67436.2878,5200.0
67,C-XXXXX,item:268091,11326.0,63688.137369,11900.0,51788.137369,11900.0
68,C-XXXXX,item:268967,4026.0,71462.2878,0.0,71462.2878,0.0
68,C-XXXXX,item:268091,11326.0,63114.137369,35096.184849,28017.952519,35096.184849
69,C-XXXXX,item:268967,4026.0,75488.2878,0.0,75488.2878,0.0
69,C-XXXXX,item:268091,11326.0,39343.952519,0.0,39343.952519,0.0
70,C-XXXXX,item:268967,6180.857143,81669.144943,0.0,81669.144943,0.0
70,C-XXXXX,item:268091,9557.142857,48901.095376,0.0,48901.095376,0.0
71,C-XXXXX,item:268967,6180.857143,87850.002086,0.0,87850.002086,0.0
71,C-XXXXX,item:268091,9557.142857,58458.238233,0.0,58458.238233,0.0
72,C-XXXXX,item:268967,6180.857143,94030.859229,6260.1662,87770.693029,6260.1662
72,C-XXXXX,item:268091,9557.142857,68015.38109,33999.91251,34015.46858,33999.91251
73,C-XXXXX,item:268967,6180.857143,93951.550172,0.0,93951.550172,0.0
73,C-XXXXX,item:268091,9557.142857,43572.611437,22652.754603,20919.856834,22652.754603
74,C-XXXXX,item:268967,6180.857143,100132.407315,4026.032418,96106.374896,4026.032418
74,C-XXXXX,item:268091,9557.142857,30476.999691,0.0,30476.999691,0.0
75,C-XXXXX,item:268967,6180.857143,102287.232039,0.0,102287.232039,0.0
75,C-XXXXX,item:268091,9557.142857,40034.142548,0.0,40034.142548,0.0
76,C-XXXXX,item:268967,6180.857143,108468.089182,0.0,108468.089182,0.0
76,C-XXXXX,item:268091,9557.142857,49591.285405,19199.19225,30392.093155,19199.19225
77,C-XXXXX,item:268967,4676.428571,113144.517753,0.0,113144.517753,0.0
77,C-XXXXX,item:268091,11586.857143,41978.950298,0.0,41978.950298,0.0
78,C-XXXXX,item:268967,4676.428571,117820.946324,0.0,117820.946324,0.0
78,C-XXXXX,item:268091,11586.857143,53565.807441,0.0,53565.807441,0.0
79,C-XXXXX,item:268967,4676.428571,122497.374895,0.0,122497.374895,0.0
79,C-XXXXX,item:268091,11586.857143,65152.664584,9557.708901,55594.955684,9557.708901
80,C-XXXXX,item:268967,4676.428571,127173.803466,0.0,127173.803466,0.0
80,C-XXXXX,item:268091,11586.857143,67181.812827,19470.893165,47710.919662,19470.893165
81,C-XXXXX,item:268967,4676.428571,131850.232037,0.0,131850.232037,0.0
81,C-XXXXX,item:268091,11586.857143,59297.776805,0.0,59297.776805,0.0
82,C-XXXXX,item:268967,4676.428571,136526.660608,0.0,136526.660608,0.0
82,C-XXXXX,item:268091,11586.857143,70884.633948,0.0,70884.633948,0.0
83,C-XXXXX,item:268967,4676.428571,141203.089179,0.0,141203.089179,0.0
83,C-XXXXX,item:268091,11586.857143,82471.491091,30620.091042,51851.400049,30620.091042
84,C-XXXXX,item:268967,4502.571429,145705.660608,0.0,145705.660608,0.0
84,C-XXXXX,item:268091,12302.857143,64154.257192,11180.918814,52973.338378,11180.918814
85,C-XXXXX,item:268967,4502.571429,150208.232037,0.0,150208.232037,0.0
85,C-XXXXX,item:268091,12302.857143,65276.195521,11583.609636,53692.585885,11583.609636
86,C-XXXXX,item:268967,4502.571429,154710.803466,9353.434832,145357.368634,9353.434832
86,C-XXXXX,item:268091,12302.857143,65995.443028,0.0,65995.443028,0.0
87,C-XXXXX,item:268967,4502.571429,149859.940063,0.0,149859.940063,0.0
87,C-XXXXX,item:268091,12302.857143,78298.300171,23157.346853,55140.953318,23157.346853
88,C-XXXXX,item:268967,4502.571429,154362.511492,0.0,154362.511492,0.0
88,C-XXXXX,item:268091,12302.857143,67443.810461,23486.207642,43957.602819,23486.207642
89,C-XXXXX,item:268967,4502.571429,158865.082921,4509.526485,154355.556436,4509.526485
89,C-XXXXX,item:268091,12302.857143,56260.459962,0.0,56260.459962,0.0
90,C-XXXXX,item:268967,4502.571429,158858.127865,0.0,158858.127865,0.0
90,C-XXXXX,item:268091,12302.857143,68563.317105,35386.831163,33176.485942,35386.831163
91,C-XXXXX,item:268967,4836.142857,163694.270722,13717.756976,149976.513746,13717.756976
91,C-XXXXX,item:268091,8896.714286,42073.200228,11900.0,30173.200228,11900.0
92,C-XXXXX,item:268967,4836.142857,154812.656603,9005.476701,145807.179903,9005.476701
92,C-XXXXX,item:268091,8896.714286,39069.914514,0.0,39069.914514,0.0
93,C-XXXXX,item:268967,4836.142857,150643.32276,0.0,150643.32276,0.0
93,C-XXXXX,item:268091,8896.714286,47966.6288,11900.0,36066.6288,11900.0
94,C-XXXXX,item:268967,4836.142857,155479.465617,0.0,155479.465617,0.0
94,C-XXXXX,item:268091,8896.714286,44963.343086,0.0,44963.343086,0.0
95,C-XXXXX,item:268967,4836.142857,160315.608474,0.0,160315.608474,0.0
95,C-XXXXX,item:268091,8896.714286,53860.057372,0.0,53860.057372,0.0
96,C-XXXXX,item:268967,4836.142857,165151.751331,0.0,165151.751331,0.0
96,C-XXXXX,item:268091,8896.714286,62756.771658,33377.941024,29378.830634,33377.941024
97,C-XXXXX,item:268967,4836.142857,169987.894188,23430.859621,146557.034567,23430.859621
97,C-XXXXX,item:268091,8896.714286,38275.54492,0.0,38275.54492,0.0
98,C-XXXXX,item:268967,5487.428571,152044.463138,4835.609146,147208.853992,4835.609146
98,C-XXXXX,item:268091,6751.0,45026.54492,8897.804249,36128.740671,8897.804249
99,C-XXXXX,item:268967,5487.428571,152696.282563,0.0,152696.282563,0.0
99,C-XXXXX,item:268091,6751.0,42879.740671,0.0,42879.740671,0.0
100,C-XXXXX,item:268967,5487.428571,158183.711134,0.0,158183.711134,0.0
100,C-XXXXX,item:268091,6751.0,49630.740671,44652.777252,4977.963419,44652.777252
101,C-XXXXX,item:268967,5487.428571,163671.139705,4836.138587,158835.001117,4836.138587
101,C-XXXXX,item:268091,6751.0,11728.963419,0.0,11728.963419,0.0
102,C-XXXXX,item:268967,5487.428571,164322.429688,14872.157623,149450.272065,14872.157623
102,C-XXXXX,item:268091,6751.0,18479.963419,7180.151577,11299.811842,7180.151577
103,C-XXXXX,item:268967,5487.428571,154937.700636,0.0,154937.700636,0.0
103,C-XXXXX,item:268091,6751.0,18050.811842,0.0,18050.811842,0.0
104,C-XXXXX,item:268967,5487.428571,160425.129207,5200.0,155225.129207,5200.0
104,C-XXXXX,item:268091,6751.0,24801.811842,13588.516958,11213.294884,13588.516958
105,C-XXXXX,item:268967,0.0,155225.129207,0.0,155225.129207,0.0
105,C-XXXXX,item:268091,13031.142857,24244.437741,0.0,24244.437741,0.0
106,C-XXXXX,item:268967,0.0,155225.129207,0.0,155225.129207,0.0
106,C-XXXXX,item:268091,13031.142857,37275.580598,6754.433213,30521.147386,6754.433213
107,C-XXXXX,item:268967,0.0,155225.129207,10400.0,144825.129207,10400.0
107,C-XXXXX,item:268091,13031.142857,43552.290243,6751.027466,36801.262777,6751.027466
108,C-XXXXX,item:268967,0.0,144825.129207,0.0,144825.129207,0.0
108,C-XXXXX,item:268091,13031.142857,49832.405634,0.0,49832.405634,0.0
109,C-XXXXX,item:268967,0.0,144825.129207,0.0,144825.129207,0.0
109,C-XXXXX,item:268091,13031.142857,62863.548491,25294.42317,37569.125321,25294.42317
110,C-XXXXX,item:268967,0.0,144825.129207,15600.0,129225.129207,15600.0
110,C-XXXXX,item:268091,13031.142857,50600.268178,0.0,50600.268178,0.0
111,C-XXXXX,item:268967,0.0,129225.129207,1097.484047,128127.64516,1097.484047
111,C-XXXXX,item:268091,13031.142857,63631.411035,11900.0,51731.411035,11900.0
112,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
112,C-XXXXX,item:268091,8833.428571,60564.839606,0.0,60564.839606,0.0
113,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
113,C-XXXXX,item:268091,8833.428571,69398.268177,11900.0,57498.268177,11900.0
114,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
114,C-XXXXX,item:268091,8833.428571,66331.696748,0.0,66331.696748,0.0
115,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
115,C-XXXXX,item:268091,8833.428571,75165.125319,9672.955351,65492.169968,9672.955351
116,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
116,C-XXXXX,item:268091,8833.428571,74325.598539,35700.0,38625.598539,35700.0
117,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
117,C-XXXXX,item:268091,8833.428571,47459.02711,11900.0,35559.02711,11900.0
118,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
118,C-XXXXX,item:268091,8833.428571,44392.455681,9001.333927,35391.121753,9001.333927
119,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
119,C-XXXXX,item:268091,4270.857143,39661.978896,0.0,39661.978896,0.0
120,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
120,C-XXXXX,item:268091,4270.857143,43932.836039,0.0,43932.836039,0.0
121,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
121,C-XXXXX,item:268091,4270.857143,48203.693182,26541.926241,21661.766941,26541.926241
122,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
122,C-XXXXX,item:268091,4270.857143,25932.624084,8833.69722,17098.926865,8833.69722
123,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
123,C-XXXXX,item:268091,4270.857143,21369.784008,5183.382175,16186.401833,5183.382175
124,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
124,C-XXXXX,item:268091,4270.857143,20457.258976,13286.84445,7170.414526,13286.84445
125,C-XXXXX,item:268967,0.0,128127.64516,0.0,128127.64516,0.0
125,C-XXXXX,item:268091,4270.857143,11441.271669,0.0,11441.271669,0.0
126,C-XXXXX,item:268967,4982.714286,133110.359446,0.0,133110.359446,0.0
126,C-XXXXX,item:268091,4472.571429,15913.843098,0.0,15913.843098,0.0
127,C-XXXXX,item:268967,4982.714286,138093.073732,0.0,138093.073732,0.0
127,C-XXXXX,item:268091,4472.571429,20386.414527,8549.306494,11837.108033,8549.306494
128,C-XXXXX,item:268967,4982.714286,143075.788018,0.0,143075.788018,0.0
128,C-XXXXX,item:268091,4472.571429,16309.679462,0.0,16309.679462,0.0
129,C-XXXXX,item:268967,4982.714286,148058.502304,0.0,148058.502304,0.0
129,C-XXXXX,item:268091,4472.571429,20782.250891,0.0,20782.250891,0.0
130,C-XXXXX,item:268967,4982.714286,153041.21659,0.0,153041.21659,0.0
130,C-XXXXX,item:268091,4472.571429,25254.82232,4272.317183,20982.505137,4272.317183
131,C-XXXXX,item:268967,4982.714286,158023.930876,4942.852572,153081.078304,4942.852572
131,C-XXXXX,item:268091,4472.571429,25455.076566,17475.019135,7980.057431,17475.019135
132,C-XXXXX,item:268967,4982.714286,158063.79259,3986.171429,154077.621162,3986.171429
132,C-XXXXX,item:268091,4472.571429,12452.62886,0.0,12452.62886,0.0
133,C-XXXXX,item:268967,8004.571429,162082.192591,4783.405715,157298.786876,4783.405715
133,C-XXXXX,item:268091,10306.857143,22759.486003,8943.206962,13816.279042,8943.206962
134,C-XXXXX,item:268967,8004.571429,165303.358305,0.0,165303.358305,0.0
134,C-XXXXX,item:268091,10306.857143,24123.136185,0.0,24123.136185,0.0
135,C-XXXXX,item:268967,8004.571429,173307.929734,0.0,173307.929734,0.0
135,C-XXXXX,item:268091,10306.857143,34429.993328,8945.065422,25484.927905,8945.065422
136,C-XXXXX,item:268967,8004.571429,181312.501163,9957.137335,171355.363828,9957.137335
136,C-XXXXX,item:268091,10306.857143,35791.785048,0.0,35791.785048,0.0
137,C-XXXXX,item:268967,8004.571429,179359.935257,0.0,179359.935257,0.0
137,C-XXXXX,item:268091,10306.857143,46098.642191,9139.999484,36958.642708,9139.999484
138,C-XXXXX,item:268967,8004.571429,187364.506686,15163.770325,172200.736361,15163.770325
138,C-XXXXX,item:268091,10306.857143,47265.499851,0.0,47265.499851,0.0
139,C-XXXXX,item:268967,8004.571429,180205.30779,5200.0,175005.30779,5200.0
139,C-XXXXX,item:268091,10306.857143,57572.356994,0.0,57572.356994,0.0
140,C-XXXXX,item:268967,3321.285714,178326.593504,0.0,178326.593504,0.0
140,C-XXXXX,item:268091,10326.714286,67899.07128,35103.759577,32795.311702,35103.759577
141,C-XXXXX,item:268967,3321.285714,181647.879218,15600.0,166047.879218,15600.0
141,C-XXXXX,item:268091,10326.714286,43122.025988,0.0,43122.025988,0.0
142,C-XXXXX,item:268967,3321.285714,169369.164932,5200.0,164169.164932,5200.0
142,C-XXXXX,item:268091,10326.714286,53448.740274,0.0,53448.740274,0.0
143,C-XXXXX,item:268967,3321.285714,167490.450646,0.0,167490.450646,0.0
143,C-XXXXX,item:268091,10326.714286,63775.45456,30934.201841,32841.252719,30934.201841
144,C-XXXXX,item:268967,3321.285714,170811.73636,0.0,170811.73636,0.0
144,C-XXXXX,item:268091,10326.714286,43167.967005,0.0,43167.967005,0.0
145,C-XXXXX,item:268967,3321.285714,174133.022074,0.0,174133.022074,0.0
145,C-XXXXX,item:268091,10326.714286,53494.681291,20632.699477,32861.981814,20632.699477
146,C-XXXXX,item:268967,3321.285714,177454.307788,12966.550716,164487.757072,12966.550716
146,C-XXXXX,item:268091,10326.714286,43188.6961,0.0,43188.6961,0.0
147,C-XXXXX,item:268967,0.0,164487.757072,3358.75169,161129.005381,3358.75169
147,C-XXXXX,item:268091,11113.0,54301.6961,10326.554831,43975.141269,10326.554831
148,C-XXXXX,item:268967,0.0,161129.005381,0.0,161129.005381,0.0
148,C-XXXXX,item:268091,11113.0,55088.141269,0.0,55088.141269,0.0
149,C-XXXXX,item:268967,0.0,161129.005381,9965.715454,151163.289927,9965.715454
149,C-XXXXX,item:268091,11113.0,66201.141269,10326.682395,55874.458874,10326.682395
150,C-XXXXX,item:268967,0.0,151163.289927,3328.778909,147834.511018,3328.778909
150,C-XXXXX,item:268091,11113.0,66987.458874,10326.71301,56660.745863,10326.71301
151,C-XXXXX,item:268967,0.0,147834.511018,0.0,147834.511018,0.0
151,C-XXXXX,item:268091,11113.0,67773.745863,0.0,67773.745863,0.0
152,C-XXXXX,item:268967,0.0,147834.511018,797.122958,147037.388059,797.122958
152,C-XXXXX,item:268091,11113.0,78886.745863,31734.9705,47151.775363,31734.9705
153,C-XXXXX,item:268967,0.0,147037.388059,0.0,147037.388059,0.0
153,C-XXXXX,item:268091,11113.0,58264.775363,10955.742806,47309.032557,10955.742806
154,C-XXXXX,item:268967,2666.714286,149704.102345,26.570765,149677.53158,26.570765
154,C-XXXXX,item:268091,9242.428571,56551.461128,0.0,56551.461128,0.0
155,C-XXXXX,item:268967,2666.714286,152344.245866,0.0,152344.245866,0.0
155,C-XXXXX,item:268091,9242.428571,65793.889699,22224.490331,43569.399368,22224.490331
156,C-XXXXX,item:268967,2666.714286,155010.960152,1.275397,155009.684755,1.275397
156,C-XXXXX,item:268091,9242.428571,52811.827939,11106.709712,41705.118227,11106.709712
157,C-XXXXX,item:268967,2666.714286,157676.399041,5.356666,157671.042375,5.356666
157,C-XXXXX,item:268091,9242.428571,50947.546798,0.0,50947.546798,0.0
158,C-XXXXX,item:268967,2666.714286,160337.756661,0.0,160337.756661,0.0
158,C-XXXXX,item:268091,9242.428571,60189.975369,0.0,60189.975369,0.0
159,C-XXXXX,item:268967,2666.714286,163004.470947,0.0,163004.470947,0.0
159,C-XXXXX,item:268091,9242.428571,69432.40394,0.0,69432.40394,0.0
160,C-XXXXX,item:268967,2666.714286,165671.185233,0.0,165671.185233,0.0
160,C-XXXXX,item:268091,9242.428571,78674.832511,41159.731483,37515.101028,41159.731483
161,C-XXXXX,item:268967,6961.0,172632.185233,2133.379931,170498.805302,2133.379931
161,C-XXXXX,item:268091,6956.857143,44471.958171,0.0,44471.958171,0.0
162,C-XXXXX,item:268967,6961.0,177459.805302,10533.736889,166926.068413,10533.736889
162,C-XXXXX,item:268091,6956.857143,51428.815314,9257.393062,42171.422252,9257.393062
163,C-XXXXX,item:268967,6961.0,173887.068413,0.0,173887.068413,0.0
163,C-XXXXX,item:268091,6956.857143,49128.279395,9243.027151,39885.252245,9243.027151
