day,node_id,item_id,stock_end_of_day
1,SDC-VD0975221A,item:021081,124872.329915
1,SDC-VD0989480A,item:426331,1325.864906
1,SDC-VD0990780A,item:002612,60.856956
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,362.037931
1,SDC-VD1091642A,item:002612,165.132938
1,SDC-VD1095770A,item:734545,468.01015
1,SDC-VD1096202A,item:039668,174.053175
2,SDC-1450,item:007923,367405.282489
2,SDC-1450,item:021081,1969961.390445
2,SDC-1450,item:693055,56895.887283
2,SDC-1450,item:773474,98175.499429
2,SDC-VD0500655A,item:002612,168.892516
2,SDC-VD0505677A,item:099439,275.283683
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,85.940025
2,SDC-VD0518684A,item:001893,707.839973
2,SDC-VD0519670A,item:001848,111.058218
2,SDC-VD0519670A,item:029313,172.161669
2,SDC-VD0520115A,item:708073,558.433738
2,SDC-VD0520132A,item:038005,1512.846674
2,SDC-VD0520132A,item:049371,210.514783
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,89.309128
2,SDC-VD0910216A,item:002612,36.688723
2,SDC-VD0914320A,item:055703,175.403881
2,SDC-VD0914360C,item:338929,139504.965403
2,SDC-VD0914690A,item:042342,3408448.698377
2,SDC-VD0949099A,item:021081,121198.905059
2,SDC-VD0951020A,item:001757,227.583549
2,SDC-VD0951020A,item:001848,264.38348
2,SDC-VD0960508A,item:021081,124028.258588
2,SDC-VD0964290A,item:055703,175.571473
2,SDC-VD0972460A,item:021081,124877.064647
2,SDC-VD0975221A,item:021081,124877.064647
2,SDC-VD0989480A,item:426331,1414.233301
2,SDC-VD0990780A,item:002612,71.016692
2,SDC-VD0993480A,item:344135,83915.8609
2,SDC-VD1091642A,item:001893,377.117255
2,SDC-VD1091642A,item:002612,165.983634
2,SDC-VD1095770A,item:734545,451.884087
2,SDC-VD1096202A,item:039668,174.393454
3,SDC-1450,item:007923,393507.537995
3,SDC-1450,item:021081,1969765.830071
3,SDC-1450,item:693055,61042.318044
3,SDC-1450,item:773474,100248.225581
3,SDC-VD0500655A,item:002612,169.752235
3,SDC-VD0505677A,item:099439,292.61924
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,90.915742
3,SDC-VD0518684A,item:001893,715.718191
3,SDC-VD0519670A,item:001848,117.983453
3,SDC-VD0519670A,item:029313,172.576312
3,SDC-VD0520115A,item:708073,542.514132
3,SDC-VD0520132A,item:038005,1558.97045
3,SDC-VD0520132A,item:049371,225.856577
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,112.294204
3,SDC-VD0910216A,item:002612,42.465593
3,SDC-VD0914320A,item:055703,175.865564
3,SDC-VD0914360C,item:338929,149725.485167
3,SDC-VD0914690A,item:042342,3406672.393584
3,SDC-VD0949099A,item:021081,121289.651492
3,SDC-VD0951020A,item:001757,244.169272
3,SDC-VD0951020A,item:001848,268.115268
3,SDC-VD0960508A,item:021081,124054.186141
3,SDC-VD0964290A,item:055703,175.820445
3,SDC-VD0972460A,item:021081,124883.546535
3,SDC-VD0975221A,item:021081,124883.546535
3,SDC-VD0989480A,item:426331,1507.404759
3,SDC-VD0990780A,item:002612,80.841823
3,SDC-VD0993480A,item:344135,82262.715036
3,SDC-VD1091642A,item:001893,392.885473
3,SDC-VD1091642A,item:002612,166.850412
3,SDC-VD1095770A,item:734545,451.648589
3,SDC-VD1096202A,item:039668,174.740165
4,SDC-1450,item:007923,420045.581705
4,SDC-1450,item:021081,1969603.547314
4,SDC-1450,item:693055,65246.548072
4,SDC-1450,item:773474,101785.09472
4,SDC-VD0500655A,item:002612,170.625582
4,SDC-VD0505677A,item:099439,310.11443
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,95.960818
4,SDC-VD0518684A,item:001893,723.706228
4,SDC-VD0519670A,item:001848,124.964368
4,SDC-VD0519670A,item:029313,172.996735
4,SDC-VD0520115A,item:708073,526.585114
4,SDC-VD0520132A,item:038005,1605.113466
4,SDC-VD0520132A,item:049371,241.412228
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,136.007042
4,SDC-VD0910216A,item:002612,48.433993
4,SDC-VD0914320A,item:055703,176.330958
4,SDC-VD0914360C,item:338929,160082.258766
4,SDC-VD0914690A,item:042342,3428867.800047
4,SDC-VD0949099A,item:021081,121398.990893
4,SDC-VD0951020A,item:001757,260.986192
4,SDC-VD0951020A,item:001848,271.899075
4,SDC-VD0960508A,item:021081,124085.425969
4,SDC-VD0964290A,item:055703,176.072736
4,SDC-VD0972460A,item:021081,124891.356492
4,SDC-VD0975221A,item:021081,124891.356492
4,SDC-VD0989480A,item:426331,1602.053274
4,SDC-VD0990780A,item:002612,90.619094
4,SDC-VD0993480A,item:344135,80324.885863
4,SDC-VD1091642A,item:001893,408.863903
4,SDC-VD1091642A,item:002612,167.725172
4,SDC-VD1095770A,item:734545,454.591203
4,SDC-VD1096202A,item:039668,175.090069
5,SDC-1450,item:007923,446033.981306
5,SDC-1450,item:021081,1969414.328523
5,SDC-1450,item:693055,69382.737735
5,SDC-1450,item:773474,102907.41863
5,SDC-VD0500655A,item:002612,171.481756
5,SDC-VD0505677A,item:099439,327.243547
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,100.924245
5,SDC-VD0518684A,item:001893,731.564988
5,SDC-VD0519670A,item:001848,131.789259
5,SDC-VD0519670A,item:029313,173.410354
5,SDC-VD0520115A,item:708073,510.654215
5,SDC-VD0520132A,item:038005,1651.260331
5,SDC-VD0520132A,item:049371,256.71613
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,158.806749
5,SDC-VD0910216A,item:002612,54.379552
5,SDC-VD0914320A,item:055703,176.785951
5,SDC-VD0914360C,item:338929,170270.22348
5,SDC-VD0914690A,item:042342,3455857.548761
5,SDC-VD0949099A,item:021081,121522.044511
5,SDC-VD0951020A,item:001757,277.530951
5,SDC-VD0951020A,item:001848,275.621645
5,SDC-VD0960508A,item:021081,124120.584146
5,SDC-VD0964290A,item:055703,176.320915
5,SDC-VD0972460A,item:021081,124900.146037
5,SDC-VD0975221A,item:021081,124900.146037
5,SDC-VD0989480A,item:426331,1694.840544
5,SDC-VD0990780A,item:002612,100.08974
5,SDC-VD0993480A,item:344135,78330.120029
5,SDC-VD1091642A,item:001893,431.29618
5,SDC-VD1091642A,item:002612,168.581627
5,SDC-VD1095770A,item:734545,458.169441
5,SDC-VD1096202A,item:039668,175.432651
6,SDC-1450,item:007923,471385.507003
6,SDC-1450,item:021081,1969249.927832
6,SDC-1450,item:693055,73439.45119
6,SDC-1450,item:773474,103722.368712
6,SDC-VD0500655A,item:002612,172.282798
6,SDC-VD0505677A,item:099439,343.970108
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,105.792301
6,SDC-VD0518684A,item:001893,739.272744
6,SDC-VD0519670A,item:001848,138.444621
6,SDC-VD0519670A,item:029313,173.816025
6,SDC-VD0520115A,item:708073,510.431589
6,SDC-VD0520132A,item:038005,1697.407966
6,SDC-VD0520132A,item:049371,271.725969
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,201.422203
6,SDC-VD0910216A,item:002612,60.090004
6,SDC-VD0914320A,item:055703,177.229641
6,SDC-VD0914360C,item:338929,178859.903915
6,SDC-VD0914690A,item:042342,3483806.165926
6,SDC-VD0949099A,item:021081,121655.096411
6,SDC-VD0951020A,item:001757,293.757805
6,SDC-VD0951020A,item:001848,279.272687
6,SDC-VD0960508A,item:021081,124158.598975
6,SDC-VD0964290A,item:055703,176.530159
6,SDC-VD0972460A,item:021081,124909.649744
6,SDC-VD0975221A,item:021081,124909.649744
6,SDC-VD0989480A,item:426331,1781.653017
6,SDC-VD0990780A,item:002612,109.433193
6,SDC-VD0993480A,item:344135,76323.966862
6,SDC-VD1091642A,item:001893,469.396455
6,SDC-VD1091642A,item:002612,169.417955
6,SDC-VD1095770A,item:734545,461.874802
6,SDC-VD1096202A,item:039668,175.767182
7,SDC-1450,item:007923,490609.036386
7,SDC-1450,item:021081,1969659.323184
7,SDC-1450,item:693055,75820.751712
7,SDC-1450,item:773474,78852.004633
7,SDC-VD0500655A,item:002612,172.800267
7,SDC-VD0505677A,item:099439,355.165209
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,108.649862
7,SDC-VD0518684A,item:001893,743.797215
7,SDC-VD0519670A,item:001848,142.77668
7,SDC-VD0519670A,item:029313,174.054155
7,SDC-VD0520115A,item:708073,492.438093
7,SDC-VD0520132A,item:038005,1653.019711
7,SDC-VD0520132A,item:049371,280.536781
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,228.951539
7,SDC-VD0910216A,item:002612,61.937771
7,SDC-VD0914320A,item:055703,177.518445
7,SDC-VD0914360C,item:338929,184444.731211
7,SDC-VD0914690A,item:042342,3352816.215201
7,SDC-VD0949099A,item:021081,121795.404279
7,SDC-VD0951020A,item:001757,303.283007
7,SDC-VD0951020A,item:001848,281.415858
7,SDC-VD0960508A,item:021081,124198.686937
7,SDC-VD0964290A,item:055703,176.666206
7,SDC-VD0972460A,item:021081,124919.671734
7,SDC-VD0975221A,item:021081,124919.671734
7,SDC-VD0989480A,item:426331,1837.733372
7,SDC-VD0990780A,item:002612,117.661017
7,SDC-VD0993480A,item:344135,71678.39557
7,SDC-VD1091642A,item:001893,501.181218
7,SDC-VD1091642A,item:002612,169.97771
7,SDC-VD1095770A,item:734545,444.508464
7,SDC-VD1096202A,item:039668,175.991084
8,SDC-1450,item:007923,486131.809462
8,SDC-1450,item:021081,1969496.03668
8,SDC-1450,item:693055,77733.045416
8,SDC-1450,item:773474,58910.803428
8,SDC-VD0500655A,item:002612,173.22754
8,SDC-VD0505677A,item:099439,364.584397
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,110.944614
8,SDC-VD0518684A,item:001893,747.430573
8,SDC-VD0519670A,item:001848,146.362837
8,SDC-VD0519670A,item:029313,174.245385
8,SDC-VD0520115A,item:708073,475.072914
8,SDC-VD0520132A,item:038005,1577.967245
8,SDC-VD0520132A,item:049371,287.612268
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,251.68246
8,SDC-VD0910216A,item:002612,62.544265
8,SDC-VD0914320A,item:055703,177.757522
8,SDC-VD0914360C,item:338929,189098.725241
8,SDC-VD0914690A,item:042342,3221864.513056
8,SDC-VD0949099A,item:021081,121878.449994
8,SDC-VD0951020A,item:001757,310.932182
8,SDC-VD0951020A,item:001848,283.136922
8,SDC-VD0960508A,item:021081,124222.414284
8,SDC-VD0964290A,item:055703,176.779577
8,SDC-VD0972460A,item:021081,124925.603571
8,SDC-VD0975221A,item:021081,124925.603571
8,SDC-VD0989480A,item:426331,1884.038815
8,SDC-VD0990780A,item:002612,125.531792
8,SDC-VD0993480A,item:344135,67032.367027
8,SDC-VD1091642A,item:001893,531.193968
8,SDC-VD1091642A,item:002612,170.44867
8,SDC-VD1095770A,item:734545,427.147196
8,SDC-VD1096202A,item:039668,176.179468
9,SDC-1450,item:007923,476827.755211
9,SDC-1450,item:021081,1969551.029165
9,SDC-1450,item:693055,79551.537757
9,SDC-1450,item:773474,43943.675039
9,SDC-VD0500655A,item:002612,173.636774
9,SDC-VD0505677A,item:099439,372.943819
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,113.126805
9,SDC-VD0518684A,item:001893,750.885708
9,SDC-VD0519670A,item:001848,149.799814
9,SDC-VD0519670A,item:029313,174.427234
9,SDC-VD0520115A,item:708073,457.833398
9,SDC-VD0520132A,item:038005,1497.913814
9,SDC-VD0520132A,item:049371,294.34069
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,273.453698
9,SDC-VD0910216A,item:002612,62.902506
9,SDC-VD0914320A,item:055703,177.986654
9,SDC-VD0914360C,item:338929,193566.552618
9,SDC-VD0914690A,item:042342,3090920.460627
9,SDC-VD0949099A,item:021081,121881.607559
9,SDC-VD0951020A,item:001757,318.206151
9,SDC-VD0951020A,item:001848,284.773565
9,SDC-VD0960508A,item:021081,124223.316445
9,SDC-VD0964290A,item:055703,176.888413
9,SDC-VD0972460A,item:021081,124925.829111
9,SDC-VD0975221A,item:021081,124925.829111
9,SDC-VD0989480A,item:426331,1928.389275
9,SDC-VD0990780A,item:002612,132.697031
9,SDC-VD0993480A,item:344135,64367.161318
9,SDC-VD1091642A,item:001893,560.852314
9,SDC-VD1091642A,item:002612,170.866641
9,SDC-VD1095770A,item:734545,409.786943
9,SDC-VD1096202A,item:039668,176.346656
10,SDC-1450,item:007923,465132.834838
10,SDC-1450,item:021081,1969217.431483
10,SDC-1450,item:693055,81351.269825
10,SDC-1450,item:773474,32964.786891
10,SDC-VD0500655A,item:002612,174.0424
10,SDC-VD0505677A,item:099439,381.091287
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,115.286484
10,SDC-VD0518684A,item:001893,754.305199
10,SDC-VD0519670A,item:001848,153.92119
10,SDC-VD0519670A,item:029313,174.607207
10,SDC-VD0520115A,item:708073,440.619015
10,SDC-VD0520132A,item:038005,1416.860191
10,SDC-VD0520132A,item:049371,300.999698
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,295.032998
10,SDC-VD0910216A,item:002612,63.211096
10,SDC-VD0914320A,item:055703,178.261413
10,SDC-VD0914360C,item:338929,197997.146665
10,SDC-VD0914690A,item:042342,2983625.10592
10,SDC-VD0949099A,item:021081,121812.876049
10,SDC-VD0951020A,item:001757,325.405079
10,SDC-VD0951020A,item:001848,286.393324
10,SDC-VD0960508A,item:021081,124203.678871
10,SDC-VD0964290A,item:055703,176.996342
10,SDC-VD0972460A,item:021081,124920.919718
10,SDC-VD0975221A,item:021081,124920.919718
10,SDC-VD0989480A,item:426331,1972.348738
10,SDC-VD0990780A,item:002612,139.721163
10,SDC-VD0993480A,item:344135,62098.120176
10,SDC-VD1091642A,item:001893,590.43978
10,SDC-VD1091642A,item:002612,171.274014
10,SDC-VD1095770A,item:734545,395.561978
10,SDC-VD1096202A,item:039668,176.509606
11,SDC-1450,item:007923,451989.684455
11,SDC-1450,item:021081,1969433.724868
11,SDC-1450,item:693055,83147.249838
11,SDC-1450,item:773474,24979.324421
11,SDC-VD0500655A,item:002612,174.447304
11,SDC-VD0505677A,item:099439,389.196365
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,117.44166
11,SDC-VD0518684A,item:001893,757.717561
11,SDC-VD0519670A,item:001848,152.560957
11,SDC-VD0519670A,item:029313,174.786805
11,SDC-VD0520115A,item:708073,423.409658
11,SDC-VD0520132A,item:038005,1335.606529
11,SDC-VD0520132A,item:049371,307.644824
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,316.573912
11,SDC-VD0910216A,item:002612,63.509755
11,SDC-VD0914320A,item:055703,178.17073
11,SDC-VD0914360C,item:338929,202420.294045
11,SDC-VD0914690A,item:042342,2834861.655556
11,SDC-VD0949099A,item:021081,121687.542424
11,SDC-VD0951020A,item:001757,332.588999
11,SDC-VD0951020A,item:001848,288.009706
11,SDC-VD0960508A,item:021081,124167.869264
11,SDC-VD0964290A,item:055703,177.10409
11,SDC-VD0972460A,item:021081,124911.967316
11,SDC-VD0975221A,item:021081,124911.967316
11,SDC-VD0989480A,item:426331,2016.230002
11,SDC-VD0990780A,item:002612,146.717073
11,SDC-VD0993480A,item:344135,59908.311948
11,SDC-VD1091642A,item:001893,620.013069
11,SDC-VD1091642A,item:002612,171.679268
11,SDC-VD1095770A,item:734545,375.83927
11,SDC-VD1096202A,item:039668,176.671707
12,SDC-1450,item:007923,438404.396168
12,SDC-1450,item:021081,1969215.090365
12,SDC-1450,item:693055,84942.479441
12,SDC-1450,item:773474,19189.63958
12,SDC-VD0500655A,item:002612,174.852064
12,SDC-VD0505677A,item:099439,397.292964
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,119.595935
12,SDC-VD0518684A,item:001893,761.128498
12,SDC-VD0519670A,item:001848,150.081651
12,SDC-VD0519670A,item:029313,174.966328
12,SDC-VD0520115A,item:708073,406.201307
12,SDC-VD0520132A,item:038005,1254.312859
12,SDC-VD0520132A,item:049371,314.287174
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,338.107148
12,SDC-VD0910216A,item:002612,69.177375
12,SDC-VD0914320A,item:055703,178.005443
12,SDC-VD0914360C,item:338929,206841.952093
12,SDC-VD0914690A,item:042342,2677804.586062
12,SDC-VD0949099A,item:021081,121519.846364
12,SDC-VD0951020A,item:001757,339.769918
12,SDC-VD0951020A,item:001848,289.625413
12,SDC-VD0960508A,item:021081,124119.956104
12,SDC-VD0964290A,item:055703,177.211802
12,SDC-VD0972460A,item:021081,124899.989026
12,SDC-VD0975221A,item:021081,124899.989026
12,SDC-VD0989480A,item:426331,2060.095627
12,SDC-VD0990780A,item:002612,148.336393
12,SDC-VD0993480A,item:344135,57734.350302
12,SDC-VD1091642A,item:001893,649.583524
12,SDC-VD1091642A,item:002612,172.084098
12,SDC-VD1095770A,item:734545,355.017014
12,SDC-VD1096202A,item:039668,176.833639
13,SDC-1450,item:007923,425367.48205
13,SDC-1450,item:021081,1968984.880209
13,SDC-1450,item:693055,86737.558961
13,SDC-1450,item:773474,14997.047234
13,SDC-VD0500655A,item:002612,175.341823
13,SDC-VD0505677A,item:099439,405.387868
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,121.750031
13,SDC-VD0518684A,item:001893,764.539149
13,SDC-VD0519670A,item:001848,147.004336
13,SDC-VD0519670A,item:029313,175.145836
13,SDC-VD0520115A,item:708073,392.10081
13,SDC-VD0520132A,item:038005,1173.011188
13,SDC-VD0520132A,item:049371,320.928968
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,364.162339
13,SDC-VD0910216A,item:002612,74.843808
13,SDC-VD0914320A,item:055703,177.800289
13,SDC-VD0914360C,item:338929,210916.226559
13,SDC-VD0914690A,item:042342,2519088.792742
13,SDC-VD0949099A,item:021081,121321.080666
13,SDC-VD0951020A,item:001757,346.950236
13,SDC-VD0951020A,item:001848,291.240984
13,SDC-VD0960508A,item:021081,124063.165905
13,SDC-VD0964290A,item:055703,177.311051
13,SDC-VD0972460A,item:021081,124885.791476
13,SDC-VD0975221A,item:021081,124885.791476
13,SDC-VD0989480A,item:426331,2113.17298
13,SDC-VD0990780A,item:002612,149.955374
13,SDC-VD0993480A,item:344135,55563.557973
13,SDC-VD1091642A,item:001893,655.869314
13,SDC-VD1091642A,item:002612,172.488843
13,SDC-VD1095770A,item:734545,333.974849
13,SDC-VD1096202A,item:039668,176.995537
14,SDC-1450,item:007923,407086.63745
14,SDC-1450,item:021081,1968621.476641
14,SDC-1450,item:693055,87656.622865
14,SDC-1450,item:773474,17878.618492
14,SDC-VD0500655A,item:002612,174.995948
14,SDC-VD0505677A,item:099439,409.807089
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,122.852907
14,SDC-VD0518684A,item:001893,766.28537
14,SDC-VD0519670A,item:001848,142.009135
14,SDC-VD0519670A,item:029313,175.237742
14,SDC-VD0520115A,item:708073,377.410029
14,SDC-VD0520132A,item:038005,1137.095445
14,SDC-VD0520132A,item:049371,324.329505
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,345.761748
14,SDC-VD0910216A,item:002612,77.937262
14,SDC-VD0914320A,item:055703,177.467276
14,SDC-VD0914360C,item:338929,213110.510023
14,SDC-VD0914690A,item:042342,2397017.678797
14,SDC-VD0949099A,item:021081,121099.71229
14,SDC-VD0951020A,item:001757,350.626491
14,SDC-VD0951020A,item:001848,292.068142
14,SDC-VD0960508A,item:021081,123999.917797
14,SDC-VD0964290A,item:055703,177.364504
14,SDC-VD0972460A,item:021081,124869.979449
14,SDC-VD0975221A,item:021081,124869.979449
14,SDC-VD0989480A,item:426331,2075.688908
14,SDC-VD0990780A,item:002612,150.839218
14,SDC-VD0993480A,item:344135,54006.180392
14,SDC-VD1091642A,item:001893,659.254655
14,SDC-VD1091642A,item:002612,172.709804
14,SDC-VD1095770A,item:734545,317.790949
14,SDC-VD1096202A,item:039668,177.083922
15,SDC-1450,item:007923,396478.524285
15,SDC-1450,item:021081,1968671.458161
15,SDC-1450,item:693055,88400.483646
15,SDC-1450,item:773474,23639.07261
15,SDC-VD0500655A,item:002612,174.480236
15,SDC-VD0505677A,item:099439,413.491173
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,123.74554
15,SDC-VD0518684A,item:001893,767.698706
15,SDC-VD0519670A,item:001848,136.590328
15,SDC-VD0519670A,item:029313,175.312128
15,SDC-VD0520115A,item:708073,364.277065
15,SDC-VD0520132A,item:038005,1113.955048
15,SDC-VD0520132A,item:049371,327.081789
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,318.325903
15,SDC-VD0910216A,item:002612,80.516121
15,SDC-VD0914320A,item:055703,177.106022
15,SDC-VD0914360C,item:338929,214928.795287
15,SDC-VD0914690A,item:042342,2295027.780808
15,SDC-VD0949099A,item:021081,120893.295871
15,SDC-VD0951020A,item:001757,353.601935
15,SDC-VD0951020A,item:001848,292.737617
15,SDC-VD0960508A,item:021081,123940.941677
15,SDC-VD0964290A,item:055703,177.408797
15,SDC-VD0972460A,item:021081,124855.235419
15,SDC-VD0975221A,item:021081,124855.235419
15,SDC-VD0989480A,item:426331,2019.799005
15,SDC-VD0990780A,item:002612,151.576035
15,SDC-VD0993480A,item:344135,52782.819161
15,SDC-VD1091642A,item:001893,662.059905
15,SDC-VD1091642A,item:002612,172.894009
15,SDC-VD1095770A,item:734545,304.269369
15,SDC-VD1096202A,item:039668,177.157603
16,SDC-1450,item:007923,388476.351252
16,SDC-1450,item:021081,1968554.379994
16,SDC-1450,item:693055,89109.303802
16,SDC-1450,item:773474,28823.212477
16,SDC-VD0500655A,item:002612,173.886011
16,SDC-VD0505677A,item:099439,418.72879
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,124.596125
16,SDC-VD0518684A,item:001893,769.045464
16,SDC-VD0519670A,item:001848,131.253959
16,SDC-VD0519670A,item:029313,175.38301
16,SDC-VD0520115A,item:708073,351.455664
16,SDC-VD0520132A,item:038005,1093.36972
16,SDC-VD0520132A,item:049371,329.704424
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,286.713112
16,SDC-VD0910216A,item:002612,84.182453
16,SDC-VD0914320A,item:055703,176.750264
16,SDC-VD0914360C,item:338929,216671.880911
16,SDC-VD0914690A,item:042342,2197054.12601
16,SDC-VD0949099A,item:021081,120715.173804
16,SDC-VD0951020A,item:001757,356.437215
16,SDC-VD0951020A,item:001848,293.375555
16,SDC-VD0960508A,item:021081,123890.049658
16,SDC-VD0964290A,item:055703,177.451259
16,SDC-VD0972460A,item:021081,124842.512415
16,SDC-VD0975221A,item:021081,124842.512415
16,SDC-VD0989480A,item:426331,1955.400193
16,SDC-VD0990780A,item:002612,152.623558
16,SDC-VD0993480A,item:344135,52018.146915
16,SDC-VD1091642A,item:001893,664.749138
16,SDC-VD1091642A,item:002612,173.155889
16,SDC-VD1095770A,item:734545,291.280253
16,SDC-VD1096202A,item:039668,177.262356
17,SDC-1450,item:007923,380995.366246
17,SDC-1450,item:021081,1968301.999831
17,SDC-1450,item:693055,89811.115833
17,SDC-1450,item:773474,32855.26152
17,SDC-VD0500655A,item:002612,173.245768
17,SDC-VD0505677A,item:099439,410.899761
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,125.438299
17,SDC-VD0518684A,item:001893,770.378907
17,SDC-VD0519670A,item:001848,126.072402
17,SDC-VD0519670A,item:029313,175.453192
17,SDC-VD0520115A,item:708073,338.696576
