day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0519670A,item:029313,7817.14272,0.03734,7817.10538,5e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,22695.035461,44.852699,22650.182762,0.001976
4,SDC-VD0520132A,item:049371,7817.14272,1.381576,7815.761144,0.000177
4,SDC-VD0525412A,item:333362,29090.909091,2563.13203,26527.777061,0.088108
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,4.966205,7812.176515,0.000635
4,SDC-VD0910216A,item:002612,7817.14272,1.306896,7815.835824,0.000167
4,SDC-VD0914320A,item:055703,7817.14272,0.052276,7817.090444,7e-06
4,SDC-VD0914360C,item:338929,41025.641026,919.701738,40105.939287,0.022418
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.480179,1787835.519821,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,1.493596,7815.649124,0.000191
4,SDC-VD0951020A,item:001848,36923.076923,0.336059,36922.740864,9e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.994337,1787953.005663,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.022404,7817.120316,3e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.748584,1787988.251416,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.748584,1787988.251416,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,10.116719,7807.026001,0.001294
4,SDC-VD0990780A,item:002612,7817.14272,0.373399,7816.769321,4.8e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,1.418916,7815.723804,0.000182
4,SDC-VD1091642A,item:002612,7817.14272,0.09335,7817.04937,1.2e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.03734,7817.10538,5e-06
5,SDC-1450,item:007923,137142.85728,3536.47459,133606.38269,0.025787
5,SDC-1450,item:693055,8228.57152,442.059324,7786.512196,0.053722
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.110515,7817.032205,1.4e-05
5,SDC-VD0505677A,item:099439,42000.0,2.210297,41997.789703,5.3e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7822.222222,0.530471,7821.691751,6.8e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.839913,7816.302807,0.000107
5,SDC-VD0519670A,item:001848,7817.14272,0.928325,7816.214395,0.000119
5,SDC-VD0519670A,item:029313,7817.14272,0.044206,7817.098514,6e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,22695.035461,44.84885,22650.186611,0.001976
5,SDC-VD0520132A,item:049371,7817.14272,1.635619,7815.507101,0.000209
5,SDC-VD0525412A,item:333362,29090.909091,2562.91212,26527.99697,0.0881
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,5.879389,7811.263331,0.000752
5,SDC-VD0910216A,item:002612,7817.14272,1.547208,7815.595512,0.000198
5,SDC-VD0914320A,item:055703,7817.14272,0.061888,7817.080832,8e-06
5,SDC-VD0914360C,item:338929,41025.641026,1088.816068,39936.824957,0.02654
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.872668,1787838.127332,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,1.768237,7815.374483,0.000226
5,SDC-VD0951020A,item:001848,36923.076923,0.397853,36922.67907,1.1e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.249334,1787953.750666,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.026524,7817.116196,3e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,11.976977,7805.165743,0.001532
5,SDC-VD0990780A,item:002612,7817.14272,0.442059,7816.700661,5.7e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,1.679825,7815.462895,0.000215
5,SDC-VD1091642A,item:002612,7817.14272,0.110515,7817.032205,1.4e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.044206,7817.098514,6e-06
6,SDC-1450,item:007923,137142.85728,4173.276341,132969.580939,0.03043
6,SDC-1450,item:693055,8228.57152,521.659543,7706.911977,0.063396
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.130415,7817.012305,1.7e-05
6,SDC-VD0505677A,item:099439,42000.0,2.608298,41997.391702,6.2e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7822.222222,0.625991,7821.596231,8e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.991153,7816.151567,0.000127
6,SDC-VD0519670A,item:001848,7817.14272,1.095485,7816.047235,0.00014
6,SDC-VD0519670A,item:029313,7817.14272,0.052166,7817.090554,7e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,22695.035461,44.848081,22650.18738,0.001976
6,SDC-VD0520132A,item:049371,7817.14272,1.93014,7815.21258,0.000247
6,SDC-VD0525412A,item:333362,29090.909091,2562.868138,26528.040952,0.088099
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,6.938072,7810.204648,0.000888
6,SDC-VD0910216A,item:002612,7817.14272,1.825808,7815.316912,0.000234
6,SDC-VD0914320A,item:055703,7817.14272,0.073032,7817.069688,9e-06
6,SDC-VD0914360C,item:338929,41025.641026,1284.875721,39740.765305,0.031319
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.946465,1787840.053535,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,2.086638,7815.056082,0.000267
6,SDC-VD0951020A,item:001848,36923.076923,0.469494,36922.607429,1.3e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.69899,1787954.30101,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.0313,7817.11142,4e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,14.133633,7803.009087,0.001808
6,SDC-VD0990780A,item:002612,7817.14272,0.52166,7816.62106,6.7e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,1.982306,7815.160414,0.000254
6,SDC-VD1091642A,item:002612,7817.14272,0.130415,7817.012305,1.7e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.052166,7817.090554,7e-06
7,SDC-1450,item:007923,137142.85728,13022.154224,124120.703056,0.094953
7,SDC-1450,item:693055,8228.57152,1627.769278,6600.802242,0.197819
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.406942,7816.735778,5.2e-05
7,SDC-VD0505677A,item:099439,42000.0,8.138846,41991.861154,0.000194
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7822.222222,1.953323,7820.268899,0.00025
7,SDC-VD0518684A,item:001893,7817.14272,3.092762,7814.049958,0.000396
7,SDC-VD0519670A,item:001848,7817.14272,3.418315,7813.724405,0.000437
7,SDC-VD0519670A,item:029313,7817.14272,0.162777,7816.979943,2.1e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
7,SDC-VD0520132A,item:049371,7817.14272,6.022746,7811.119974,0.00077
7,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,21.649331,7795.493389,0.002769
7,SDC-VD0910216A,item:002612,7817.14272,5.697192,7811.445528,0.000729
7,SDC-VD0914320A,item:055703,7817.14272,0.227888,7816.914832,2.9e-05
7,SDC-VD0914360C,item:338929,41025.641026,4009.283936,37016.35709,0.097726
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.541233,1787841.458767,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,6.511077,7810.631643,0.000833
7,SDC-VD0951020A,item:001848,36923.076923,1.464992,36921.611931,4e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.297495,1787954.702505,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.097666,7817.045054,1.2e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,44.102123,7773.040597,0.005642
7,SDC-VD0990780A,item:002612,7817.14272,1.627769,7815.514951,0.000208
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.185523,7810.957197,0.000791
7,SDC-VD1091642A,item:002612,7817.14272,0.406942,7816.735778,5.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.162777,7816.979943,2.1e-05
8,SDC-1450,item:007923,137142.85728,15863.323645,121279.533635,0.11567
8,SDC-1450,item:693055,8228.57152,1982.915456,6245.656064,0.240979
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.495729,7816.646991,6.3e-05
8,SDC-VD0505677A,item:099439,42000.0,9.914577,41990.085423,0.000236
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7822.222222,2.379499,7819.842724,0.000304
8,SDC-VD0518684A,item:001893,7817.14272,3.767539,7813.375181,0.000482
8,SDC-VD0519670A,item:001848,7817.14272,4.164122,7812.978598,0.000533
8,SDC-VD0519670A,item:029313,7817.14272,0.198292,7816.944428,2.5e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
8,SDC-VD0520132A,item:049371,7817.14272,7.336787,7809.805933,0.000939
8,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,26.372776,7790.769944,0.003374
8,SDC-VD0910216A,item:002612,7817.14272,6.940204,7810.202516,0.000888
8,SDC-VD0914320A,item:055703,7817.14272,0.277608,7816.865112,3.6e-05
8,SDC-VD0914360C,item:338929,41025.641026,4884.028216,36141.61281,0.119048
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.387934,1787810.612066,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,7.931662,7809.211058,0.001015
8,SDC-VD0951020A,item:001848,36923.076923,1.784624,36921.292299,4.8e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.110838,1787945.889162,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.118975,7817.023745,1.5e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.52771,1787986.47229,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.52771,1787986.47229,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,53.72431,7763.41841,0.006873
8,SDC-VD0990780A,item:002612,7817.14272,1.982915,7815.159805,0.000254
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.535079,7809.607641,0.000964
8,SDC-VD1091642A,item:002612,7817.14272,0.495729,7816.646991,6.3e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.198292,7816.944428,2.5e-05
9,SDC-1450,item:007923,137142.85728,16431.55753,120711.29975,0.119813
9,SDC-1450,item:693055,8228.57152,2053.944691,6174.626829,0.249611
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.513486,7816.629234,6.6e-05
9,SDC-VD0505677A,item:099439,42000.0,10.269723,41989.730277,0.000245
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7822.222222,2.464734,7819.757489,0.000315
9,SDC-VD0518684A,item:001893,7817.14272,3.902495,7813.240225,0.000499
9,SDC-VD0519670A,item:001848,7817.14272,4.313284,7812.829436,0.000552
9,SDC-VD0519670A,item:029313,7817.14272,0.205394,7816.937326,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,22695.035461,90.995715,22604.039746,0.004009
9,SDC-VD0520132A,item:049371,7817.14272,7.599595,7809.543125,0.000972
9,SDC-VD0525412A,item:333362,29090.909091,5200.0,23890.909091,0.17875
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.317464,7789.825256,0.003495
9,SDC-VD0910216A,item:002612,7817.14272,7.188806,7809.953914,0.00092
9,SDC-VD0914320A,item:055703,7817.14272,0.287552,7816.855168,3.7e-05
9,SDC-VD0914360C,item:338929,41025.641026,5058.977072,35966.663954,0.123313
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.515682,1787779.484318,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.215779,7808.926941,0.001051
9,SDC-VD0951020A,item:001848,36923.076923,1.84855,36921.228373,5e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.004481,1787936.995519,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123237,7817.019483,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.648748,7761.493972,0.007119
9,SDC-VD0990780A,item:002612,7817.14272,2.053945,7815.088775,0.000263
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.80499,7809.33773,0.000998
9,SDC-VD1091642A,item:002612,7817.14272,0.513486,7816.629234,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.205394,7816.937326,2.6e-05
10,SDC-1450,item:007923,137142.85728,16545.204307,120597.652973,0.120642
10,SDC-1450,item:693055,8228.57152,2068.150538,6160.420982,0.251338
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.517038,7816.625682,6.6e-05
10,SDC-VD0505677A,item:099439,42000.0,10.340753,41989.659247,0.000246
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
