day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:029313,17.12214,17.0848
4,M-1810,item:039668,11.047366,11.010026
4,M-1810,item:049371,1089.054996,1087.67342
4,M-1810,item:055703,30.797734,30.723054
4,M-1810,item:099439,513.847199,511.980205
4,M-1810,item:338928,289427.210772,288507.509034
4,M-1810,item:338929,308643.040644,307723.338906
4,M-1810,item:426331,2697.479644,2687.362925
4,M-1810,item:693055,209932.043713,209558.644807
4,SDC-1450,item:021081,1969838.518997,1969603.547314
5,M-1430,item:038005,9027.623333,8982.774483
5,M-1430,item:042342,5319990.957767,5165339.714596
5,M-1430,item:333362,217802.621728,215239.709608
5,M-1430,item:344135,134601.564707,132038.652587
5,M-1430,item:708073,887.054536,866.730643
5,M-1430,item:730384,44009.049983,43465.712614
5,M-1430,item:734545,689.873996,669.370699
5,M-1430,item:773474,443929.733543,419185.539762
5,M-1810,item:001757,1002.688481,1000.920244
5,M-1810,item:001848,635.986197,634.660019
5,M-1810,item:001893,3757.372418,3748.973291
5,M-1810,item:002612,548.530752,546.320455
5,M-1810,item:007923,267571.208754,264034.734164
5,M-1810,item:016332,181.825794,181.295323
5,M-1810,item:029313,18.314057,18.269851
5,M-1810,item:039668,11.225596,11.18139
5,M-1810,item:049371,1102.354926,1100.719307
5,M-1810,item:055703,31.264557,31.176145
5,M-1810,item:099439,511.980205,509.769908
5,M-1810,item:338928,338507.509034,337418.692966
5,M-1810,item:338929,307723.338906,306634.522837
5,M-1810,item:426331,2787.356024,2775.379047
5,M-1810,item:693055,214390.044807,213947.985483
5,SDC-1450,item:021081,1969645.575191,1969414.328523
6,M-1430,item:038005,8982.774483,8937.926402
6,M-1430,item:042342,5330354.664233,5175706.075021
6,M-1430,item:333362,218635.105707,216072.237568
6,M-1430,item:344135,132038.652587,129475.784448
6,M-1430,item:708073,866.730643,846.407099
6,M-1430,item:730384,43465.712614,42922.384568
6,M-1430,item:734545,693.610445,673.1075
6,M-1430,item:773474,419185.539762,394441.770614
6,M-1810,item:001757,1000.920244,998.833605
6,M-1810,item:001848,639.953952,638.388973
6,M-1810,item:001893,3846.543984,3836.632452
6,M-1810,item:002612,580.486889,577.878592
6,M-1810,item:007923,270558.4,266385.123659
6,M-1810,item:016332,183.677471,183.051479
6,M-1810,item:029313,19.185141,19.132975
6,M-1810,item:039668,11.18139,11.129224
6,M-1810,item:049371,1112.268173,1110.338032
6,M-1810,item:055703,31.450803,31.346471
6,M-1810,item:099439,538.617588,536.00929
6,M-1810,item:338928,337418.692966,336133.817245
6,M-1810,item:338929,311945.604478,310660.728757
6,M-1810,item:426331,2983.990797,2969.857164
6,M-1810,item:693055,218507.012835,217985.353293
6,SDC-1450,item:021081,1969478.422782,1969249.927832
7,M-1430,item:038005,9050.684676,8959.68896
7,M-1430,item:042342,5175706.075021,4861927.675021
7,M-1430,item:333362,221695.493955,216495.493955
7,M-1430,item:344135,131245.545258,126045.545258
7,M-1430,item:708073,846.407099,805.171099
7,M-1430,item:730384,43039.826517,41937.426517
7,M-1430,item:734545,696.555171,654.955171
7,M-1430,item:773474,423694.036211,373489.502611
7,M-1810,item:001757,1042.458336,1035.947259
7,M-1810,item:001848,638.388973,633.505666
7,M-1810,item:001893,3915.867449,3884.939832
7,M-1810,item:002612,587.845302,579.706456
7,M-1810,item:007923,266385.123659,253362.969435
7,M-1810,item:016332,188.545378,186.592055
7,M-1810,item:029313,19.132975,18.970198
7,M-1810,item:039668,11.515903,11.353126
7,M-1810,item:049371,1127.278012,1121.255266
7,M-1810,item:055703,31.863194,31.537641
7,M-1810,item:099439,561.754745,553.615899
7,M-1810,item:338928,346133.817245,342124.533309
7,M-1810,item:338929,310660.728757,306651.444821
7,M-1810,item:426331,3074.621411,3030.519288
7,M-1810,item:693055,217985.353293,216357.584015
7,SDC-1450,item:021081,1969885.81066,1969659.323184
8,M-1430,item:038005,8969.631052,8878.635337
8,M-1430,item:042342,5016592.187982,4702813.787982
8,M-1430,item:333362,221961.247105,216761.247105
8,M-1430,item:344135,126045.545258,120845.545258
8,M-1430,item:708073,852.640958,811.404958
8,M-1430,item:730384,41937.426517,40835.026517
8,M-1430,item:734545,654.955171,613.355171
8,M-1430,item:773474,402735.648436,352531.114836
8,M-1810,item:001757,1067.450697,1059.519035
8,M-1810,item:001848,645.97812,640.029374
8,M-1810,item:001893,3920.965776,3883.290382
8,M-1810,item:002612,594.537243,584.622666
8,M-1810,item:007923,270558.4,254695.076355
8,M-1810,item:016332,186.592055,184.212557
8,M-1810,item:029313,18.970198,18.771907
8,M-1810,item:039668,12.356348,12.158057
8,M-1810,item:049371,1134.581056,1127.244269
8,M-1810,item:055703,32.313516,31.916933
8,M-1810,item:099439,553.615899,543.701322
8,M-1810,item:338928,352124.533309,347240.505093
8,M-1810,item:338929,315828.363594,310944.335378
8,M-1810,item:426331,3030.519288,2976.794977
8,M-1810,item:693055,218270.581259,216287.665803
8,SDC-1450,item:021081,1969766.590871,1969496.03668
9,M-1430,item:038005,8878.635337,8787.639622
9,M-1430,item:042342,4702813.787982,4389035.387982
9,M-1430,item:333362,217620.336862,212420.336862
9,M-1430,item:344135,123855.737029,118655.737029
9,M-1430,item:708073,811.404958,770.168958
9,M-1430,item:730384,40835.026517,39732.626517
9,M-1430,item:734545,662.607499,621.007499
9,M-1430,item:773474,377274.883985,327070.350385
9,M-1810,item:001757,1059.519035,1051.303256
9,M-1810,item:001848,644.14924,637.987406
9,M-1810,item:001893,3941.941302,3902.916353
9,M-1810,item:002612,584.622666,574.352942
9,M-1810,item:007923,254695.076355,238263.518825
9,M-1810,item:016332,186.799996,184.335263
9,M-1810,item:029313,19.140972,18.935578
9,M-1810,item:039668,12.158057,11.952662
9,M-1810,item:049371,1134.322359,1126.722763
9,M-1810,item:055703,32.166382,31.755594
9,M-1810,item:099439,585.077687,574.807964
9,M-1810,item:338928,367240.505093,362181.528021
9,M-1810,item:338929,320818.891535,315759.914463
9,M-1810,item:426331,2976.794977,2921.14623
9,M-1810,item:693055,216287.665803,214233.721112
9,SDC-1450,item:021081,1969866.051567,1969551.029165
10,M-1430,item:038005,8843.408302,8752.412586
10,M-1430,item:042342,4389035.387982,4075256.987982
10,M-1430,item:333362,212420.336862,207220.336862
10,M-1430,item:344135,118655.737029,113455.737029
10,M-1430,item:708073,794.195602,752.959602
10,M-1430,item:730384,39732.626517,38630.226517
10,M-1430,item:734545,621.007499,579.407499
10,M-1430,item:773474,327070.350385,276865.816785
10,M-1810,item:001757,1059.928548,1051.655946
10,M-1810,item:001848,657.578571,651.374119
10,M-1810,item:001893,3995.050883,3955.756023
10,M-1810,item:002612,598.812881,588.472128
10,M-1810,item:007923,254126.84247,237581.638163
10,M-1810,item:016332,184.335263,181.853482
10,M-1810,item:029313,19.560608,19.353793
10,M-1810,item:039668,12.013291,11.806476
10,M-1810,item:049371,1132.68335,1125.031193
10,M-1810,item:055703,32.814517,32.400886
10,M-1810,item:099439,593.268,582.927247
10,M-1810,item:338928,362181.528021,357087.561178
10,M-1810,item:338929,330567.412503,325473.445659
10,M-1810,item:426331,3030.35267,2974.319035
10,M-1810,item:693055,217925.728352,215857.577814
10,SDC-1450,item:021081,1969568.108754,1969217.431483
11,M-1430,item:038005,8843.408302,8752.412586
11,M-1430,item:042342,4264602.677843,3950824.277843
11,M-1430,item:333362,207220.336862,202020.336862
11,M-1430,item:344135,116119.145873,110919.145873
11,M-1430,item:708073,773.285239,732.049239
11,M-1430,item:730384,38630.226517,37527.826517
11,M-1430,item:734545,579.407499,537.807499
11,M-1430,item:773474,276865.816785,226661.283185
11,M-1810,item:001757,1059.955628,1051.671661
11,M-1810,item:001848,651.374119,645.161144
11,M-1810,item:001893,4078.314012,4038.965169
11,M-1810,item:002612,611.978975,601.624017
11,M-1810,item:007923,270558.4,253990.466338
11,M-1810,item:016332,181.853482,179.368292
11,M-1810,item:029313,19.722881,19.515782
11,M-1810,item:039668,12.565734,12.358635
11,M-1810,item:049371,1125.031193,1117.368524
11,M-1810,item:055703,32.760469,32.34627
11,M-1810,item:099439,582.927247,572.572289
11,M-1810,item:338928,387087.561178,381986.59638
11,M-1810,item:338929,374384.259797,369283.294999
11,M-1810,item:426331,2974.319035,2918.208422
11,M-1810,item:693055,215857.577814,213786.586106
11,SDC-1450,item:021081,1969811.163364,1969433.724868
12,M-1430,item:038005,8890.875649,8799.879934
12,M-1430,item:042342,4157307.323135,3843528.923135
12,M-1430,item:333362,202020.336862,196820.336862
12,M-1430,item:344135,110919.145873,105719.145873
12,M-1430,item:708073,732.049239,690.813239
12,M-1430,item:730384,38677.471197,37575.071197
12,M-1430,item:734545,537.807499,496.207499
12,M-1430,item:773474,276865.816785,226661.283185
12,M-1810,item:001757,1058.115848,1049.829608
12,M-1810,item:001848,658.210756,651.996076
12,M-1810,item:001893,4045.679454,4006.319815
12,M-1810,item:002612,616.076047,605.718247
12,M-1810,item:007923,253990.466338,237417.986805
12,M-1810,item:016332,179.368292,176.88242
12,M-1810,item:029313,19.973545,19.766389
12,M-1810,item:039668,12.358635,12.151479
12,M-1810,item:049371,1117.368524,1109.703752
12,M-1810,item:055703,32.92705,32.512738
12,M-1810,item:099439,572.572289,562.214489
12,M-1810,item:338928,381986.59638,376884.231992
12,M-1810,item:338929,378821.317245,373718.952857
12,M-1810,item:426331,3041.728868,2985.60286
12,M-1810,item:693055,213786.586106,211715.026165
12,SDC-1450,item:021081,1969612.159113,1969215.090365
13,M-1430,item:038005,8799.879934,8708.884218
13,M-1430,item:042342,4026363.270706,3712584.870706
13,M-1430,item:333362,199383.205,194183.205
13,M-1430,item:344135,105719.145873,100519.145873
13,M-1430,item:708073,752.645178,711.409178
13,M-1430,item:730384,37575.071197,36472.671197
13,M-1430,item:734545,516.985243,475.385243
13,M-1430,item:773474,276480.884652,226276.351052
13,M-1810,item:001757,1064.587534,1056.30084
13,M-1810,item:001848,660.531061,654.31604
13,M-1810,item:001893,4019.226245,3979.864447
13,M-1810,item:002612,622.821989,612.463621
13,M-1810,item:007923,270558.4,253985.011293
13,M-1810,item:016332,181.522524,179.036515
13,M-1810,item:029313,19.766389,19.559222
13,M-1810,item:039668,12.188819,11.981651
13,M-1810,item:049371,1121.624545,1113.959353
13,M-1810,item:055703,32.631713,32.217378
13,M-1810,item:099439,605.446278,595.08791
13,M-1810,item:338928,376884.231992,371781.587686
13,M-1810,item:338929,373718.952857,368616.308551
13,M-1810,item:426331,3023.875204,2967.746117
13,M-1810,item:693055,213870.728821,211799.055232
13,SDC-1450,item:021081,1969396.226964,1968984.880209
14,M-1430,item:038005,8739.526156,8659.253602
14,M-1430,item:042342,3712584.870706,3435782.894848
14,M-1430,item:333362,207613.173307,203025.954192
14,M-1430,item:344135,100519.145873,95931.926757
14,M-1430,item:708073,711.409178,675.03253
14,M-1430,item:730384,37370.766122,36398.27567
14,M-1430,item:734545,537.48854,500.790787
14,M-1430,item:773474,301227.2016,256938.894637
14,M-1810,item:001757,1056.30084,1045.07378
14,M-1810,item:001848,656.33985,647.919555
14,M-1810,item:001893,4080.865842,4027.537304
14,M-1810,item:002612,620.30289,606.269064
14,M-1810,item:007923,270558.4,248104.279058
14,M-1810,item:016332,183.997395,180.629277
14,M-1810,item:029313,20.136849,19.856173
14,M-1810,item:039668,12.393527,12.11285
14,M-1810,item:049371,1113.959353,1103.574322
14,M-1810,item:055703,33.197352,32.635999
14,M-1810,item:099439,616.704446,602.67062
14,M-1810,item:338928,391781.587686,384868.37311
14,M-1810,item:338929,368616.308551,361703.093975
14,M-1810,item:426331,2967.746117,2891.700757
14,M-1810,item:693055,219630.741634,216823.976516
14,SDC-1450,item:021081,1969043.175352,1968621.476641
15,M-1430,item:038005,8887.090844,8812.661082
15,M-1430,item:042342,3590513.756762,3333859.345812
15,M-1430,item:333362,203025.954192,198772.624654
15,M-1430,item:344135,99056.084787,94802.755249
15,M-1430,item:708073,675.03253,641.303627
15,M-1430,item:730384,36580.297208,35678.591346
15,M-1430,item:734545,505.222559,471.195922
15,M-1430,item:773474,307143.428237,266078.730992
15,M-1810,item:001757,1059.841809,1048.026675
15,M-1810,item:001848,647.919555,639.058204
15,M-1810,item:001893,4079.120068,4022.998183
15,M-1810,item:002612,617.128798,602.359881
15,M-1810,item:007923,248104.279058,224474.011669
15,M-1810,item:016332,181.142995,177.598455
15,M-1810,item:029313,20.018476,19.723098
15,M-1810,item:039668,12.11285,11.817472
15,M-1810,item:049371,1116.891365,1105.962367
15,M-1810,item:055703,32.868345,32.277588
15,M-1810,item:099439,625.578311,610.809394
15,M-1810,item:338928,394868.37311,387593.04448
15,M-1810,item:338929,361703.093975,354427.765345
15,M-1810,item:426331,2891.700757,2811.672142
15,M-1810,item:693055,216823.976516,213870.193093
15,SDC-1450,item:021081,1969090.075014,1968671.458161
16,M-1430,item:038005,8843.478218,8770.217014
16,M-1430,item:042342,3367314.682953,3114689.784985
16,M-1430,item:333362,198772.624654,194586.073032
16,M-1430,item:344135,94802.755249,90616.203627
16,M-1430,item:708073,665.174448,631.975093
16,M-1430,item:730384,36780.991346,35893.442402
16,M-1430,item:734545,533.300978,499.808565
16,M-1430,item:773474,366487.798192,326067.82289
16,M-1810,item:001757,1096.750995,1084.818246
16,M-1810,item:001848,665.613069,656.663508
16,M-1810,item:001893,4098.729183,4042.048628
16,M-1810,item:002612,623.736084,608.820149
16,M-1810,item:007923,270558.4,246692.903322
16,M-1810,item:016332,182.238821,178.658996
16,M-1810,item:029313,20.124005,19.825686
16,M-1810,item:039668,12.796807,12.498488
16,M-1810,item:049371,1139.795249,1128.757457
16,M-1810,item:055703,32.277588,31.680951
16,M-1810,item:099439,620.723971,605.808036
16,M-1810,item:338928,397593.04448,390245.29304
16,M-1810,item:338929,363952.326235,356604.574795
16,M-1810,item:426331,2811.672142,2730.846876
16,M-1810,item:693055,213870.193093,210887.006008
16,SDC-1450,item:021081,1968962.080784,1968554.379994
17,M-1430,item:038005,8887.616009,8814.588517
17,M-1430,item:042342,3114689.784985,2862870.789613
17,M-1430,item:333362,203606.8894,199433.693361
17,M-1430,item:344135,98550.865217,94377.669178
17,M-1430,item:708073,655.99671,622.903266
17,M-1430,item:730384,35893.442402,35008.724842
17,M-1430,item:734545,499.808565,466.422997
17,M-1430,item:773474,367132.520135,326841.489222
17,M-1810,item:001757,1084.818246,1072.861975
17,M-1810,item:001848,661.918099,652.950896
17,M-1810,item:001893,4102.931093,4046.138804
17,M-1810,item:002612,615.355614,600.410275
17,M-1810,item:007923,270558.4,246645.857464
17,M-1810,item:016332,184.156907,180.570025
17,M-1810,item:029313,19.825686,19.526779
17,M-1810,item:039668,12.867549,12.568643
17,M-1810,item:049371,1140.308707,1129.249156
17,M-1810,item:055703,32.473889,31.876075
17,M-1810,item:099439,605.808036,590.862696
17,M-1810,item:338928,390245.29304,382883.057038
17,M-1810,item:338929,361698.541638,354336.305636
17,M-1810,item:426331,2759.250307,2678.265711
17,M-1810,item:693055,215871.931719,212882.863902
17,SDC-1450,item:021081,1968698.248166,1968301.999831
18,M-1430,item:038005,8814.588517,8741.607768
18,M-1430,item:042342,2862870.789613,2611212.97476
18,M-1430,item:333362,207851.530913,203681.005991
18,M-1430,item:344135,94377.669178,90207.144256
18,M-1430,item:708073,664.139266,631.067003
18,M-1430,item:730384,35910.566837,35026.415554
18,M-1430,item:734545,528.525942,495.161743
18,M-1430,item:773474,377046.022822,336780.780787
18,M-1810,item:001757,1088.333506,1076.37253
18,M-1810,item:001848,659.172141,650.201409
18,M-1810,item:001893,4091.532714,4034.718079
18,M-1810,item:002612,602.038045,587.086825
18,M-1810,item:007923,246645.857464,222723.905756
18,M-1810,item:016332,182.523349,178.935056
18,M-1810,item:029313,20.118996,19.819971
18,M-1810,item:039668,13.02648,12.727456
18,M-1810,item:049371,1251.170631,1240.106728
18,M-1810,item:055703,32.39734,31.799291
18,M-1810,item:099439,593.072993,578.121773
18,M-1810,item:338928,382883.057038,375517.924123
18,M-1810,item:338929,354336.305636,346971.172721
18,M-1810,item:426331,2722.367834,2641.351372
18,M-1810,item:693055,216573.74375,213583.499787
18,SDC-1450,item:021081,1968607.82737,1968221.078829
19,M-1430,item:038005,8759.417319,8686.445918
19,M-1430,item:042342,3238769.77476,2987144.196011
19,M-1430,item:333362,203681.005991,199511.015292
19,M-1430,item:344135,93237.112563,89067.121864
19,M-1430,item:708073,631.067003,597.998977
19,M-1430,item:730384,35026.415554,34142.377525
19,M-1430,item:734545,536.761743,503.401817
19,M-1430,item:773474,381069.08775,340809.00349
19,M-1810,item:001757,1076.37253,1064.410613
19,M-1810,item:001848,654.551924,645.580486
19,M-1810,item:001893,4077.713057,4020.893952
19,M-1810,item:002612,614.31287,599.360474
19,M-1810,item:007923,270558.4,246634.566458
19,M-1810,item:016332,178.935056,175.346481
19,M-1810,item:029313,19.819971,19.520923
19,M-1810,item:039668,12.771661,12.472614
19,M-1810,item:049371,1240.106728,1229.041955
19,M-1810,item:055703,31.799291,31.201195
19,M-1810,item:099439,578.121773,563.169377
19,M-1810,item:338928,395517.924123,388152.211825
19,M-1810,item:338929,356981.02287,349615.310572
19,M-1810,item:426331,2797.461193,2716.438357
19,M-1810,item:693055,213583.499787,210593.020594
19,SDC-1450,item:021081,1968414.305229,1968034.812103
20,M-1430,item:038005,8777.441633,8704.472102
20,M-1430,item:042342,3300922.596011,3049303.464483
20,M-1430,item:333362,204711.015292,200541.131438
20,M-1430,item:344135,92093.160218,87923.276364
20,M-1430,item:708073,618.32287,585.255691
20,M-1430,item:730384,36507.902008,35623.886631
20,M-1430,item:734545,523.91567,490.556599
20,M-1430,item:773474,391013.53709,350754.484385
20,M-1810,item:001757,1064.410613,1052.448508
20,M-1810,item:001848,648.902027,639.930448
20,M-1810,item:001893,4119.184398,4062.3644
20,M-1810,item:002612,602.767152,587.814521
20,M-1810,item:007923,270558.4,246634.190091
20,M-1810,item:016332,175.346481,171.757849
20,M-1810,item:029313,19.563733,19.264681
20,M-1810,item:039668,12.472614,12.173561
20,M-1810,item:049371,1229.041955,1217.977008
20,M-1810,item:055703,32.248998,31.650893
20,M-1810,item:099439,563.169377,548.216746
20,M-1810,item:338928,398152.211825,390786.383652
20,M-1810,item:338929,349615.310572,342249.482398
20,M-1810,item:426331,2864.849964,2783.825854
20,M-1810,item:693055,219745.798251,216755.272013
20,SDC-1450,item:021081,1968095.013059,1967720.884611
21,M-1430,item:038005,8704.472102,8635.160772
21,M-1430,item:042342,3326105.440342,3087100.800301
21,M-1430,item:333362,203660.97844,199700.144526
21,M-1430,item:344135,106553.117898,102592.283984
21,M-1430,item:708073,585.255691,553.846278
21,M-1430,item:730384,37445.256987,36605.560197
21,M-1430,item:734545,532.156599,500.469928
21,M-1430,item:773474,350754.484385,312513.7499
21,M-1810,item:001757,1067.349725,1049.793412
21,M-1810,item:001848,643.796011,630.628776
21,M-1810,item:001893,4145.179727,4061.787244
21,M-1810,item:002612,592.831268,570.885878
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,181.005906,175.739012
21,M-1810,item:029313,19.353774,18.914866
21,M-1810,item:039668,12.380717,11.941809
21,M-1810,item:049371,1217.977008,1201.737419
21,M-1810,item:055703,31.992817,31.115001
21,M-1810,item:099439,600.798428,578.853038
21,M-1810,item:338928,390786.383652,379975.846588
21,M-1810,item:338929,352832.967043,342022.429979
21,M-1810,item:426331,2783.825854,2664.909947
21,M-1810,item:693055,216755.272013,212366.193965
21,SDC-1450,item:021081,1968289.965392,1967919.752383
22,M-1430,item:038005,8653.579655,8584.999965
22,M-1430,item:042342,3400879.200301,3164397.458558
22,M-1430,item:333362,200325.447383,196406.423457
22,M-1430,item:344135,102592.283984,98673.260058
22,M-1430,item:708073,628.281632,597.203773
22,M-1430,item:730384,36605.560197,35774.727125
22,M-1430,item:734545,500.469928,469.117736
22,M-1430,item:773474,393070.022849,355232.952008
22,M-1810,item:001757,1065.665311,1046.990157
22,M-1810,item:001848,636.905819,622.899454
22,M-1810,item:001893,4084.536502,3995.829522
22,M-1810,item:002612,590.435097,567.091155
22,M-1810,item:007923,235445.775618,198095.46834
22,M-1810,item:016332,180.210007,174.607461
22,M-1810,item:029313,19.284811,18.817932
22,M-1810,item:039668,12.148624,11.681745
22,M-1810,item:049371,1224.690627,1207.41611
22,M-1810,item:055703,31.292758,30.359
22,M-1810,item:099439,578.853038,555.509096
22,M-1810,item:338928,389975.846588,378476.367746
22,M-1810,item:338929,342022.429979,330522.951138
22,M-1810,item:426331,2720.558694,2594.064427
22,M-1810,item:693055,212366.193965,207697.405555
22,SDC-1450,item:021081,1967971.221797,1967607.460044
23,M-1430,item:038005,8595.551484,8527.118123
23,M-1430,item:042342,3571670.945739,3335693.783655
23,M-1430,item:333362,201606.423457,197695.761529
23,M-1430,item:344135,98673.260058,94762.59813
23,M-1430,item:708073,597.203773,566.192223
23,M-1430,item:730384,35774.727125,34945.666796
23,M-1430,item:734545,565.302207,534.016912
23,M-1430,item:773474,395492.004713,357735.666601
23,M-1810,item:001757,1046.990157,1028.091235
23,M-1810,item:001848,627.019878,612.845686
23,M-1810,item:001893,4001.449146,3911.679266
23,M-1810,item:002612,570.456418,546.832765
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,177.072195,171.402518
23,M-1810,item:029313,19.559716,19.087243
23,M-1810,item:039668,11.681745,11.209272
23,M-1810,item:049371,1219.038885,1201.557382
23,M-1810,item:055703,30.795602,29.850656
23,M-1810,item:099439,563.647942,540.02429
23,M-1810,item:338928,388476.367746,376839.100549
23,M-1810,item:338929,349641.084805,338003.817608
23,M-1810,item:426331,2660.214781,2532.204842
23,M-1810,item:693055,207697.405555,202972.675073
23,SDC-1450,item:021081,1967896.956848,1967539.585014
24,M-1430,item:038005,8560.770288,8492.366192
24,M-1430,item:042342,4312403.416525,4076527.170373
24,M-1430,item:333362,209025.039896,205116.050367
24,M-1430,item:344135,99962.59813,96053.608601
24,M-1430,item:708073,570.585217,539.58693
24,M-1430,item:730384,34945.666796,34116.961016
24,M-1430,item:734545,567.381111,536.109195
24,M-1430,item:773474,395492.004713,357751.813146
24,M-1810,item:001757,1042.853672,1023.909997
24,M-1810,item:001848,617.15897,602.951213
24,M-1810,item:001893,3946.354361,3856.371902
24,M-1810,item:002612,579.965977,556.286383
24,M-1810,item:007923,232760.556144,194873.204972
24,M-1810,item:016332,171.402518,165.719416
24,M-1810,item:029313,19.535395,19.061803
24,M-1810,item:039668,11.507591,11.033999
24,M-1810,item:049371,1201.557382,1184.034482
24,M-1810,item:055703,30.157489,29.210305
24,M-1810,item:099439,554.940225,531.260631
