day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,378448.947475
49,SDC-1450,item:773474,48734.790646,1989160.271008
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,390348.947475
50,SDC-1450,item:773474,48666.473399,2037826.744406
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,402248.947475
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,414148.947475
52,SDC-1450,item:773474,46706.795964,2132286.634133
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,426048.947475
53,SDC-1450,item:773474,45813.857772,2178100.491905
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,437948.947475
54,SDC-1450,item:773474,45124.315874,2223224.807779
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,449848.947475
55,SDC-1450,item:773474,44612.188962,2267836.996741
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,461748.947475
56,SDC-1450,item:773474,44237.735899,2312074.73264
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,473648.947475
57,SDC-1450,item:773474,45356.204827,2357430.937467
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,485548.947475
58,SDC-1450,item:773474,46549.564367,2403980.501834
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,497448.947475
59,SDC-1450,item:773474,47519.230122,2451499.731956
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,509348.947475
60,SDC-1450,item:773474,48250.223968,2499749.955924
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,521248.947475
61,SDC-1450,item:773474,48787.284664,2548537.240588
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,533148.947475
62,SDC-1450,item:773474,49178.14659,2597715.387178
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,544928.434849
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,556345.132324
64,SDC-1450,item:773474,48378.041405,2695555.024961
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,567689.271819
65,SDC-1450,item:773474,46455.320146,2742010.345106
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,579018.899718
66,SDC-1450,item:773474,44592.814615,2786603.159721
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,590345.625298
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,601671.770414
68,SDC-1450,item:773474,41940.535246,2871627.249249
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,612997.799437
69,SDC-1450,item:773474,41098.116313,2912725.365563
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,622908.719527
70,SDC-1450,item:773474,40484.050796,2953209.416359
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,632536.617831
71,SDC-1450,item:773474,42305.334253,2995514.750612
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,642107.911777
72,SDC-1450,item:773474,44249.430814,3039764.181426
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,651667.884852
73,SDC-1450,item:773474,45829.270683,3085593.45211
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,661225.593752
74,SDC-1450,item:773474,47020.291241,3132613.74335
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,670782.849818
75,SDC-1450,item:773474,47895.343824,3180509.087174
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,680340.015317
76,SDC-1450,item:773474,48532.192296,3229041.27947
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,691520.934131
77,SDC-1450,item:773474,48994.030251,3278035.309721
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,703026.603608
78,SDC-1450,item:773474,48898.494305,3326933.804026
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,714597.223218
79,SDC-1450,item:773474,48245.804613,3375179.608639
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,726180.832854
80,SDC-1450,item:773474,47519.26488,3422698.873519
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,737767.040496
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,749353.767739
82,SDC-1450,item:773474,46431.668055,3516035.213213
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,760940.598902
83,SDC-1450,item:773474,46080.839462,3562116.052675
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,772840.598902
84,SDC-1450,item:773474,45824.462854,3607940.515528
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,784740.598902
85,SDC-1450,item:773474,45369.655549,3653310.171078
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,796640.598902
86,SDC-1450,item:773474,44912.404284,3698222.575362
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,808540.598902
87,SDC-1450,item:773474,44535.370622,3742757.945984
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,820440.598902
88,SDC-1450,item:773474,44247.638443,3787005.584427
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,832340.598902
89,SDC-1450,item:773474,44034.883241,3831040.467668
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,844240.598902
90,SDC-1450,item:773474,43879.588525,3874920.056193
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,853818.539926
91,SDC-1450,item:773474,43766.827658,3918686.883852
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,862851.49956
92,SDC-1450,item:773474,44200.408389,3962887.29224
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,871775.462915
93,SDC-1450,item:773474,44759.597823,4007646.890063
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,880677.627015
94,SDC-1450,item:773474,45252.682417,4052899.57248
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,889575.431264
95,SDC-1450,item:773474,45638.051385,4098537.623865
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,898472.363543
96,SDC-1450,item:773474,45925.627887,4144463.251753
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,907369.121427
97,SDC-1450,item:773474,46136.295486,4190599.547239
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,914549.273004
98,SDC-1450,item:773474,46289.480763,4236889.028001
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,921386.103319
99,SDC-1450,item:773474,47103.128385,4283992.156387
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,928154.269383
100,SDC-1450,item:773474,47886.138953,4331878.295339
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,934908.702595
101,SDC-1450,item:773474,48506.419996,4380384.715335
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,941660.389238
102,SDC-1450,item:773474,48970.098925,4429354.81426
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,948411.526566
103,SDC-1450,item:773474,49309.721646,4478664.535906
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,955162.554032
104,SDC-1450,item:773474,49556.608581,4528221.144487
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,966937.673811
105,SDC-1450,item:773474,49735.570972,4577956.715459
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,978837.673811
106,SDC-1450,item:773474,41943.429052,4619900.144511
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,990737.673811
107,SDC-1450,item:773474,32420.150817,4652320.295328
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,1002637.673811
108,SDC-1450,item:773474,24116.232198,4676436.527527
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1014537.673811
109,SDC-1450,item:773474,17649.155473,4694085.683
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1026437.673811
110,SDC-1450,item:773474,12829.299721,4706914.982721
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1038337.673811
111,SDC-1450,item:773474,9300.146764,4716215.129486
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1048010.629162
112,SDC-1450,item:773474,6734.422447,4722949.551933
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1057011.963089
113,SDC-1450,item:773474,4874.42022,4727823.972153
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1065878.972731
114,SDC-1450,item:773474,3527.541156,4731351.513309
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1074719.117516
115,SDC-1450,item:773474,2552.658197,4733904.171506
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1083553.88933
116,SDC-1450,item:773474,1847.150183,4735751.321688
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1092387.58655
117,SDC-1450,item:773474,1336.618587,4737087.940275
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1101221.06885
118,SDC-1450,item:773474,967.188559,4738055.128834
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1106404.451025
119,SDC-1450,item:773474,699.864843,4738754.993677
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1110857.813174
120,SDC-1450,item:773474,506.427132,4739261.420809
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1115165.171318
121,SDC-1450,item:773474,366.454163,4739627.874972
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1119443.328662
122,SDC-1450,item:773474,265.168737,4739893.043709
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1123715.645845
123,SDC-1450,item:773474,191.877904,4740084.921613
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1127986.794996
124,SDC-1450,item:773474,138.844157,4740223.76577
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1132257.71054
125,SDC-1450,item:773474,100.468576,4740324.234346
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1136689.950792
126,SDC-1450,item:773474,72.699745,4740396.934091
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1141154.455986
127,SDC-1450,item:773474,7749.678238,4748146.612329
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1145625.414168
128,SDC-1450,item:773474,16971.62494,4765118.237269
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1150097.662948
129,SDC-1450,item:773474,24966.058832,4790084.296101
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1154570.169847
130,SDC-1450,item:773474,31177.67996,4821261.976061
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1159042.72837
131,SDC-1450,item:773474,35802.729626,4857064.705687
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1163515.297218
132,SDC-1450,item:773474,39187.91813,4896252.623817
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1172655.296701
133,SDC-1450,item:773474,41648.589312,4937901.213129
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1182728.782313
134,SDC-1450,item:773474,43851.912406,4981753.125536
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1192988.965149
135,SDC-1450,item:773474,45563.101264,5027316.2268
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1203286.487431
136,SDC-1450,item:773474,46833.625503,5074149.852303
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1213591.477602
137,SDC-1450,item:773474,47761.91197,5121911.764272
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1223897.96135
138,SDC-1450,item:773474,48436.093589,5170347.857862
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1234204.743814
139,SDC-1450,item:773474,48924.617915,5219272.475777
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1244527.471736
140,SDC-1450,item:773474,49278.305918,5268550.781695
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1254853.388749
141,SDC-1450,item:773474,47715.214905,5316265.9966
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1265179.943581
142,SDC-1450,item:773474,44634.492551,5360900.489151
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1275506.625976
143,SDC-1450,item:773474,41577.00965,5402477.4988
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1285833.333884
144,SDC-1450,item:773474,39077.79547,5441555.294271
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1296160.046894
145,SDC-1450,item:773474,37178.502721,5478733.796992
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1306486.760925
146,SDC-1450,item:773474,35776.737778,5514510.53477
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1317442.503731
147,SDC-1450,item:773474,34754.368378,5549264.903148
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1328524.052292
148,SDC-1450,item:773474,28881.687052,5578146.5902
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1339630.762004
149,SDC-1450,item:773474,22187.346622,5600333.936821
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1350742.503947
150,SDC-1450,item:773474,16462.315861,5616796.252682
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1361855.252335
151,SDC-1450,item:773474,12035.107866,5628831.360548
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1372968.202013
152,SDC-1450,item:773474,8744.69696,5637576.057508
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1384081.191949
153,SDC-1450,item:773474,6338.08584,5643914.143348
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1393697.732792
154,SDC-1450,item:773474,4589.228539,5648503.371886
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1403014.983818
155,SDC-1450,item:773474,7441.047696,5655944.419582
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1412272.37688
156,SDC-1450,item:773474,11466.50916,5667410.928742
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1421517.798349
157,SDC-1450,item:773474,15086.380962,5682497.309703
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1430760.8255
158,SDC-1450,item:773474,17934.115305,5700431.425009
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1440003.373787
159,SDC-1450,item:773474,20064.466255,5720495.891263
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1449245.826301
160,SDC-1450,item:773474,21626.588529,5742122.479792
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1456659.802518
161,SDC-1450,item:773474,22762.904252,5764885.384044
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1463708.083476
162,SDC-1450,item:773474,28478.493266,5793363.87731
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1470683.225382
163,SDC-1450,item:773474,33966.819136,5827330.696445
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1477643.739478
164,SDC-1450,item:773474,38312.027202,5865642.723648
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1484601.328011
165,SDC-1450,item:773474,41559.570095,5907202.293743
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1491558.331432
166,SDC-1450,item:773474,43938.071375,5951140.365118
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1498515.217831
167,SDC-1450,item:773474,45667.064076,5996807.429194
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1508610.709396
168,SDC-1450,item:773474,46920.356521,6043727.785714
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1519333.921995
169,SDC-1450,item:773474,47827.850426,6091555.63614
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1530182.6788
170,SDC-1450,item:773474,48484.685841,6140040.321982
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1541056.544447
171,SDC-1450,item:773474,48960.022476,6189000.344458
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1551935.431862
172,SDC-1450,item:773474,49303.992028,6238304.336486
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1562815.32363
173,SDC-1450,item:773474,49552.894253,6287857.230739
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1573695.41627
174,SDC-1450,item:773474,49733.002567,6337590.233306
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1585595.41627
175,SDC-1450,item:773474,49863.330437,6387453.563743
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1597495.41627
176,SDC-1450,item:773474,49957.636643,6437411.200386
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1609395.41627
177,SDC-1450,item:773474,43698.313038,6481109.513424
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1621295.41627
178,SDC-1450,item:773474,36019.366522,6517128.879947
179,M-1430,item:268967,1023.54,675671.05956
179,M-1810,item:268091,11900.0,1633195.41627
179,SDC-1450,item:773474,29312.132393,6546441.01234
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1645095.41627
180,SDC-1450,item:773474,24084.657101,6570525.669441
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1656995.41627
181,SDC-1450,item:773474,20187.422541,6590713.091982
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1666768.752644
182,SDC-1450,item:773474,17333.44182,6608046.533802
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1675814.277062
183,SDC-1450,item:773474,14460.262855,6622506.796657
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1684714.239089
184,SDC-1450,item:773474,11998.151002,6634504.94766
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1693585.088638
185,SDC-1450,item:773474,10078.729137,6644583.676796
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1702450.115691
186,SDC-1450,item:773474,8645.34048,6653229.017276
