day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
35,C-XXXXX,item:268091,9444.571429,16777.044958,0.0,16777.044958,0.0
36,C-XXXXX,item:268967,3834.857143,11850.402539,9842.936515,2007.466024,9842.936515
36,C-XXXXX,item:268091,9444.571429,26221.616387,0.0,26221.616387,0.0
37,C-XXXXX,item:268967,3834.857143,5842.323167,0.0,5842.323167,0.0
37,C-XXXXX,item:268091,9444.571429,35666.187816,31006.815929,4659.371886,31006.815929
38,C-XXXXX,item:268967,3834.857143,9677.18031,7930.694029,1746.486282,7930.694029
38,C-XXXXX,item:268091,9444.571429,14103.943315,14103.943315,0.0,19102.952677
39,C-XXXXX,item:268967,3834.857143,5581.343425,0.0,5581.343425,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,4999.009361,4445.562068,4999.009361
40,C-XXXXX,item:268967,3834.857143,9416.200568,3843.556468,5572.6441,3843.556468
40,C-XXXXX,item:268091,9444.571429,13890.133497,0.0,13890.133497,0.0
41,C-XXXXX,item:268967,3834.857143,9407.501243,7671.802124,1735.699119,7671.802124
41,C-XXXXX,item:268091,9444.571429,23334.704926,9451.698423,13883.006503,9451.698423
42,C-XXXXX,item:268967,6852.142857,8587.841976,0.0,8587.841976,0.0
42,C-XXXXX,item:268091,7060.285714,20943.292217,18890.853337,2052.43888,18890.853337
43,C-XXXXX,item:268967,6852.142857,15439.984833,3834.926738,11605.058095,3834.926738
43,C-XXXXX,item:268091,7060.285714,9112.724594,0.0,9112.724594,0.0
44,C-XXXXX,item:268967,6852.142857,18457.200952,5200.0,13257.200952,5200.0
44,C-XXXXX,item:268091,7060.285714,16173.010308,9444.628445,6728.381863,9444.628445
45,C-XXXXX,item:268967,6852.142857,20109.343809,3834.871062,16274.472747,3834.871062
45,C-XXXXX,item:268091,7060.285714,13788.667577,13788.667577,0.0,16981.72797
46,C-XXXXX,item:268967,6852.142857,23126.615604,0.0,23126.615604,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,3193.060393,3867.225321,3193.060393
47,C-XXXXX,item:268967,6852.142857,29978.758461,15600.0,14378.758461,15600.0
47,C-XXXXX,item:268091,7060.285714,10927.511035,7155.657599,3771.853436,7155.657599
48,C-XXXXX,item:268967,6852.142857,21230.901318,5200.0,16030.901318,5200.0
48,C-XXXXX,item:268091,7060.285714,10832.13915,10832.13915,0.0,14125.149278
49,C-XXXXX,item:268967,4479.857143,20510.758461,0.0,20510.758461,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,3293.010128,10948.989872,3293.010128
50,C-XXXXX,item:268967,4479.857143,24990.615604,0.0,24990.615604,0.0
50,C-XXXXX,item:268091,14242.0,25190.989872,14139.7984,11051.191472,14139.7984
51,C-XXXXX,item:268967,4479.857143,29470.472747,15354.306562,14116.166186,15354.306562
51,C-XXXXX,item:268091,14242.0,25293.191472,0.0,25293.191472,0.0
52,C-XXXXX,item:268967,4479.857143,18596.023329,0.0,18596.023329,0.0
52,C-XXXXX,item:268091,14242.0,39535.191472,18960.316233,20574.875239,18960.316233
53,C-XXXXX,item:268967,4479.857143,23075.880472,4574.747027,18501.133445,4574.747027
53,C-XXXXX,item:268091,14242.0,34816.875239,0.0,34816.875239,0.0
54,C-XXXXX,item:268967,4479.857143,22980.990588,0.0,22980.990588,0.0
54,C-XXXXX,item:268091,14242.0,49058.875239,0.0,49058.875239,0.0
55,C-XXXXX,item:268967,4479.857143,27460.847731,4498.83512,22962.012611,4498.83512
55,C-XXXXX,item:268091,14242.0,63300.875239,23800.0,39500.875239,23800.0
56,C-XXXXX,item:268967,6558.714286,29520.726897,8964.269,20556.457897,8964.269
56,C-XXXXX,item:268091,13593.428571,53094.30381,23800.0,29294.30381,23800.0
57,C-XXXXX,item:268967,6558.714286,27115.172183,0.0,27115.172183,0.0
57,C-XXXXX,item:268091,13593.428571,42887.732381,11900.0,30987.732381,11900.0
58,C-XXXXX,item:268967,6558.714286,33673.886469,0.0,33673.886469,0.0
58,C-XXXXX,item:268091,13593.428571,44581.160952,11900.0,32681.160952,11900.0
59,C-XXXXX,item:268967,6558.714286,40232.600755,19359.896475,20872.70428,19359.896475
59,C-XXXXX,item:268091,13593.428571,46274.589523,23800.0,22474.589523,23800.0
60,C-XXXXX,item:268967,6558.714286,27431.418566,0.0,27431.418566,0.0
60,C-XXXXX,item:268091,13593.428571,36068.018094,11900.0,24168.018094,11900.0
61,C-XXXXX,item:268967,6558.714286,33990.132852,10400.0,23590.132852,10400.0
61,C-XXXXX,item:268091,13593.428571,37761.446665,11900.0,25861.446665,11900.0
62,C-XXXXX,item:268967,6558.714286,30148.847138,0.0,30148.847138,0.0
62,C-XXXXX,item:268091,13593.428571,39454.875236,0.0,39454.875236,0.0
63,C-XXXXX,item:268967,4026.0,34174.847138,0.0,34174.847138,0.0
63,C-XXXXX,item:268091,11326.0,50780.875236,23800.0,26980.875236,23800.0
64,C-XXXXX,item:268967,4026.0,38200.847138,10400.0,27800.847138,10400.0
64,C-XXXXX,item:268091,11326.0,38306.875236,0.0,38306.875236,0.0
65,C-XXXXX,item:268967,4026.0,31826.847138,9732.537535,22094.309603,9732.537535
65,C-XXXXX,item:268091,11326.0,49632.875236,0.0,49632.875236,0.0
66,C-XXXXX,item:268967,4026.0,26120.309603,4127.307507,21993.002096,4127.307507
66,C-XXXXX,item:268091,11326.0,60958.875236,11779.487374,49179.387862,11779.487374
67,C-XXXXX,item:268967,4026.0,26019.002096,0.0,26019.002096,0.0
67,C-XXXXX,item:268091,11326.0,60505.387862,11900.0,48605.387862,11900.0
68,C-XXXXX,item:268967,4026.0,30045.002096,0.0,30045.002096,0.0
68,C-XXXXX,item:268091,11326.0,59931.387862,11416.697475,48514.690387,11416.697475
69,C-XXXXX,item:268967,4026.0,34071.002096,8076.313802,25994.688294,8076.313802
69,C-XXXXX,item:268091,11326.0,59840.690387,11344.139495,48496.550892,11344.139495
70,C-XXXXX,item:268967,6180.857143,32175.545437,0.0,32175.545437,0.0
70,C-XXXXX,item:268091,9557.142857,58053.693749,33982.498595,24071.195154,33982.498595
71,C-XXXXX,item:268967,6180.857143,38356.40258,8052.972552,30303.430028,8052.972552
71,C-XXXXX,item:268091,9557.142857,33628.338011,0.0,33628.338011,0.0
72,C-XXXXX,item:268967,6180.857143,36484.287171,0.0,36484.287171,0.0
72,C-XXXXX,item:268091,9557.142857,43185.480868,11326.029023,31859.451845,11326.029023
73,C-XXXXX,item:268967,6180.857143,42665.144314,9226.032418,33439.111896,9226.032418
73,C-XXXXX,item:268091,9557.142857,41416.594702,9627.898304,31788.696398,9627.898304
74,C-XXXXX,item:268967,6180.857143,39619.969039,0.0,39619.969039,0.0
74,C-XXXXX,item:268091,9557.142857,41345.839255,9910.92009,31434.919165,9910.92009
75,C-XXXXX,item:268967,6180.857143,45800.826182,15600.0,30200.826182,15600.0
75,C-XXXXX,item:268091,9557.142857,40992.062022,0.0,40992.062022,0.0
76,C-XXXXX,item:268967,6180.857143,36381.683325,0.0,36381.683325,0.0
76,C-XXXXX,item:268091,9557.142857,50549.204879,19129.002847,31420.202032,19129.002847
77,C-XXXXX,item:268967,4676.428571,41058.111896,0.0,41058.111896,0.0
77,C-XXXXX,item:268091,11586.857143,43007.059175,0.0,43007.059175,0.0
78,C-XXXXX,item:268967,4676.428571,45734.540467,10400.0,35334.540467,10400.0
78,C-XXXXX,item:268091,11586.857143,54593.916318,19117.229141,35476.687178,19117.229141
79,C-XXXXX,item:268967,4676.428571,40010.969038,5200.0,34810.969038,5200.0
79,C-XXXXX,item:268091,11586.857143,47063.544321,20738.084313,26325.460008,20738.084313
80,C-XXXXX,item:268967,4676.428571,39487.397609,0.0,39487.397609,0.0
80,C-XXXXX,item:268091,11586.857143,37912.317151,0.0,37912.317151,0.0
81,C-XXXXX,item:268967,4676.428571,44163.82618,9713.91338,34449.9128,9713.91338
81,C-XXXXX,item:268091,11586.857143,49499.174294,0.0,49499.174294,0.0
82,C-XXXXX,item:268967,4676.428571,39126.341371,4688.463779,34437.877592,4688.463779
82,C-XXXXX,item:268091,11586.857143,61086.031437,0.0,61086.031437,0.0
83,C-XXXXX,item:268967,4676.428571,39114.306163,0.0,39114.306163,0.0
83,C-XXXXX,item:268091,11586.857143,72672.88858,23076.289087,49596.599493,23076.289087
84,C-XXXXX,item:268967,4502.571429,43616.877592,9355.360465,34261.517127,9355.360465
84,C-XXXXX,item:268091,12302.857143,61899.456636,23169.817278,38729.639358,23169.817278
85,C-XXXXX,item:268967,4502.571429,38764.088556,9353.357807,29410.730749,9353.357807
85,C-XXXXX,item:268091,12302.857143,51032.496501,0.0,51032.496501,0.0
86,C-XXXXX,item:268967,4502.571429,33913.302178,0.0,33913.302178,0.0
86,C-XXXXX,item:268091,12302.857143,63335.353644,23173.558406,40161.795238,23173.558406
87,C-XXXXX,item:268967,4502.571429,38415.873607,4537.346709,33878.526898,4537.346709
87,C-XXXXX,item:268091,12302.857143,52464.652381,11900.0,40564.652381,11900.0
88,C-XXXXX,item:268967,4502.571429,38381.098327,0.0,38381.098327,0.0
88,C-XXXXX,item:268091,12302.857143,52867.509524,0.0,52867.509524,0.0
89,C-XXXXX,item:268967,4502.571429,42883.669756,4503.96244,38379.707316,4503.96244
89,C-XXXXX,item:268091,12302.857143,65170.366667,0.0,65170.366667,0.0
90,C-XXXXX,item:268967,4502.571429,42882.278745,0.0,42882.278745,0.0
90,C-XXXXX,item:268091,12302.857143,77473.22381,35700.0,41773.22381,35700.0
91,C-XXXXX,item:268967,4836.142857,47718.421602,0.0,47718.421602,0.0
91,C-XXXXX,item:268091,8896.714286,50669.938096,11900.0,38769.938096,11900.0
92,C-XXXXX,item:268967,4836.142857,52554.564459,18017.585743,34536.978717,18017.585743
92,C-XXXXX,item:268091,8896.714286,47666.652382,0.0,47666.652382,0.0
93,C-XXXXX,item:268967,4836.142857,39373.121574,9272.002671,30101.118902,9272.002671
93,C-XXXXX,item:268091,8896.714286,56563.366668,11900.0,44663.366668,11900.0
94,C-XXXXX,item:268967,4836.142857,34937.261759,0.0,34937.261759,0.0
94,C-XXXXX,item:268091,8896.714286,53560.080954,0.0,53560.080954,0.0
95,C-XXXXX,item:268967,4836.142857,39773.404616,4822.800089,34950.604528,4822.800089
95,C-XXXXX,item:268091,8896.714286,62456.79524,30510.900658,31945.894582,30510.900658
96,C-XXXXX,item:268967,4836.142857,39786.747385,4833.474303,34953.273081,4833.474303
96,C-XXXXX,item:268091,8896.714286,40842.608868,8923.963356,31918.645512,8923.963356
97,C-XXXXX,item:268967,4836.142857,39789.415938,4835.609146,34953.806792,4835.609146
97,C-XXXXX,item:268091,8896.714286,40815.359798,0.0,40815.359798,0.0
98,C-XXXXX,item:268967,5487.428571,40441.235363,9672.157623,30769.077739,9672.157623
98,C-XXXXX,item:268091,6751.0,47566.359798,17799.968349,29766.39145,17799.968349
99,C-XXXXX,item:268967,5487.428571,36256.50631,0.0,36256.50631,0.0
99,C-XXXXX,item:268091,6751.0,36517.39145,8896.932279,27620.459171,8896.932279
100,C-XXXXX,item:268967,5487.428571,41743.934881,4836.138587,36907.796294,4836.138587
100,C-XXXXX,item:268091,6751.0,34371.459171,0.0,34371.459171,0.0
101,C-XXXXX,item:268967,5487.428571,42395.224865,0.0,42395.224865,0.0
101,C-XXXXX,item:268091,6751.0,41122.459171,22913.739777,18208.719394,22913.739777
102,C-XXXXX,item:268967,5487.428571,47882.653436,10400.0,37482.653436,10400.0
102,C-XXXXX,item:268091,6751.0,24959.719394,0.0,24959.719394,0.0
103,C-XXXXX,item:268967,5487.428571,42970.082007,5200.0,37770.082007,5200.0
103,C-XXXXX,item:268091,6751.0,31710.719394,6768.166063,24942.553331,6768.166063
104,C-XXXXX,item:268967,5487.428571,43257.510578,0.0,43257.510578,0.0
104,C-XXXXX,item:268091,6751.0,31693.553331,13506.119855,18187.433476,13506.119855
105,C-XXXXX,item:268967,0.0,43257.510578,5200.0,38057.510578,5200.0
105,C-XXXXX,item:268091,13031.142857,31218.576333,0.0,31218.576333,0.0
106,C-XXXXX,item:268967,0.0,38057.510578,5200.0,32857.510578,5200.0
106,C-XXXXX,item:268091,13031.142857,44249.71919,6751.027466,37498.691724,6751.027466
107,C-XXXXX,item:268967,0.0,32857.510578,11497.484047,21360.026531,11497.484047
107,C-XXXXX,item:268091,13031.142857,50529.834581,6751.137329,43778.697253,6751.137329
108,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
108,C-XXXXX,item:268091,13031.142857,56809.84011,0.0,56809.84011,0.0
109,C-XXXXX,item:268967,0.0,21360.026531,0.0,21360.026531,0.0
109,C-XXXXX,item:268091,13031.142857,69840.982967,23675.119779,46165.863188,23675.119779
110,C-XXXXX,item:268967,0.0,21360.026531,263.396171,21096.63036,263.396171
110,C-XXXXX,item:268091,13031.142857,59197.006045,11900.0,47297.006045,11900.0
111,C-XXXXX,item:268967,0.0,21096.63036,0.0,21096.63036,0.0
111,C-XXXXX,item:268091,13031.142857,60328.148902,23800.0,36528.148902,23800.0
112,C-XXXXX,item:268967,0.0,21096.63036,10.535847,21086.094513,10.535847
112,C-XXXXX,item:268091,8833.428571,45361.577473,0.0,45361.577473,0.0
113,C-XXXXX,item:268967,0.0,21086.094513,0.0,21086.094513,0.0
113,C-XXXXX,item:268091,8833.428571,54195.006044,0.0,54195.006044,0.0
114,C-XXXXX,item:268967,0.0,21086.094513,0.421434,21085.673079,0.421434
114,C-XXXXX,item:268091,8833.428571,63028.434615,11900.0,51128.434615,11900.0
115,C-XXXXX,item:268967,0.0,21085.673079,0.014048,21085.659031,0.014048
115,C-XXXXX,item:268091,8833.428571,59961.863186,30574.289278,29387.573908,30574.289278
116,C-XXXXX,item:268967,0.0,21085.659031,0.003371,21085.65566,0.003371
116,C-XXXXX,item:268091,8833.428571,38221.002479,0.0,38221.002479,0.0
117,C-XXXXX,item:268967,0.0,21085.65566,0.000112,21085.655548,0.000112
117,C-XXXXX,item:268091,8833.428571,47054.43105,8867.009642,38187.421408,8867.009642
118,C-XXXXX,item:268967,0.0,21085.655548,2.2e-05,21085.655525,2.2e-05
118,C-XXXXX,item:268091,8833.428571,47020.849979,0.0,47020.849979,0.0
119,C-XXXXX,item:268967,0.0,21085.655525,0.0,21085.655525,0.0
119,C-XXXXX,item:268091,4270.857143,51291.707122,17674.916599,33616.790523,17674.916599
120,C-XXXXX,item:268967,0.0,21085.655525,4e-06,21085.655521,4e-06
120,C-XXXXX,item:268091,4270.857143,37887.647666,8833.69722,29053.950446,8833.69722
121,C-XXXXX,item:268967,0.0,21085.655521,1e-06,21085.65552,1e-06
121,C-XXXXX,item:268091,4270.857143,33324.807589,8833.482301,24491.325288,8833.482301
122,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
122,C-XXXXX,item:268091,4270.857143,28762.182431,9636.744324,19125.438108,9636.744324
123,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
123,C-XXXXX,item:268091,4270.857143,23396.295251,0.0,23396.295251,0.0
124,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
124,C-XXXXX,item:268091,4270.857143,27667.152394,8585.515488,19081.636906,8585.515488
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,23352.494049,0.0,23352.494049,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,27825.065478,4272.317183,23552.748295,4272.317183
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,28025.319724,0.0,28025.319724,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,32497.891153,12974.304948,19523.586205,12974.304948
129,C-XXXXX,item:268967,4982.714286,41016.512664,3986.171429,37030.341235,3986.171429
129,C-XXXXX,item:268091,4472.571429,23996.157634,0.0,23996.157634,0.0
130,C-XXXXX,item:268967,4982.714286,42013.055521,0.0,42013.055521,0.0
130,C-XXXXX,item:268091,4472.571429,28468.729063,8935.463376,19533.265688,8935.463376
131,C-XXXXX,item:268967,4982.714286,46995.769807,14701.000229,32294.769577,14701.000229
131,C-XXXXX,item:268091,4472.571429,24005.837117,0.0,24005.837117,0.0
132,C-XXXXX,item:268967,4982.714286,37277.483863,0.0,37277.483863,0.0
132,C-XXXXX,item:268091,4472.571429,28478.408546,4472.24878,24006.159766,4472.24878
133,C-XXXXX,item:268967,8004.571429,45282.055292,4981.119817,40300.935475,4981.119817
133,C-XXXXX,item:268091,10306.857143,34313.016909,4472.558523,29840.458386,4472.558523
134,C-XXXXX,item:268967,8004.571429,48305.506904,4982.395392,43323.111512,4982.395392
134,C-XXXXX,item:268091,10306.857143,40147.315529,8945.075747,31202.239782,8945.075747
135,C-XXXXX,item:268967,8004.571429,51327.682941,0.0,51327.682941,0.0
135,C-XXXXX,item:268091,10306.857143,41509.096925,0.0,41509.096925,0.0
136,C-XXXXX,item:268967,8004.571429,59332.25437,15382.650507,43949.603862,15382.650507
136,C-XXXXX,item:268091,10306.857143,51815.954068,9139.999484,42675.954584,9139.999484
137,C-XXXXX,item:268967,8004.571429,51954.175291,0.0,51954.175291,0.0
137,C-XXXXX,item:268091,10306.857143,52982.811727,20333.668448,32649.143279,20333.668448
138,C-XXXXX,item:268967,8004.571429,59958.74672,5200.0,54758.74672,5200.0
138,C-XXXXX,item:268091,10306.857143,42956.000422,0.0,42956.000422,0.0
139,C-XXXXX,item:268967,8004.571429,62763.318149,10400.0,52363.318149,10400.0
139,C-XXXXX,item:268091,10306.857143,53262.857565,0.0,53262.857565,0.0
140,C-XXXXX,item:268967,3321.285714,55684.603863,0.0,55684.603863,0.0
140,C-XXXXX,item:268091,10326.714286,63589.571851,20602.512452,42987.059399,20602.512452
141,C-XXXXX,item:268967,3321.285714,59005.889577,5200.0,53805.889577,5200.0
141,C-XXXXX,item:268091,10326.714286,53313.773685,20613.266213,32700.507472,20613.266213
142,C-XXXXX,item:268967,3321.285714,57127.175291,0.0,57127.175291,0.0
142,C-XXXXX,item:268091,10326.714286,43027.221758,0.0,43027.221758,0.0
143,C-XXXXX,item:268967,3321.285714,60448.461005,9457.935121,50990.525884,9457.935121
143,C-XXXXX,item:268091,10326.714286,53353.936044,0.0,53353.936044,0.0
144,C-XXXXX,item:268967,3321.285714,54311.811598,0.0,54311.811598,0.0
144,C-XXXXX,item:268091,10326.714286,63680.65033,20648.644935,43032.005396,20648.644935
145,C-XXXXX,item:268967,3321.285714,57633.097312,3508.615595,54124.481717,3508.615595
145,C-XXXXX,item:268091,10326.714286,53358.719682,10326.554831,43032.16485,10326.554831
146,C-XXXXX,item:268967,3321.285714,57445.767431,10010.314953,47435.452479,10010.314953
146,C-XXXXX,item:268091,10326.714286,53358.879136,0.0,53358.879136,0.0
147,C-XXXXX,item:268967,0.0,47435.452479,0.0,47435.452479,0.0
147,C-XXXXX,item:268091,11113.0,64471.879136,20653.390303,43818.488833,20653.390303
148,C-XXXXX,item:268967,0.0,47435.452479,3321.585442,44113.867037,3321.585442
148,C-XXXXX,item:268091,11113.0,54931.488833,0.0,54931.488833,0.0
149,C-XXXXX,item:268967,0.0,44113.867037,3985.614791,40128.252245,3985.614791
149,C-XXXXX,item:268091,11113.0,66044.488833,20653.427041,45391.061792,20653.427041
150,C-XXXXX,item:268967,0.0,40128.252245,0.0,40128.252245,0.0
150,C-XXXXX,item:268091,11113.0,56504.061792,0.0,56504.061792,0.0
151,C-XXXXX,item:268967,0.0,40128.252245,132.853826,39995.398419,132.853826
151,C-XXXXX,item:268091,11113.0,67617.061792,22037.291367,45579.770425,22037.291367
152,C-XXXXX,item:268967,0.0,39995.398419,0.0,39995.398419,0.0
152,C-XXXXX,item:268091,11113.0,56692.770425,11106.709712,45586.060712,11106.709712
153,C-XXXXX,item:268967,0.0,39995.398419,26.570765,39968.827654,26.570765
153,C-XXXXX,item:268091,11113.0,56699.060712,0.0,56699.060712,0.0
154,C-XXXXX,item:268967,2666.714286,42635.54194,6.376984,42629.164956,6.376984
154,C-XXXXX,item:268091,9242.428571,65941.489283,0.0,65941.489283,0.0
155,C-XXXXX,item:268967,2666.714286,45295.879242,0.212566,45295.666676,0.212566
155,C-XXXXX,item:268091,9242.428571,75183.917854,22224.490331,52959.427523,22224.490331
156,C-XXXXX,item:268967,2666.714286,47962.380962,0.0,47962.380962,0.0
156,C-XXXXX,item:268091,9242.428571,62201.856094,22225.939613,39975.916481,22225.939613
157,C-XXXXX,item:268967,2666.714286,50629.095248,0.042513,50629.052735,0.042513
157,C-XXXXX,item:268091,9242.428571,49218.345052,9616.540844,39601.804208,9616.540844
158,C-XXXXX,item:268967,2666.714286,53295.767021,4693.427347,48602.339674,4693.427347
158,C-XXXXX,item:268091,9242.428571,48844.232779,0.0,48844.232779,0.0
159,C-XXXXX,item:268967,2666.714286,51269.05396,0.0,51269.05396,0.0
159,C-XXXXX,item:268091,9242.428571,58086.66135,27820.065557,30266.595794,27820.065557
160,C-XXXXX,item:268967,2666.714286,53935.768246,5307.828523,48627.939723,5307.828523
160,C-XXXXX,item:268091,9242.428571,39509.024365,0.0,39509.024365,0.0
161,C-XXXXX,item:268967,6961.0,55588.939723,5332.40457,50256.535153,5332.40457
161,C-XXXXX,item:268091,6956.857143,46465.881508,9243.027151,37222.854357,9243.027151
162,C-XXXXX,item:268967,6961.0,57217.535153,0.0,57217.535153,0.0
