day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,317123551.356632,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1763.607887,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,319698522.486897,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1739.982983,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,322898291.722178,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1716.258002,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.375096,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,326723062.386967,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1692.513006,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,328047992.388928,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1668.764007,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,329372923.921542,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1707.514207,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,332572878.324907,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1683.764247,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,335315548.259191,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1691.264255,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,336015330.571204,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1698.764257,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,338590284.818064,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1675.014257,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,341715101.455878,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1713.764257,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,342340044.187092,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1783.764257,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,343589975.437838,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1766.258126,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,344840070.769027,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1790.002922,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,348296999.78096,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1790.002882,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,350171942.471462,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1782.514257,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,350796735.82336,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1789.3774,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,351421517.996844,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1765.6274,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,351718091.211406,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1789.3774,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,353174985.811357,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1765.6274,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,353799767.979835,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1789.3774,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,354424550.823974,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,357549344.619536,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,357549321.690738,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,359424149.71691,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,360673920.417964,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,361630975.52382,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,362255964.05916,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,363505965.09661,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,364212894.82149,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,364838177.816981,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,365463120.471606,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,365462937.032027,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,367962720.274651,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,369794580.475482,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,369794419.965819,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,372919259.524956,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,373544099.781905,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,374837010.354403,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,374836944.885035,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,376711715.585487,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,377336486.285938,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,377336268.748354,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,379211050.913378,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,380753709.183521,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381378697.910165,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,382003468.610613,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383878296.620665,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385128484.510331,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385796177.175405,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387671062.524566,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387999397.596014,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389874192.121911,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390498974.287337,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390498805.228748,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392998611.219623,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,394873542.429757,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395726762.117107,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396976532.817555,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396976567.881375,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397601338.581822,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398851640.829086,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399476519.065483,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,400058621.005459,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,400226348.057344,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,402101800.718565,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403976594.348968,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,404601571.41899,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405226583.769485,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405851400.329843,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405851510.924638,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405851453.538201,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,406476442.492505,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407726225.138349,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,408976018.782608,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409600824.574822,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,410225709.903692,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,410850679.288437,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411475707.268398,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411475477.968845,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411475446.98265,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411475401.12175,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411475206.513538,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,412725229.8626,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413350229.862541,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414600024.570097,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415225142.481732,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,416474924.647157,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,416474752.836054,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
