day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.35875
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,73.812991
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,122.34435
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.062991
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,98.59435
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.312991
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,98.469254
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,48.75059
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.719254
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,25.00059
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.818755
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,48.720567
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.813751
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.719991
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.813551
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.969991
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.063551
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.969791
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.313551
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.219791
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.063503
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96875
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21875
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
45,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
46,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,47.5
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
62,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
63,C-XXXXX,item:268091,23.75,44.6875,23.75,20.9375,23.75
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
64,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,71.25
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
66,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
67,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,47.5
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
71,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
72,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,95.0
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.21874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
113,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
114,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,71.25
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
160,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
161,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,71.25
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
168,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
169,C-XXXXX,item:268967,23.75,47.03126,0.0,47.03126,0.0
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
170,C-XXXXX,item:268967,23.75,70.78126,70.78126,0.0,95.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.21874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
178,C-XXXXX,item:268967,23.75,23.75,0.46874,23.28126,0.46874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
179,C-XXXXX,item:268967,23.75,47.03126,23.75,23.28126,23.75
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
180,C-XXXXX,item:268967,23.75,47.03126,47.03126,0.0,47.5
180,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
181,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,142.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.96874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.46874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.71874
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
