day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0989480A,item:426331,7817.14272,10.809291,7806.333429,0.001383
2,SDC-VD0990780A,item:002612,7817.14272,0.398961,7816.743759,5.1e-05
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,1.516052,7815.626668,0.000194
2,SDC-VD1091642A,item:002612,7817.14272,0.09974,7817.04298,1.3e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.039896,7817.102824,5e-06
3,SDC-1450,item:007923,137142.85728,2006.818387,135136.038893,0.014633
3,SDC-1450,item:693055,8228.57152,250.852298,7977.719222,0.030486
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.062713,7817.080007,8e-06
3,SDC-VD0505677A,item:099439,21000.0,1.254261,20998.745739,6e-05
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.301023,7816.841697,3.9e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.476619,7816.666101,6.1e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.52679,7816.61593,6.7e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.025085,7817.117635,3e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,3.336336,7813.806384,0.000427
3,SDC-VD0910216A,item:002612,7817.14272,0.877983,7816.264737,0.000112
3,SDC-VD0914320A,item:055703,7817.14272,0.035119,7817.107601,4e-06
3,SDC-VD0914360C,item:338929,20779.2208,617.862804,20161.357996,0.029735
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.90988,1787832.09012,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,1.003409,7816.139311,0.000128
3,SDC-VD0951020A,item:001848,18640.776699,0.225767,18640.550932,1.2e-05
3,SDC-VD0960508A,item:021081,1788000.0,47.974251,1787952.025749,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.015051,7817.127669,2e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.993563,1787988.006437,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.993563,1787988.006437,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,6.796491,7810.346229,0.000869
3,SDC-VD0990780A,item:002612,7817.14272,0.250852,7816.891868,3.2e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,0.953239,7816.189481,0.000122
3,SDC-VD1091642A,item:002612,7817.14272,0.062713,7817.080007,8e-06
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.025085,7817.117635,3e-06
4,SDC-1450,item:007923,137142.85728,1368.480629,135774.376651,0.009979
4,SDC-1450,item:693055,8228.57152,171.060079,8057.511441,0.020789
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.042765,7817.099955,5e-06
4,SDC-VD0505677A,item:099439,21000.0,0.8553,20999.1447,4.1e-05
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.205272,7816.937448,2.6e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.325014,7816.817706,4.2e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.359226,7816.783494,4.6e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.017106,7817.125614,2e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,2.275099,7814.867621,0.000291
4,SDC-VD0910216A,item:002612,7817.14272,0.59871,7816.54401,7.7e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.023948,7817.118772,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,421.330243,20357.890557,0.020277
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.487324,1787835.512676,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.68424,7816.45848,8.8e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.153954,18640.622745,8e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.996378,1787953.003622,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.010264,7817.132456,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.749095,1787988.250905,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.749095,1787988.250905,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,4.634633,7812.508087,0.000593
4,SDC-VD0990780A,item:002612,7817.14272,0.17106,7816.97166,2.2e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.650028,7816.492692,8.3e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.042765,7817.099955,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.017106,7817.125614,2e-06
5,SDC-1450,item:007923,137142.85728,967.116952,136175.740328,0.007052
5,SDC-1450,item:693055,8228.57152,120.889619,8107.681901,0.014691
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.030222,7817.112498,4e-06
5,SDC-VD0505677A,item:099439,21000.0,0.604448,20999.395552,2.9e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.145068,7816.997652,1.9e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.22969,7816.91303,2.9e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.253868,7816.888852,3.2e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.012089,7817.130631,2e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.607832,7815.534888,0.000206
5,SDC-VD0910216A,item:002612,7817.14272,0.423114,7816.719606,5.4e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.016925,7817.125795,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,297.757682,20481.463118,0.01433
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.877838,1787838.122162,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.483558,7816.659162,6.2e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.108801,18640.667898,6e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.250811,1787953.749189,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.007253,7817.135467,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562703,1787988.437297,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562703,1787988.437297,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,3.275335,7813.867385,0.000419
5,SDC-VD0990780A,item:002612,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.459381,7816.683339,5.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.030222,7817.112498,4e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.012089,7817.130631,2e-06
6,SDC-1450,item:007923,137142.85728,693.420826,136449.436454,0.005056
6,SDC-1450,item:693055,8228.57152,86.677603,8141.893917,0.010534
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.021669,7817.121051,3e-06
6,SDC-VD0505677A,item:099439,21000.0,0.433388,20999.566612,2.1e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.104013,7817.038707,1.3e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.164687,7816.978033,2.1e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.182023,7816.960697,2.3e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.008668,7817.134052,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,1.152812,7815.989908,0.000147
6,SDC-VD0910216A,item:002612,7817.14272,0.303372,7816.839348,3.9e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.012135,7817.130585,2e-06
6,SDC-VD0914360C,item:338929,20779.2208,213.491634,20565.729166,0.010274
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.950206,1787840.049794,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.34671,7816.79601,4.4e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.07801,18640.698689,4e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.700059,1787954.299941,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.005201,7817.137519,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.425015,1787988.574985,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.425015,1787988.574985,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,2.348408,7814.794312,0.0003
6,SDC-VD0990780A,item:002612,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.329375,7816.813345,4.2e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.021669,7817.121051,3e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.008668,7817.134052,1e-06
7,SDC-1450,item:007923,137142.85728,10486.316796,126656.540484,0.076463
7,SDC-1450,item:693055,8228.57152,1310.7896,6917.78192,0.159297
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.327697,7816.815023,4.2e-05
7,SDC-VD0505677A,item:099439,21000.0,6.553948,20993.446052,0.000312
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.572948,7815.569772,0.000201
7,SDC-VD0518684A,item:001893,7817.14272,2.4905,7814.65222,0.000319
7,SDC-VD0519670A,item:001848,7817.14272,2.752658,7814.390062,0.000352
7,SDC-VD0519670A,item:029313,7817.14272,0.131079,7817.011641,1.7e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,17.433502,7799.709218,0.00223
7,SDC-VD0910216A,item:002612,7817.14272,4.587764,7812.554956,0.000587
7,SDC-VD0914320A,item:055703,7817.14272,0.183511,7816.959209,2.3e-05
7,SDC-VD0914360C,item:338929,20779.2208,3228.545812,17550.674988,0.155374
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.54394,1787841.45606,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,5.243158,7811.899562,0.000671
7,SDC-VD0951020A,item:001848,18640.776699,1.179711,18639.596988,6.3e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.298269,1787954.701731,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.078647,7817.064073,1e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.324567,1787988.675433,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324567,1787988.675433,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,35.514004,7781.628716,0.004543
7,SDC-VD0990780A,item:002612,7817.14272,1.31079,7815.83193,0.000168
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,4.981,7812.16172,0.000637
7,SDC-VD1091642A,item:002612,7817.14272,0.327697,7816.815023,4.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.131079,7817.011641,1.7e-05
8,SDC-1450,item:007923,137142.85728,18007.93472,119134.92256,0.131308
8,SDC-1450,item:693055,8228.57152,2250.99184,5977.57968,0.273558
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.562748,7816.579972,7.2e-05
8,SDC-VD0505677A,item:099439,21000.0,11.254959,20988.745041,0.000536
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.70119,7814.44153,0.000346
8,SDC-VD0518684A,item:001893,7817.14272,4.276884,7812.865836,0.000547
8,SDC-VD0519670A,item:001848,7817.14272,4.727083,7812.415637,0.000605
8,SDC-VD0519670A,item:029313,7817.14272,0.225099,7816.917621,2.9e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,29.938191,7787.204529,0.00383
8,SDC-VD0910216A,item:002612,7817.14272,7.878471,7809.264249,0.001008
8,SDC-VD0914320A,item:055703,7817.14272,0.315139,7816.827581,4e-05
8,SDC-VD0914360C,item:338929,20779.2208,5544.314877,15234.905923,0.26682
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.389893,1787810.610107,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,9.003967,7808.138753,0.001152
8,SDC-VD0951020A,item:001848,18640.776699,2.025893,18638.750806,0.000109
8,SDC-VD0960508A,item:021081,1788000.0,54.111398,1787945.888602,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.13506,7817.00766,1.7e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.52785,1787986.47215,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.52785,1787986.47215,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,60.987464,7756.155256,0.007802
8,SDC-VD0990780A,item:002612,7817.14272,2.250992,7814.891728,0.000288
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,8.553769,7808.588951,0.001094
8,SDC-VD1091642A,item:002612,7817.14272,0.562748,7816.579972,7.2e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.225099,7816.917621,2.9e-05
9,SDC-1450,item:007923,137142.85728,19512.258304,117630.598976,0.142277
9,SDC-1450,item:693055,8228.57152,2439.032288,5789.539232,0.29641
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.609758,7816.532962,7.8e-05
9,SDC-VD0505677A,item:099439,21000.0,12.195161,20987.804839,0.000581
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.926839,7814.215881,0.000374
9,SDC-VD0518684A,item:001893,7817.14272,4.634161,7812.508559,0.000593
9,SDC-VD0519670A,item:001848,7817.14272,5.121968,7812.020752,0.000655
9,SDC-VD0519670A,item:029313,7817.14272,0.243903,7816.898817,3.1e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,32.439129,7784.703591,0.00415
9,SDC-VD0910216A,item:002612,7817.14272,8.536613,7808.606107,0.001092
9,SDC-VD0914320A,item:055703,7817.14272,0.341465,7816.801255,4.4e-05
9,SDC-VD0914360C,item:338929,20779.2208,6007.46869,14771.75211,0.289109
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.517099,1787779.482901,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,9.756129,7807.386591,0.001248
9,SDC-VD0951020A,item:001848,18640.776699,2.195129,18638.58157,0.000118
9,SDC-VD0960508A,item:021081,1788000.0,63.004886,1787936.995114,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.146342,7816.996378,1.9e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.751221,1787984.248779,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.751221,1787984.248779,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,66.082156,7751.060564,0.008453
9,SDC-VD0990780A,item:002612,7817.14272,2.439032,7814.703688,0.000312
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,9.268323,7807.874397,0.001186
9,SDC-VD1091642A,item:002612,7817.14272,0.609758,7816.532962,7.8e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.243903,7816.898817,3.1e-05
10,SDC-1450,item:007923,137142.85728,19813.123021,117329.734259,0.144471
10,SDC-1450,item:693055,8228.57152,2476.640378,5751.931142,0.300981
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.61916,7816.52356,7.9e-05
10,SDC-VD0505677A,item:099439,21000.0,12.383202,20987.616798,0.00059
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.971968,7814.170752,0.00038
