day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
22,M-1810,item:268091,13799.37461,11900.0,11900.0,71400.0,capacity,,1899.37461
22,SDC-1450,item:773474,40689.237513,40689.237513,2000000.0,316860725.555195,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65462.775909,none,,0.0
23,M-1810,item:268091,13964.720636,11900.0,11900.0,83300.0,capacity,,2064.720636
23,SDC-1450,item:773474,39974.48051,39974.48051,2000000.0,316823536.778567,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71339.333096,none,,0.0
24,M-1810,item:268091,13997.789842,11900.0,11900.0,83300.0,capacity,,2097.789842
24,SDC-1450,item:773474,39387.90063,39387.90063,2000000.0,316790996.019552,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71616.895189,none,,0.0
25,M-1810,item:268091,14004.403683,11900.0,11900.0,83300.0,capacity,,2104.403683
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,330746111.954768,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67708.24014,none,,0.0
26,M-1810,item:268091,14005.726451,11900.0,11900.0,71400.0,capacity,,2105.726451
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,330787490.685544,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67760.485901,none,,0.0
27,M-1810,item:268091,14005.991005,11900.0,11900.0,83300.0,capacity,,2105.991005
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,330799487.621006,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72195.097865,none,,0.0
28,M-1810,item:268091,12723.209629,11900.0,11900.0,71400.0,capacity,,823.209629
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,330796197.894626,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67475.554339,none,,0.0
29,M-1810,item:268091,12466.653354,11900.0,11900.0,71400.0,capacity,,566.653354
29,SDC-1450,item:773474,39634.16668,39634.16668,2000000.0,330758204.098375,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66764.341984,none,,0.0
30,M-1810,item:268091,12415.342099,11900.0,11900.0,83300.0,capacity,,515.342099
30,SDC-1450,item:773474,41421.530773,41421.530773,2000000.0,330720957.668203,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61850.165958,none,,0.0
31,M-1810,item:268091,12405.079848,11900.0,11900.0,83300.0,capacity,,505.079848
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,330692024.432306,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,61099.386036,none,,0.0
32,M-1810,item:268091,12403.027398,11900.0,11900.0,83300.0,capacity,,503.027398
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,330660525.56148,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64805.957764,none,,0.0
33,M-1810,item:268091,12402.616908,11900.0,11900.0,83300.0,capacity,,502.616908
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,336544347.260976,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63792.32508,none,,0.0
34,M-1810,item:268091,12402.53481,11900.0,11900.0,83300.0,capacity,,502.53481
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,336506855.705026,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58870.052342,none,,0.0
35,M-1810,item:268091,11547.295534,11547.295534,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,336478433.616156,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58726.367129,none,,0.0
36,M-1810,item:268091,11376.247679,11376.247679,11900.0,71752.704466,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,336435679.131478,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59729.750638,none,,0.0
37,M-1810,item:268091,11342.038108,11342.038108,11900.0,71923.752321,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,336426641.521776,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60808.466909,none,,0.0
38,M-1810,item:268091,11335.196194,11335.196194,11900.0,71957.961892,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,336421655.943527,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69722.219532,none,,0.0
39,M-1810,item:268091,11333.827811,11333.827811,11900.0,71957.961892,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,338920827.574506,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65887.014416,none,,0.0
40,M-1810,item:268091,11333.554134,11333.554134,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,344225878.111054,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62052.087678,none,,0.0
41,M-1810,item:268091,11333.499399,11333.499399,11900.0,71966.445866,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,344186416.8931,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67191.777715,capacity,,1048.688498
42,M-1810,item:268091,9044.574165,9044.574165,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,344150112.680744,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61991.777715,capacity,,1531.451985
43,M-1810,item:268091,8586.789119,8586.789119,11900.0,74255.425835,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,344142289.540923,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61713.739042,capacity,,1628.004683
44,M-1810,item:268091,8495.232109,8495.232109,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,344123809.361639,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,65263.120184,capacity,,1647.315222
45,M-1810,item:268091,8476.920707,8476.920707,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,344080922.018753,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63899.717192,capacity,,1651.17733
46,M-1810,item:268091,8473.258427,8473.258427,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,357664235.561495,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,67743.27366,capacity,,1651.949752
47,M-1810,item:268091,8472.525971,8472.525971,11900.0,74826.741573,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,375453881.350185,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,62543.27366,capacity,,1652.104236
48,M-1810,item:268091,8472.37948,8472.37948,11900.0,74827.474029,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,375408444.527817,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,62543.27366,none,,0.0
49,M-1810,item:268091,15366.795896,11900.0,11900.0,74827.62052,capacity,,3466.795896
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,375395786.603818,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,66697.541872,none,,0.0
50,M-1810,item:268091,16745.679179,11900.0,11900.0,71400.0,capacity,,4845.679179
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,375374476.662226,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,65957.665907,none,,0.0
51,M-1810,item:268091,17021.455836,11900.0,11900.0,71400.0,capacity,,5121.455836
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,375345532.057722,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65337.184554,none,,0.0
52,M-1810,item:268091,17076.611167,11900.0,11900.0,71400.0,capacity,,5176.611167
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,375311675.170836,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.531816,none,,0.0
53,M-1810,item:268091,17087.642233,11900.0,11900.0,71400.0,capacity,,5187.642233
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,375279851.924758,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.915554,none,,0.0
54,M-1810,item:268091,17089.848447,11900.0,11900.0,71400.0,capacity,,5189.848447
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,375235352.283379,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57092.906587,none,,0.0
55,M-1810,item:268091,17090.289689,11900.0,11900.0,83300.0,capacity,,5190.289689
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,375190227.967505,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57813.019079,capacity,,942.94893
56,M-1810,item:268091,16467.749366,11900.0,11900.0,71400.0,capacity,,4567.749366
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,375159699.01151,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,52613.019079,capacity,,1275.561215
57,M-1810,item:268091,16343.241301,11900.0,11900.0,71400.0,capacity,,4443.241301
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,375154600.751803,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,47413.019079,capacity,,1342.083672
58,M-1810,item:268091,16318.339688,11900.0,11900.0,83300.0,capacity,,4418.339688
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,375111534.135247,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,47413.019079,capacity,,1355.388163
59,M-1810,item:268091,16313.359366,11900.0,11900.0,71400.0,capacity,,4413.359366
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,375099790.130749,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,42213.019079,capacity,,1358.049061
60,M-1810,item:268091,16312.363301,11900.0,11900.0,83300.0,capacity,,4412.363301
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,375063875.278023,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,40847.945817,capacity,,1358.581241
61,M-1810,item:268091,16312.164088,11900.0,11900.0,83300.0,capacity,,4412.164088
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,385934079.635055,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,45328.562079,capacity,,1358.687677
62,M-1810,item:268091,16312.124246,11900.0,11900.0,83300.0,capacity,,4412.124246
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,385953117.458716,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,40128.562079,none,,0.0
63,M-1810,item:268091,14135.384849,11900.0,11900.0,83300.0,capacity,,2235.384849
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,385918981.414699,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,40094.859663,none,,0.0
64,M-1810,item:268091,13700.03697,11900.0,11900.0,71400.0,capacity,,1800.03697
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,385869984.695375,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,41167.552156,none,,0.0
65,M-1810,item:268091,13612.967394,11900.0,11900.0,83300.0,capacity,,1712.967394
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,385821606.65397,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,42321.290655,none,,0.0
66,M-1810,item:268091,13595.553479,11900.0,11900.0,71400.0,capacity,,1695.553479
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,385786425.223672,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57025.881856,none,,0.0
67,M-1810,item:268091,13592.070696,11900.0,11900.0,83300.0,capacity,,1692.070696
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,385769493.111318,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,13591.374139,11900.0,11900.0,83300.0,capacity,,1691.374139
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,399711342.249273,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,13591.234828,11900.0,11900.0,83300.0,capacity,,1691.234828
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,399732512.531101,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,71788.457494,capacity,,549.892198
70,M-1810,item:268091,11893.104108,11893.104108,11900.0,71400.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,399750935.750748,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,66588.457494,capacity,,894.664154
71,M-1810,item:268091,11553.477964,11553.477964,11900.0,71406.895892,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,399752782.182036,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61388.457494,capacity,,963.618545
72,M-1810,item:268091,11485.552735,11485.552735,11900.0,59853.417928,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,399716410.708088,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,65920.99503,capacity,,977.409423
73,M-1810,item:268091,11471.967689,11471.967689,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,399674791.919671,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,60720.99503,capacity,,980.167599
74,M-1810,item:268091,11469.25068,11469.25068,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,399643425.407195,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,63573.18954,capacity,,980.719234
75,M-1810,item:268091,11468.707278,11468.707278,11900.0,71830.74932,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,399600869.359827,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,63573.18954,capacity,,980.829561
76,M-1810,item:268091,11468.598598,11468.598598,11900.0,71831.292722,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,399639545.12931,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,67600.0,none,,0.0
77,M-1810,item:268091,13417.102577,11900.0,11900.0,83300.0,capacity,,1517.102577
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,399609794.802793,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,73022.691231,none,,0.0
78,M-1810,item:268091,13806.803373,11900.0,11900.0,83300.0,capacity,,1906.803373
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,399631896.876098,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,73486.08662,none,,0.0
79,M-1810,item:268091,13884.743532,11900.0,11900.0,71400.0,capacity,,1984.743532
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,399617337.239715,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,68797.622841,none,,0.0
80,M-1810,item:268091,13900.331564,11900.0,11900.0,83300.0,capacity,,2000.331564
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,399639832.963296,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,69318.787229,none,,0.0
81,M-1810,item:268091,13903.44917,11900.0,11900.0,83300.0,capacity,,2003.44917
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,399666387.594331,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69619.186019,none,,0.0
82,M-1810,item:268091,13904.072692,11900.0,11900.0,83300.0,capacity,,2004.072692
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,399655045.47769,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70142.661166,none,,0.0
83,M-1810,item:268091,13904.197396,11900.0,11900.0,83300.0,capacity,,2004.197396
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,399637209.857902,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70666.213339,none,,0.0
84,M-1810,item:268091,14591.582337,11900.0,11900.0,83300.0,capacity,,2691.582337
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,399611843.215879,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66128.86663,none,,0.0
85,M-1810,item:268091,14729.059325,11900.0,11900.0,71400.0,capacity,,2829.059325
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,399581488.495384,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66819.340145,none,,0.0
86,M-1810,item:268091,14756.554723,11900.0,11900.0,59500.0,capacity,,2856.554723
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,399564441.176191,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66994.213317,none,,0.0
87,M-1810,item:268091,14762.053802,11900.0,11900.0,83300.0,capacity,,2862.053802
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,413505070.648961,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67167.888539,none,,0.0
88,M-1810,item:268091,14763.153618,11900.0,11900.0,71400.0,capacity,,2863.153618
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,413462394.786551,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62665.261469,none,,0.0
89,M-1810,item:268091,14763.373581,11900.0,11900.0,83300.0,capacity,,2863.373581
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413424631.533057,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62839.588892,none,,0.0
90,M-1810,item:268091,14763.417574,11900.0,11900.0,83300.0,capacity,,2863.417574
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,413382913.540562,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58337.015237,none,,0.0
91,M-1810,item:268091,11493.529229,11493.529229,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,413389391.739486,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,53567.58622,none,,0.0
92,M-1810,item:268091,10839.55156,10839.55156,11900.0,71806.470771,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413345624.911827,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53248.748572,none,,0.0
93,M-1810,item:268091,10708.756026,10708.756026,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413338456.576853,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48415.274268,none,,0.0
94,M-1810,item:268091,10682.59692,10682.59692,11900.0,72591.243974,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413323486.794244,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57261.322576,none,,0.0
95,M-1810,item:268091,10677.365098,10677.365098,11900.0,72591.243974,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,413283739.187351,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56934.812946,none,,0.0
96,M-1810,item:268091,10676.318734,10676.318734,11900.0,72622.634902,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413250964.549752,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52098.691437,none,,0.0
97,M-1810,item:268091,10676.109461,10676.109461,11900.0,61946.316168,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413207702.939944,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,51951.016629,capacity,,157.170574
98,M-1810,item:268091,8616.181892,8616.181892,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413164169.21456,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56111.163427,capacity,,261.376972
99,M-1810,item:268091,8204.196378,8204.196378,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413128416.691341,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55413.737081,capacity,,282.218251
100,M-1810,item:268091,8121.799276,8121.799276,11900.0,75095.803622,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,413185733.195545,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50213.737081,capacity,,286.386507
101,M-1810,item:268091,8105.319855,8105.319855,11900.0,75178.200724,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,413176430.120342,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49750.341692,capacity,,287.220158
102,M-1810,item:268091,8102.023971,8102.023971,11900.0,75178.200724,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,413127923.700346,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53889.227438,capacity,,287.386888
103,M-1810,item:268091,8101.364794,8101.364794,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,413117002.425444,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53522.701741,capacity,,287.420234
104,M-1810,item:268091,8101.232959,8101.232959,11900.0,75198.635206,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,413168160.154991,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58722.701741,none,,0.0
