day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,4169.857143,9484.405687,0.0,9484.405687,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21838.374173
19,C-XXXXX,item:268967,4169.857143,13654.26283,0.0,13654.26283,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14472.51703
20,C-XXXXX,item:268967,4169.857143,17824.119973,8840.548653,8983.57132,8840.548653
20,C-XXXXX,item:268091,7365.857143,7365.857143,7106.659887,259.197256,7106.659887
21,C-XXXXX,item:268967,3908.571429,12892.142749,8357.076544,4535.066205,8357.076544
21,C-XXXXX,item:268091,11671.714286,11930.911542,0.0,11930.911542,0.0
22,C-XXXXX,item:268967,3908.571429,8443.637634,0.0,8443.637634,0.0
22,C-XXXXX,item:268091,11671.714286,23602.625828,14727.948159,8874.677669,14727.948159
23,C-XXXXX,item:268967,3908.571429,12352.209063,4173.196039,8179.013024,4173.196039
23,C-XXXXX,item:268091,11671.714286,20546.391955,0.0,20546.391955,0.0
24,C-XXXXX,item:268967,3908.571429,12087.584453,0.0,12087.584453,0.0
24,C-XXXXX,item:268091,11671.714286,32218.106241,7347.750765,24870.355476,7347.750765
25,C-XXXXX,item:268967,3908.571429,15996.155882,0.0,15996.155882,0.0
25,C-XXXXX,item:268091,11671.714286,36542.069762,25541.498124,11000.571638,25541.498124
26,C-XXXXX,item:268967,3908.571429,19904.727311,8339.874553,11564.852758,8339.874553
26,C-XXXXX,item:268091,11671.714286,22672.285924,0.0,22672.285924,0.0
27,C-XXXXX,item:268967,3908.571429,15473.424187,0.0,15473.424187,0.0
27,C-XXXXX,item:268091,11671.714286,34344.00021,0.0,34344.00021,0.0
28,C-XXXXX,item:268967,4922.285714,20395.709901,3919.023926,16476.685975,3919.023926
28,C-XXXXX,item:268091,10335.428571,44679.428781,0.0,44679.428781,0.0
29,C-XXXXX,item:268967,4922.285714,21398.971689,11778.478492,9620.493198,11778.478492
29,C-XXXXX,item:268091,10335.428571,55014.857352,0.0,55014.857352,0.0
30,C-XXXXX,item:268967,4922.285714,14542.778912,0.0,14542.778912,0.0
30,C-XXXXX,item:268091,10335.428571,65350.285923,23302.092065,42048.193857,23302.092065
31,C-XXXXX,item:268967,4922.285714,19465.064626,7819.236702,11645.827923,7819.236702
31,C-XXXXX,item:268091,10335.428571,52383.622428,10602.674691,41780.947737,10602.674691
32,C-XXXXX,item:268967,4922.285714,16568.113637,0.0,16568.113637,0.0
32,C-XXXXX,item:268091,10335.428571,52116.376308,34841.253953,17275.122355,34841.253953
33,C-XXXXX,item:268967,4922.285714,21490.399351,0.0,21490.399351,0.0
33,C-XXXXX,item:268091,10335.428571,27610.550926,0.0,27610.550926,0.0
34,C-XXXXX,item:268967,4922.285714,26412.685065,0.0,26412.685065,0.0
34,C-XXXXX,item:268091,10335.428571,37945.979497,0.0,37945.979497,0.0
35,C-XXXXX,item:268967,3834.857143,30247.542208,13542.307705,16705.234503,13542.307705
35,C-XXXXX,item:268091,9444.571429,47390.550926,22060.536966,25330.01396,22060.536966
36,C-XXXXX,item:268967,3834.857143,20540.091646,9802.401053,10737.690593,9802.401053
36,C-XXXXX,item:268091,9444.571429,34774.585389,20673.422705,14101.162685,20673.422705
37,C-XXXXX,item:268967,3834.857143,14572.547736,9844.182163,4728.365573,9844.182163
37,C-XXXXX,item:268091,9444.571429,23545.734114,20681.632506,2864.101608,20681.632506
38,C-XXXXX,item:268967,3834.857143,8563.222716,0.0,8563.222716,0.0
38,C-XXXXX,item:268091,9444.571429,12308.673037,0.0,12308.673037,0.0
39,C-XXXXX,item:268967,3834.857143,12398.079859,0.0,12398.079859,0.0
39,C-XXXXX,item:268091,9444.571429,21753.244466,0.0,21753.244466,0.0
40,C-XXXXX,item:268967,3834.857143,16232.937002,0.0,16232.937002,0.0
40,C-XXXXX,item:268091,9444.571429,31197.815895,19102.952677,12094.863218,19102.952677
41,C-XXXXX,item:268967,3834.857143,20067.794145,16696.523235,3371.27091,16696.523235
41,C-XXXXX,item:268091,9444.571429,21539.434647,18897.695251,2641.739396,18897.695251
42,C-XXXXX,item:268967,6852.142857,10223.413767,0.0,10223.413767,0.0
42,C-XXXXX,item:268091,7060.285714,9702.02511,0.0,9702.02511,0.0
43,C-XXXXX,item:268967,6852.142857,17075.556624,3836.597008,13238.959616,3836.597008
43,C-XXXXX,item:268091,7060.285714,16762.310824,10335.445675,6426.86515,10335.445675
44,C-XXXXX,item:268967,6852.142857,20091.102473,0.0,20091.102473,0.0
44,C-XXXXX,item:268091,7060.285714,13487.150864,0.0,13487.150864,0.0
45,C-XXXXX,item:268967,6852.142857,26943.24533,0.0,26943.24533,0.0
45,C-XXXXX,item:268091,7060.285714,20547.436578,9444.856509,11102.580069,9444.856509
46,C-XXXXX,item:268967,6852.142857,33795.388187,7670.076178,26125.312009,7670.076178
46,C-XXXXX,item:268091,7060.285714,18162.865783,9444.628445,8718.237338,9444.628445
47,C-XXXXX,item:268967,6852.142857,32977.454866,0.0,32977.454866,0.0
47,C-XXXXX,item:268091,7060.285714,15778.523052,0.0,15778.523052,0.0
48,C-XXXXX,item:268967,6852.142857,39829.597723,9034.926738,30794.670985,9034.926738
48,C-XXXXX,item:268091,7060.285714,22838.808766,7537.145138,15301.663628,7537.145138
49,C-XXXXX,item:268967,4479.857143,35274.528128,0.0,35274.528128,0.0
49,C-XXXXX,item:268091,14242.0,29543.663628,14235.01769,15308.645939,14235.01769
50,C-XXXXX,item:268967,4479.857143,39754.385271,15600.0,24154.385271,15600.0
50,C-XXXXX,item:268091,14242.0,29550.645939,7064.100589,22486.545349,7064.100589
51,C-XXXXX,item:268967,4479.857143,28634.242414,0.0,28634.242414,0.0
51,C-XXXXX,item:268091,14242.0,36728.545349,0.0,36728.545349,0.0
52,C-XXXXX,item:268967,4479.857143,33114.099557,5200.0,27914.099557,5200.0
52,C-XXXXX,item:268091,14242.0,50970.545349,35466.06983,15504.475519,35466.06983
53,C-XXXXX,item:268967,4479.857143,32393.9567,0.0,32393.9567,0.0
53,C-XXXXX,item:268091,14242.0,29746.475519,7060.316233,22686.159286,7060.316233
54,C-XXXXX,item:268967,4479.857143,36873.813843,5200.0,31673.813843,5200.0
54,C-XXXXX,item:268091,14242.0,36928.159286,23800.0,13128.159286,23800.0
55,C-XXXXX,item:268967,4479.857143,36153.670986,9453.141681,26700.529305,9453.141681
55,C-XXXXX,item:268091,14242.0,27370.159286,0.0,27370.159286,0.0
56,C-XXXXX,item:268967,6558.714286,33259.243591,9683.652738,23575.590853,9683.652738
56,C-XXXXX,item:268091,13593.428571,40963.587857,0.0,40963.587857,0.0
57,C-XXXXX,item:268967,6558.714286,30134.305139,0.0,30134.305139,0.0
57,C-XXXXX,item:268091,13593.428571,54557.016428,0.0,54557.016428,0.0
58,C-XXXXX,item:268967,6558.714286,36693.019425,0.0,36693.019425,0.0
58,C-XXXXX,item:268091,13593.428571,68150.444999,0.0,68150.444999,0.0
59,C-XXXXX,item:268967,6558.714286,43251.733711,0.0,43251.733711,0.0
59,C-XXXXX,item:268091,13593.428571,81743.87357,23800.0,57943.87357,23800.0
60,C-XXXXX,item:268967,6558.714286,49810.447997,0.0,49810.447997,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,35700.0,35837.302141,35700.0
61,C-XXXXX,item:268967,6558.714286,56369.162283,10400.0,45969.162283,10400.0
61,C-XXXXX,item:268091,13593.428571,49430.730712,0.0,49430.730712,0.0
62,C-XXXXX,item:268967,6558.714286,52527.876569,18015.259763,34512.616805,18015.259763
62,C-XXXXX,item:268091,13593.428571,63024.159283,11900.0,51124.159283,11900.0
63,C-XXXXX,item:268967,4026.0,38538.616805,5200.0,33338.616805,5200.0
63,C-XXXXX,item:268091,11326.0,62450.159283,23800.0,38650.159283,23800.0
64,C-XXXXX,item:268967,4026.0,37364.616805,20800.0,16564.616805,20800.0
64,C-XXXXX,item:268091,11326.0,49976.159283,11900.0,38076.159283,11900.0
65,C-XXXXX,item:268967,4026.0,20590.616805,0.0,20590.616805,0.0
65,C-XXXXX,item:268091,11326.0,49402.159283,0.0,49402.159283,0.0
66,C-XXXXX,item:268967,4026.0,24616.616805,0.0,24616.616805,0.0
66,C-XXXXX,item:268091,11326.0,60728.159283,0.0,60728.159283,0.0
67,C-XXXXX,item:268967,4026.0,28642.616805,4532.537535,24110.07927,4532.537535
67,C-XXXXX,item:268091,11326.0,72054.159283,11900.0,60154.159283,11900.0
68,C-XXXXX,item:268967,4026.0,28136.07927,0.0,28136.07927,0.0
68,C-XXXXX,item:268091,11326.0,71480.159283,0.0,71480.159283,0.0
69,C-XXXXX,item:268967,4026.0,32162.07927,4127.307507,28034.771763,4127.307507
69,C-XXXXX,item:268091,11326.0,82806.159283,23679.487374,59126.671909,23679.487374
70,C-XXXXX,item:268967,6180.857143,34215.628906,0.0,34215.628906,0.0
70,C-XXXXX,item:268091,9557.142857,68683.814766,11329.627899,57354.186867,11329.627899
71,C-XXXXX,item:268967,6180.857143,40396.486049,8076.313802,32320.172247,8076.313802
71,C-XXXXX,item:268091,9557.142857,66911.329724,11344.139495,55567.190229,11344.139495
72,C-XXXXX,item:268967,6180.857143,38501.02939,0.0,38501.02939,0.0
72,C-XXXXX,item:268091,9557.142857,65124.333086,11326.145116,53798.18797,11326.145116
73,C-XXXXX,item:268967,6180.857143,44681.886533,0.0,44681.886533,0.0
73,C-XXXXX,item:268091,9557.142857,63355.330827,32653.646588,30701.684238,32653.646588
74,C-XXXXX,item:268967,6180.857143,50862.743676,12079.00497,38783.738706,12079.00497
74,C-XXXXX,item:268091,9557.142857,40258.827095,11326.72558,28932.101516,11326.72558
75,C-XXXXX,item:268967,6180.857143,44964.595849,5200.0,39764.595849,5200.0
75,C-XXXXX,item:268091,9557.142857,38489.244373,0.0,38489.244373,0.0
76,C-XXXXX,item:268967,6180.857143,45945.452992,5200.0,40745.452992,5200.0
76,C-XXXXX,item:268091,9557.142857,48046.38723,0.0,48046.38723,0.0
77,C-XXXXX,item:268967,4676.428571,45421.881563,5200.0,40221.881563,5200.0
77,C-XXXXX,item:268091,11586.857143,59633.244373,19187.871379,40445.372994,19187.871379
78,C-XXXXX,item:268967,4676.428571,44898.310134,0.0,44898.310134,0.0
78,C-XXXXX,item:268091,11586.857143,52032.230137,9571.293946,42460.936191,9571.293946
79,C-XXXXX,item:268967,4676.428571,49574.738705,10400.0,39174.738705,10400.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,0.0,54047.793334,0.0
80,C-XXXXX,item:268967,4676.428571,43851.167276,0.0,43851.167276,0.0
80,C-XXXXX,item:268091,11586.857143,65634.650477,28672.130465,36962.520012,28672.130465
81,C-XXXXX,item:268967,4676.428571,48527.595847,10177.308769,38350.287078,10177.308769
81,C-XXXXX,item:268091,11586.857143,48549.377155,0.0,48549.377155,0.0
82,C-XXXXX,item:268967,4676.428571,43026.715649,0.0,43026.715649,0.0
82,C-XXXXX,item:268091,11586.857143,60136.234298,11180.918814,48955.315484,11180.918814
83,C-XXXXX,item:268967,4676.428571,47703.14422,5200.0,42503.14422,5200.0
83,C-XXXXX,item:268091,11586.857143,60542.172627,0.0,60542.172627,0.0
84,C-XXXXX,item:268967,4502.571429,47005.715649,0.0,47005.715649,0.0
84,C-XXXXX,item:268091,12302.857143,72845.02977,0.0,72845.02977,0.0
85,C-XXXXX,item:268967,4502.571429,51508.287078,0.0,51508.287078,0.0
85,C-XXXXX,item:268091,12302.857143,85147.886913,23089.279114,62058.607799,23089.279114
86,C-XXXXX,item:268967,4502.571429,56010.858507,18780.813981,37230.044525,18780.813981
86,C-XXXXX,item:268091,12302.857143,74361.464942,34743.554494,39617.910448,34743.554494
87,C-XXXXX,item:268967,4502.571429,41732.615954,0.0,41732.615954,0.0
87,C-XXXXX,item:268091,12302.857143,51920.767591,0.0,51920.767591,0.0
88,C-XXXXX,item:268967,4502.571429,46235.187383,12737.186022,33498.001362,12737.186022
88,C-XXXXX,item:268091,12302.857143,64223.624734,0.0,64223.624734,0.0
89,C-XXXXX,item:268967,4502.571429,38000.572791,0.0,38000.572791,0.0
89,C-XXXXX,item:268091,12302.857143,76526.481877,0.0,76526.481877,0.0
90,C-XXXXX,item:268967,4502.571429,42503.14422,0.0,42503.14422,0.0
90,C-XXXXX,item:268091,12302.857143,88829.33902,0.0,88829.33902,0.0
91,C-XXXXX,item:268967,4836.142857,47339.287077,0.0,47339.287077,0.0
91,C-XXXXX,item:268091,8896.714286,97726.053306,59186.831163,38539.222143,59186.831163
92,C-XXXXX,item:268967,4836.142857,52175.429934,14383.494848,37791.935085,14383.494848
92,C-XXXXX,item:268091,8896.714286,47435.936429,0.0,47435.936429,0.0
93,C-XXXXX,item:268967,4836.142857,42628.077942,0.0,42628.077942,0.0
93,C-XXXXX,item:268091,8896.714286,56332.650715,0.0,56332.650715,0.0
94,C-XXXXX,item:268967,4836.142857,47464.220799,9002.99561,38461.225189,9002.99561
94,C-XXXXX,item:268091,8896.714286,65229.365001,11900.0,53329.365001,11900.0
95,C-XXXXX,item:268967,4836.142857,43297.368046,4822.797137,38474.570909,4822.797137
95,C-XXXXX,item:268091,8896.714286,62226.079287,23800.0,38426.079287,23800.0
96,C-XXXXX,item:268967,4836.142857,43310.713766,0.0,43310.713766,0.0
96,C-XXXXX,item:268091,8896.714286,47322.793573,0.0,47322.793573,0.0
97,C-XXXXX,item:268967,4836.142857,48146.856623,4502.499854,43644.356769,4502.499854
97,C-XXXXX,item:268091,8896.714286,56219.507859,0.0,56219.507859,0.0
98,C-XXXXX,item:268967,5487.428571,49131.78534,9605.450348,39526.334992,9605.450348
98,C-XXXXX,item:268091,6751.0,62970.507859,9032.959634,53937.548225,9032.959634
99,C-XXXXX,item:268967,5487.428571,45013.763563,0.0,45013.763563,0.0
99,C-XXXXX,item:268091,6751.0,60688.548225,0.0,60688.548225,0.0
100,C-XXXXX,item:268967,5487.428571,50501.192134,14505.221328,35995.970807,14505.221328
100,C-XXXXX,item:268091,6751.0,67439.548225,8897.804249,58541.743976,8897.804249
101,C-XXXXX,item:268967,5487.428571,41483.399378,4836.121504,36647.277874,4836.121504
101,C-XXXXX,item:268091,6751.0,65292.743976,0.0,65292.743976,0.0
102,C-XXXXX,item:268967,5487.428571,42134.706445,0.0,42134.706445,0.0
102,C-XXXXX,item:268091,6751.0,72043.743976,27404.06848,44639.675497,27404.06848
103,C-XXXXX,item:268967,5487.428571,47622.135016,5200.0,42422.135016,5200.0
103,C-XXXXX,item:268091,6751.0,51390.675497,0.0,51390.675497,0.0
104,C-XXXXX,item:268967,5487.428571,47909.563587,0.0,47909.563587,0.0
104,C-XXXXX,item:268091,6751.0,58141.675497,0.0,58141.675497,0.0
105,C-XXXXX,item:268967,0.0,47909.563587,5200.0,42709.563587,5200.0
105,C-XXXXX,item:268091,13031.142857,71172.818354,30786.490011,40386.328342,30786.490011
106,C-XXXXX,item:268967,0.0,42709.563587,15600.0,27109.563587,15600.0
106,C-XXXXX,item:268091,13031.142857,53417.471199,13462.964568,39954.506631,13462.964568
107,C-XXXXX,item:268967,0.0,27109.563587,0.0,27109.563587,0.0
107,C-XXXXX,item:268091,13031.142857,52985.649488,6563.329654,46422.319834,6563.329654
108,C-XXXXX,item:268967,0.0,27109.563587,0.0,27109.563587,0.0
108,C-XXXXX,item:268091,13031.142857,59453.462691,0.0,59453.462691,0.0
109,C-XXXXX,item:268967,0.0,27109.563587,0.0,27109.563587,0.0
109,C-XXXXX,item:268091,13031.142857,72484.605548,25269.247145,47215.358403,25269.247145
110,C-XXXXX,item:268967,0.0,27109.563587,10400.0,16709.563587,10400.0
110,C-XXXXX,item:268091,13031.142857,60246.50126,0.0,60246.50126,0.0
111,C-XXXXX,item:268967,0.0,16709.563587,272.176044,16437.387543,272.176044
111,C-XXXXX,item:268091,13031.142857,73277.644117,11900.0,61377.644117,11900.0
112,C-XXXXX,item:268967,0.0,16437.387543,1097.484047,15339.903496,1097.484047
112,C-XXXXX,item:268091,8833.428571,70211.072688,11900.0,58311.072688,11900.0
113,C-XXXXX,item:268967,0.0,15339.903496,0.0,15339.903496,0.0
113,C-XXXXX,item:268091,8833.428571,67144.501259,0.0,67144.501259,0.0
114,C-XXXXX,item:268967,0.0,15339.903496,0.351195,15339.552301,0.351195
114,C-XXXXX,item:268091,8833.428571,75977.92983,11900.0,64077.92983,11900.0
115,C-XXXXX,item:268967,0.0,15339.552301,1.755974,15337.796327,1.755974
115,C-XXXXX,item:268091,8833.428571,72911.358401,11900.0,61011.358401,11900.0
116,C-XXXXX,item:268967,0.0,15337.796327,0.0,15337.796327,0.0
116,C-XXXXX,item:268091,8833.428571,69844.786972,33472.95535,36371.831622,33472.95535
117,C-XXXXX,item:268967,0.0,15337.796327,0.087096,15337.70923,0.087096
117,C-XXXXX,item:268091,8833.428571,45205.260193,0.0,45205.260193,0.0
118,C-XXXXX,item:268967,0.0,15337.70923,0.0,15337.70923,0.0
118,C-XXXXX,item:268091,8833.428571,54038.688764,9001.333927,45037.354837,9001.333927
119,C-XXXXX,item:268967,0.0,15337.70923,2.2e-05,15337.709208,2.2e-05
119,C-XXXXX,item:268091,4270.857143,49308.21198,0.0,49308.21198,0.0
120,C-XXXXX,item:268967,0.0,15337.709208,0.000112,15337.709096,0.000112
120,C-XXXXX,item:268091,4270.857143,53579.069123,8840.144785,44738.924338,8840.144785
121,C-XXXXX,item:268967,0.0,15337.709096,0.000562,15337.708534,0.000562
121,C-XXXXX,item:268091,4270.857143,49009.781481,17701.781456,31308.000025,17701.781456
122,C-XXXXX,item:268967,0.0,15337.708534,0.0,15337.708534,0.0
122,C-XXXXX,item:268091,4270.857143,35578.857168,8833.69722,26745.159948,8833.69722
123,C-XXXXX,item:268967,0.0,15337.708534,5e-06,15337.708529,5e-06
123,C-XXXXX,item:268091,4270.857143,31016.017091,0.0,31016.017091,0.0
124,C-XXXXX,item:268967,0.0,15337.708529,0.0,15337.708529,0.0
124,C-XXXXX,item:268091,4270.857143,35286.874234,0.0,35286.874234,0.0
125,C-XXXXX,item:268967,0.0,15337.708529,0.0,15337.708529,0.0
125,C-XXXXX,item:268091,4270.857143,39557.731377,18470.226625,21087.504753,18470.226625
126,C-XXXXX,item:268967,4982.714286,20320.422815,0.0,20320.422815,0.0
126,C-XXXXX,item:268091,4472.571429,25560.076182,4307.358144,21252.718037,4307.358144
127,C-XXXXX,item:268967,4982.714286,25303.137101,0.0,25303.137101,0.0
127,C-XXXXX,item:268091,4472.571429,25725.289466,4278.157343,21447.132123,4278.157343
128,C-XXXXX,item:268967,4982.714286,30285.851387,0.0,30285.851387,0.0
128,C-XXXXX,item:268091,4472.571429,25919.703552,0.0,25919.703552,0.0
129,C-XXXXX,item:268967,4982.714286,35268.565673,0.0,35268.565673,0.0
129,C-XXXXX,item:268091,4472.571429,30392.274981,4271.149151,26121.12583,4271.149151
130,C-XXXXX,item:268967,4982.714286,40251.279959,3986.17143,36265.108529,3986.17143
130,C-XXXXX,item:268091,4472.571429,30593.697259,0.0,30593.697259,0.0
131,C-XXXXX,item:268967,4982.714286,41247.822815,0.0,41247.822815,0.0
131,C-XXXXX,item:268091,4472.571429,35066.268688,13169.062629,21897.206059,13169.062629
132,C-XXXXX,item:268967,4982.714286,46230.537101,0.0,46230.537101,0.0
132,C-XXXXX,item:268091,4472.571429,26369.777488,4470.958182,21898.819306,4470.958182
133,C-XXXXX,item:268967,8004.571429,54235.10853,9917.594515,44317.514015,9917.594515
133,C-XXXXX,item:268091,10306.857143,32205.676449,4472.506899,27733.16955,4472.506899
134,C-XXXXX,item:268967,8004.571429,52322.085444,4783.405715,47538.67973,4783.405715
134,C-XXXXX,item:268091,10306.857143,38040.026693,4270.915545,33769.111149,4270.915545
135,C-XXXXX,item:268967,8004.571429,55543.251159,0.0,55543.251159,0.0
135,C-XXXXX,item:268091,10306.857143,44075.968292,0.0,44075.968292,0.0
136,C-XXXXX,item:268967,8004.571429,63547.822588,4981.119817,58566.70277,4981.119817
136,C-XXXXX,item:268091,10306.857143,54382.825435,13417.37615,40965.449284,13417.37615
137,C-XXXXX,item:268967,8004.571429,66571.274199,9965.0459,56606.2283,9965.0459
137,C-XXXXX,item:268091,10306.857143,51272.306427,0.0,51272.306427,0.0
138,C-XXXXX,item:268967,8004.571429,64610.799729,0.0,64610.799729,0.0
138,C-XXXXX,item:268091,10306.857143,61579.16357,10260.182837,51318.980734,10260.182837
139,C-XXXXX,item:268967,8004.571429,72615.371158,5200.0,67415.371158,5200.0
139,C-XXXXX,item:268091,10306.857143,61625.837877,0.0,61625.837877,0.0
140,C-XXXXX,item:268967,3321.285714,70736.656872,5200.0,65536.656872,5200.0
140,C-XXXXX,item:268091,10326.714286,71952.552163,9139.999484,62812.552679,9139.999484
141,C-XXXXX,item:268967,3321.285714,68857.942586,10400.0,58457.942586,10400.0
141,C-XXXXX,item:268091,10326.714286,73139.266965,30675.998064,42463.268901,30675.998064
142,C-XXXXX,item:268967,3321.285714,61779.2283,0.0,61779.2283,0.0
142,C-XXXXX,item:268091,10326.714286,52789.983187,0.0,52789.983187,0.0
143,C-XXXXX,item:268967,3321.285714,65100.514014,10400.0,54700.514014,10400.0
143,C-XXXXX,item:268091,10326.714286,63116.697473,0.0,63116.697473,0.0
144,C-XXXXX,item:268967,3321.285714,58021.799728,9457.935121,48563.864607,9457.935121
144,C-XXXXX,item:268091,10326.714286,73443.411759,30939.183226,42504.228533,30939.183226
145,C-XXXXX,item:268967,3321.285714,51885.150321,3358.75169,48526.398631,3358.75169
145,C-XXXXX,item:268091,10326.714286,52830.942819,0.0,52830.942819,0.0
146,C-XXXXX,item:268967,3321.285714,51847.684345,3508.615595,48339.068749,3508.615595
146,C-XXXXX,item:268091,10326.714286,63157.657105,0.0,63157.657105,0.0
147,C-XXXXX,item:268967,0.0,48339.068749,0.0,48339.068749,0.0
147,C-XXXXX,item:268091,11113.0,74270.657105,20649.282753,53621.374352,20649.282753
148,C-XXXXX,item:268967,0.0,48339.068749,3328.778909,45010.28984,3328.778909
148,C-XXXXX,item:268091,11113.0,64734.374352,0.0,64734.374352,0.0
149,C-XXXXX,item:268967,0.0,45010.28984,9965.715454,35044.574386,9965.715454
149,C-XXXXX,item:268091,11113.0,75847.374352,30980.103313,44867.271039,30980.103313
150,C-XXXXX,item:268967,0.0,35044.574386,0.0,35044.574386,0.0
150,C-XXXXX,item:268091,11113.0,55980.271039,10326.714031,45653.557008,10326.714031
151,C-XXXXX,item:268967,0.0,35044.574386,0.0,35044.574386,0.0
151,C-XXXXX,item:268091,11113.0,56766.557008,0.0,56766.557008,0.0
152,C-XXXXX,item:268967,0.0,35044.574386,664.269132,34380.305254,664.269132
152,C-XXXXX,item:268091,11113.0,67879.557008,0.0,67879.557008,0.0
153,C-XXXXX,item:268967,0.0,34380.305254,26.570765,34353.734489,26.570765
153,C-XXXXX,item:268091,11113.0,78992.557008,0.0,78992.557008,0.0
154,C-XXXXX,item:268967,2666.714286,37020.448775,0.0,37020.448775,0.0
154,C-XXXXX,item:268091,9242.428571,88234.985579,10955.742806,77279.242773,10955.742806
155,C-XXXXX,item:268967,2666.714286,39687.163061,132.853826,39554.309234,132.853826
155,C-XXXXX,item:268091,9242.428571,86521.671344,22188.258273,64333.41307,22188.258273
156,C-XXXXX,item:268967,2666.714286,42221.02352,6.632063,42214.391457,6.632063
156,C-XXXXX,item:268091,9242.428571,73575.841641,33338.688002,40237.15364,33338.688002
157,C-XXXXX,item:268967,2666.714286,44881.105743,0.0,44881.105743,0.0
157,C-XXXXX,item:268091,9242.428571,49479.582211,11111.741942,38367.840268,11111.741942
158,C-XXXXX,item:268967,2666.714286,47547.820029,2133.379931,45414.440098,2133.379931
158,C-XXXXX,item:268091,9242.428571,47610.268839,0.0,47610.268839,0.0
159,C-XXXXX,item:268967,2666.714286,48081.154384,0.0,48081.154384,0.0
159,C-XXXXX,item:268091,9242.428571,56852.69741,0.0,56852.69741,0.0
160,C-XXXXX,item:268967,2666.714286,50747.86867,0.0,50747.86867,0.0
160,C-XXXXX,item:268091,9242.428571,66095.125981,0.0,66095.125981,0.0
161,C-XXXXX,item:268967,6961.0,57708.86867,0.0,57708.86867,0.0
161,C-XXXXX,item:268091,6956.857143,73051.983124,28191.184931,44860.798193,28191.184931
162,C-XXXXX,item:268967,6961.0,64669.86867,7867.875938,56801.992732,7867.875938
162,C-XXXXX,item:268091,6956.857143,51817.655336,0.0,51817.655336,0.0
163,C-XXXXX,item:268967,6961.0,63762.992732,0.0,63762.992732,0.0
