day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,19,20,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,65,66,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,45,46,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,41,42,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,9,10,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,43,44,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,27,28,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,126,127,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,53,54,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,15,16,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,726.023529,116,117,0.85,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,207.231685,207.231685,145,146,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,59.209053,59.209053,38,39,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,14.802263,14.802263,142,143,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,14.802263,14.802263,122,123,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,5808.188235,2,3,0.85,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,87,89,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,63,65,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,29188.249329,20,22,0.85,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,28,30,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,22,24,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,21,23,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,46,48,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,53,55,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,28,30,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,56,58,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,58,60,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,50,52,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,38,40,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,22,24,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,25,27,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,31,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,52,54,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,56,58,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,391.138332,48,50,0.85,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,816.215481,816.215481,5,7,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,202.595159,202.595159,104,106,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,57.884331,57.884331,169,171,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,14.471083,14.471083,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,14.471083,14.471083,139,141,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,3129.106654,2,4,0.85,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,143,146,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,20,23,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,43,46,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,18,21,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,44,47,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,112,115,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,29125.803268,9,12,0.85,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,86,89,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,16,19,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,32,35,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,38,41,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,43,46,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,52,55,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,32,35,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,22,25,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,27,30,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,105,108,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,79,82,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,10,13,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,45,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,47,50,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,245.933626,51,54,0.85,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,197.680835,197.680835,82,85,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,56.480238,56.480238,56,59,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,14.12006,14.12006,48,51,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,14.12006,14.12006,174,177,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1967.469007,2,5,0.85,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,189,193,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,45,49,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,47,51,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,106,110,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,29113.314056,7,11,0.85,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,147,151,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,46,50,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,32,36,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,24,28,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,40,44,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,35,39,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,16,20,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,32,36,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,55,59,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,30,34,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,143,147,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,10,14,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,65,69,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,46,50,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,71,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,20,24,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,39,43,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,167.705959,69,73,0.85,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5166.947353,5166.947353,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,193.615658,193.615658,191,195,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,55.31876,55.31876,90,94,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,13.82969,13.82969,110,114,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,13.82969,13.82969,175,179,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1341.647676,2,6,0.85,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,19,24,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,33,38,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,43,48,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,34,39,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,66,71,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,31,36,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,29110.816213,5,10,0.85,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,23,28,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,58,63,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,45,50,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,36,41,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,9,14,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,36,41,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,89,94,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,25,30,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,35,40,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,21,26,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,25,30,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,32,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,66,71,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,6,11,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,118.519234,83,88,0.85,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,190.517715,190.517715,90,95,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,54.433633,54.433633,123,128,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,13.608408,13.608408,84,89,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,13.608408,13.608408,82,87,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,948.153875,1,6,0.85,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,9,15,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,66,72,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,23,29,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,28,34,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,46,52,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,29110.316645,7,13,0.85,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,93,99,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,31,37,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,22,28,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,54,60,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,39,45,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,55,61,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,26,32,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,55,61,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,8,14,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,54,60,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,54,60,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,49,55,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,139,145,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,17,23,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,39,45,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,84.978042,108,114,0.85,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,188.229681,188.229681,36,42,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,53.779909,53.779909,67,73,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,13.444977,13.444977,118,124,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,13.444977,13.444977,129,135,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,679.824339,1,7,0.85,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,23,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,80,87,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,36,43,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,59,66,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,33,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,59064.157176,11,18,0.85,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,80,87,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,15,22,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,25,32,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,60,67,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,13,20,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,39,46,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,35,42,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,34,41,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,26,33,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,14,21,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,103,110,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,29,36,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,47,54,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1285.087843,110,117,0.85,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19692.072881,19692.072881,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,186.56061,186.56061,196,203,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,53.303032,53.303032,51,58,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,13.325758,13.325758,62,69,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,13.325758,13.325758,123,130,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,10280.702742,2,9,0.85,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,66,74,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,38,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,29,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,59,67,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,40,48,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,59064.157176,15,23,0.85,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,93,101,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,35,43,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,35,43,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,74,82,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,22,30,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,33,41,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,12,20,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,66,74,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,25,33,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,7,15,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,28,36,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,77,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,8,16,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,2206.854745,37,45,0.85,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,222.839373,222.839373,44,52,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,63.668392,63.668392,129,137,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,15.917098,15.917098,71,79,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,15.917098,15.917098,26,34,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,17654.837961,2,10,0.85,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,33,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,62,71,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,31,40,1.0,UN
