day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,51208.444177,2317621.029752
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,51208.588253,2368829.618005
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,51208.617068,2420038.235073
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,51208.622831,2471246.857905
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,51208.623984,2522455.481888
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,51208.624214,2573664.106103
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,51208.62426,2624872.730363
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,51208.62427,2676081.354633
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,51208.624272,2727289.978905
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,51208.624272,2778498.603176
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,51208.624272,2829707.227448
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,51208.624272,2880915.85172
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,51208.624272,2932124.475992
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,51208.624272,2983333.100264
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,51208.624272,3034541.724536
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,51208.624272,3085750.348808
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,51208.624272,3136958.97308
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,51208.624272,3188167.597352
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,51208.624272,3239376.221624
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,51208.624272,3290584.845896
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,51208.624272,3341793.470168
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,51208.624272,3393002.09444
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,51208.624272,3444210.718712
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,51208.624272,3495419.342984
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,51208.624272,3546627.967256
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,51208.624272,3597836.591528
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,51208.624272,3649045.2158
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,51208.624272,3700253.840072
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,51208.624272,3751462.464344
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,51208.624272,3802671.088616
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,51208.624272,3853879.712888
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,51208.624272,3905088.33716
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,51208.624272,3956296.961432
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,51208.624272,4007505.585704
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,51208.624272,4058714.209976
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,51208.624272,4109922.834248
85,M-1430,item:268967,4278.899812,384903.761747
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,51208.624272,4161131.45852
86,M-1430,item:268967,4457.837106,389361.598853
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,51208.624272,4212340.082792
87,M-1430,item:268967,4493.624564,393855.223417
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,51208.624272,4263548.707064
88,M-1430,item:268967,4500.782056,398356.005473
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,51208.624272,4314757.331336
89,M-1430,item:268967,4502.213554,402858.219028
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,51208.624272,4365965.955608
90,M-1430,item:268967,4502.499854,407360.718882
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,51208.624272,4417174.57988
91,M-1430,item:268967,4769.414256,412130.133138
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,51208.624272,4468383.204152
92,M-1430,item:268967,4822.797137,416952.930275
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,51208.624272,4519591.828424
93,M-1430,item:268967,4833.473713,421786.403988
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,51208.624272,4570800.452696
94,M-1430,item:268967,4835.609028,426622.013016
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,51208.624272,4622009.076968
95,M-1430,item:268967,4836.036091,431458.049107
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,51208.624272,4673217.70124
96,M-1430,item:268967,4836.121504,436294.170611
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,51208.624272,4724426.325512
97,M-1430,item:268967,4836.138586,441130.309198
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,51208.624272,4775634.949784
98,M-1430,item:268967,5200.0,446330.309198
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,51208.624272,4826843.574056
99,M-1430,item:268967,5200.0,451530.309198
99,M-1810,item:268091,5812.648271,914308.741636
99,SDC-1450,item:773474,51208.624272,4878052.198328
100,M-1430,item:268967,5200.0,456730.309198
100,M-1810,item:268091,6563.329654,920872.071291
100,SDC-1450,item:773474,51208.624272,4929260.8226
101,M-1430,item:268967,5200.0,461930.309198
101,M-1810,item:268091,6713.465931,927585.537222
101,SDC-1450,item:773474,51208.624272,4980469.446872
102,M-1430,item:268967,5200.0,467130.309198
102,M-1810,item:268091,6743.493186,934329.030408
102,SDC-1450,item:773474,51208.624272,5031678.071144
103,M-1430,item:268967,5200.0,472330.309198
103,M-1810,item:268091,6749.498637,941078.529045
103,SDC-1450,item:773474,51208.624272,5082886.695416
104,M-1430,item:268967,5200.0,477530.309198
104,M-1810,item:268091,6750.699727,947829.228772
104,SDC-1450,item:773474,51208.624272,5134095.319688
105,M-1430,item:268967,1097.484047,478627.793245
105,M-1810,item:268091,11775.054231,959604.283004
105,SDC-1450,item:773474,51208.624272,5185303.94396
106,M-1430,item:268967,219.496809,478847.290054
106,M-1810,item:268091,11900.0,971504.283004
106,SDC-1450,item:773474,51208.624272,5236512.568232
107,M-1430,item:268967,43.899362,478891.189416
107,M-1810,item:268091,11900.0,983404.283004
107,SDC-1450,item:773474,51208.624272,5287721.192504
108,M-1430,item:268967,8.779872,478899.969288
108,M-1810,item:268091,11900.0,995304.283004
108,SDC-1450,item:773474,51208.624272,5338929.816776
109,M-1430,item:268967,1.755974,478901.725263
109,M-1810,item:268091,11900.0,1007204.283004
109,SDC-1450,item:773474,51208.624272,5390138.441048
110,M-1430,item:268967,0.351195,478902.076458
110,M-1810,item:268091,11900.0,1019104.283004
110,SDC-1450,item:773474,47036.653659,5437175.094707
111,M-1430,item:268967,0.070239,478902.146697
111,M-1810,item:268091,11900.0,1031004.283004
111,SDC-1450,item:773474,36795.726613,5473970.821321
112,M-1430,item:268967,0.014048,478902.160744
112,M-1810,item:268091,9672.95535,1040677.238354
112,SDC-1450,item:773474,27388.555443,5501359.376764
113,M-1430,item:268967,0.00281,478902.163554
113,M-1810,item:268091,9001.333927,1049678.572281
113,SDC-1450,item:773474,20029.442033,5521388.818797
114,M-1430,item:268967,0.000562,478902.164116
114,M-1810,item:268091,8867.009642,1058545.581923
114,SDC-1450,item:773474,14551.737327,5535940.556124
115,M-1430,item:268967,0.000112,478902.164228
115,M-1810,item:268091,8840.144785,1067385.726708
115,SDC-1450,item:773474,10545.850197,5546486.40632
116,M-1430,item:268967,2.2e-05,478902.164251
116,M-1810,item:268091,8834.771814,1076220.498522
116,SDC-1450,item:773474,7635.502987,5554121.909307
117,M-1430,item:268967,4e-06,478902.164255
117,M-1810,item:268091,8833.69722,1085054.195741
117,SDC-1450,item:773474,5526.332998,5559648.242305
118,M-1430,item:268967,1e-06,478902.164256
118,M-1810,item:268091,8833.482301,1093887.678042
118,SDC-1450,item:773474,3999.232411,5563647.474717
119,M-1430,item:268967,0.0,478902.164256
119,M-1810,item:268091,5183.382175,1099071.060217
119,SDC-1450,item:773474,2893.965814,5566541.44053
120,M-1430,item:268967,0.0,478902.164256
120,M-1810,item:268091,4453.362149,1103524.422366
120,SDC-1450,item:773474,2094.119332,5568635.559862
121,M-1430,item:268967,0.0,478902.164256
121,M-1810,item:268091,4307.358144,1107831.78051
121,SDC-1450,item:773474,1515.326169,5570150.886031
122,M-1430,item:268967,0.0,478902.164256
122,M-1810,item:268091,4278.157343,1112109.937854
122,SDC-1450,item:773474,1096.502303,5571247.388334
123,M-1430,item:268967,0.0,478902.164256
123,M-1810,item:268091,4272.317183,1116382.255037
123,SDC-1450,item:773474,793.437069,5572040.825403
124,M-1430,item:268967,0.0,478902.164256
124,M-1810,item:268091,4271.149151,1120653.404188
124,SDC-1450,item:773474,574.136608,5572614.962011
125,M-1430,item:268967,0.0,478902.164256
125,M-1810,item:268091,4270.915545,1124924.319732
125,SDC-1450,item:773474,415.449195,5573030.411206
126,M-1430,item:268967,3986.171429,482888.335685
126,M-1810,item:268091,4432.240252,1129356.559984
126,SDC-1450,item:773474,300.621873,5573331.033079
127,M-1430,item:268967,4783.405715,487671.7414
127,M-1810,item:268091,4464.505194,1133821.065178
127,SDC-1450,item:773474,9272.911103,5582603.944182
128,M-1430,item:268967,4942.852572,492614.593971
128,M-1810,item:268091,4470.958182,1138292.02336
128,SDC-1450,item:773474,20079.241612,5602683.185794
129,M-1430,item:268967,4974.741943,497589.335915
129,M-1810,item:268091,4472.24878,1142764.272139
129,SDC-1450,item:773474,29453.329437,5632136.515231
130,M-1430,item:268967,4981.119817,502570.455732
130,M-1810,item:268091,4472.506899,1147236.779039
130,SDC-1450,item:773474,36738.594193,5668875.109425
131,M-1430,item:268967,4982.395392,507552.851124
131,M-1810,item:268091,4472.558523,1151709.337562
131,SDC-1450,item:773474,42163.529991,5711038.639416
132,M-1430,item:268967,4982.650507,512535.501631
132,M-1810,item:268091,4472.568848,1156181.906409
132,SDC-1450,item:773474,46134.310559,5757172.949975
133,M-1430,item:268967,5200.0,517735.501631
133,M-1810,item:268091,9139.999484,1165321.905893
133,SDC-1450,item:773474,49020.683511,5806193.633486
134,M-1430,item:268967,5200.0,522935.501631
134,M-1810,item:268091,10073.485611,1175395.391505
134,SDC-1450,item:773474,50771.03612,5856964.669606
135,M-1430,item:268967,5200.0,528135.501631
135,M-1810,item:268091,10260.182837,1185655.574341
135,SDC-1450,item:773474,51121.106642,5908085.776247
136,M-1430,item:268967,5200.0,533335.501631
136,M-1810,item:268091,10297.522282,1195953.096623
136,SDC-1450,item:773474,51191.120746,5959276.896993
137,M-1430,item:268967,5200.0,538535.501631
137,M-1810,item:268091,10304.990171,1206258.086794
137,SDC-1450,item:773474,51205.123567,6010482.02056
138,M-1430,item:268967,5200.0,543735.501631
138,M-1810,item:268091,10306.483749,1216564.570542
138,SDC-1450,item:773474,51207.924131,6061689.944691
139,M-1430,item:268967,5200.0,548935.501631
139,M-1810,item:268091,10306.782464,1226871.353006
139,SDC-1450,item:773474,51208.484244,6112898.428935
140,M-1430,item:268967,4257.935121,553193.436752
140,M-1810,item:268091,10322.727922,1237194.080928
140,SDC-1450,item:773474,51208.596266,6164107.025201
141,M-1430,item:268967,3508.615595,556702.052348
141,M-1810,item:268091,10325.917013,1247519.997941
141,SDC-1450,item:773474,51208.618671,6215315.643872
142,M-1430,item:268967,3358.75169,560060.804038
142,M-1810,item:268091,10326.554831,1257846.552773
142,SDC-1450,item:773474,51208.623152,6266524.267024
143,M-1430,item:268967,3328.778909,563389.582947
143,M-1810,item:268091,10326.682395,1268173.235168
143,SDC-1450,item:773474,51208.624048,6317732.891072
144,M-1430,item:268967,3322.784353,566712.3673
144,M-1810,item:268091,10326.707908,1278499.943075
144,SDC-1450,item:773474,51208.624227,6368941.515299
145,M-1430,item:268967,3321.585442,570033.952742
145,M-1810,item:268091,10326.71301,1288826.656086
145,SDC-1450,item:773474,50755.329687,6419696.844986
146,M-1430,item:268967,3321.34566,573355.298402
146,M-1810,item:268091,10326.714031,1299153.370117
146,SDC-1450,item:773474,48059.245019,6467756.090005
147,M-1430,item:268967,664.269132,574019.567534
147,M-1810,item:268091,10955.742806,1310109.112923
147,SDC-1450,item:773474,45453.274546,6513209.364552
148,M-1430,item:268967,132.853826,574152.42136
148,M-1810,item:268091,11081.548561,1321190.661484
148,SDC-1450,item:773474,37350.444635,6550559.809187
149,M-1430,item:268967,26.570765,574178.992125
149,M-1810,item:268091,11106.709712,1332297.371196
149,SDC-1450,item:773474,28561.593545,6579121.402731
150,M-1430,item:268967,5.314153,574184.306278
150,M-1810,item:268091,11111.741942,1343409.113139
150,SDC-1450,item:773474,21151.865381,6600273.268113
151,M-1430,item:268967,1.062831,574185.369109
151,M-1810,item:268091,11112.748388,1354521.861527
151,SDC-1450,item:773474,15451.618825,6615724.886938
152,M-1430,item:268967,0.212566,574185.581675
152,M-1810,item:268091,11112.949678,1365634.811205
152,SDC-1450,item:773474,11223.660179,6626948.547117
153,M-1430,item:268967,0.042513,574185.624188
153,M-1810,item:268091,11112.989936,1376747.80114
153,SDC-1450,item:773474,8133.8193,6635082.366417
154,M-1430,item:268967,2133.379931,576319.00412
154,M-1810,item:268091,9616.540844,1386364.341984
154,SDC-1450,item:773474,5889.183842,6640971.550259
155,M-1430,item:268967,2560.047415,578879.051535
155,M-1810,item:268091,9317.251026,1395681.59301
155,SDC-1450,item:773474,9108.815658,6650080.365917
156,M-1430,item:268967,2645.380912,581524.432447
156,M-1810,item:268091,9257.393062,1404938.986072
156,SDC-1450,item:773474,13746.634386,6663827.000304
157,M-1430,item:268967,2662.447611,584186.880058
157,M-1810,item:268091,9245.421469,1414184.407541
157,SDC-1450,item:773474,17934.378715,6681761.379018
158,M-1430,item:268967,2665.860951,586852.741009
158,M-1810,item:268091,9243.027151,1423427.434692
158,SDC-1450,item:773474,21233.329691,6702994.708709
159,M-1430,item:268967,2666.543619,589519.284628
159,M-1810,item:268091,9242.548287,1432669.982979
159,SDC-1450,item:773474,23702.485879,6726697.194588
160,M-1430,item:268967,2666.680153,592185.96478
160,M-1810,item:268091,9242.452514,1441912.435493
160,SDC-1450,item:773474,25513.402689,6752210.597277
161,M-1430,item:268967,5200.0,597385.96478
161,M-1810,item:268091,7413.976217,1449326.41171
161,SDC-1450,item:773474,26830.798423,6779041.3957
162,M-1430,item:268967,5200.0,602585.96478
162,M-1810,item:268091,7048.280958,1456374.692668
162,SDC-1450,item:773474,33540.949321,6812582.345021
163,M-1430,item:268967,5200.0,607785.96478
163,M-1810,item:268091,6975.141906,1463349.834574
163,SDC-1450,item:773474,39987.621071,6852569.966092
164,M-1430,item:268967,5200.0,612985.96478
164,M-1810,item:268091,6960.514096,1470310.348669
164,SDC-1450,item:773474,45092.262643,6897662.228735
165,M-1430,item:268967,5200.0,618185.96478
165,M-1810,item:268091,6957.588534,1477267.937203
165,SDC-1450,item:773474,48907.569864,6946569.798598
166,M-1430,item:268967,5200.0,623385.96478
166,M-1810,item:268091,6957.003421,1484224.940624
166,SDC-1450,item:773474,50748.41339,6997318.211988
167,M-1430,item:268967,5200.0,628585.96478
167,M-1810,item:268091,6956.886399,1491181.827023
167,SDC-1450,item:773474,51116.582096,7048434.794084
168,M-1430,item:268967,5200.0,633785.96478
168,M-1810,item:268091,10095.491565,1501277.318588
168,SDC-1450,item:773474,51190.215837,7099625.009921
169,M-1430,item:268967,5200.0,638985.96478
169,M-1810,item:268091,10723.212599,1512000.531187
169,SDC-1450,item:773474,51204.942585,7150829.952506
170,M-1430,item:268967,5200.0,644185.96478
170,M-1810,item:268091,10848.756805,1522849.287992
170,SDC-1450,item:773474,51207.887935,7202037.84044
171,M-1430,item:268967,5200.0,649385.96478
171,M-1810,item:268091,10873.865647,1533723.153639
171,SDC-1450,item:773474,51208.477005,7253246.317445
172,M-1430,item:268967,5200.0,654585.96478
172,M-1810,item:268091,10878.887415,1544602.041054
172,SDC-1450,item:773474,51208.594819,7304454.912263
173,M-1430,item:268967,5200.0,659785.96478
173,M-1810,item:268091,10879.891769,1555481.932822
173,SDC-1450,item:773474,51208.618381,7355663.530645
174,M-1430,item:268967,5200.0,664985.96478
174,M-1810,item:268091,10880.092639,1566362.025462
174,SDC-1450,item:773474,51208.623094,7406872.153739
175,M-1430,item:268967,5200.0,670185.96478
175,M-1810,item:268091,11900.0,1578262.025462
175,SDC-1450,item:773474,51208.624036,7458080.777775
176,M-1430,item:268967,1351.071437,671537.036217
176,M-1810,item:268091,11900.0,1590162.025462
176,SDC-1450,item:773474,51208.624225,7509289.402
177,M-1430,item:268967,1083.242859,672620.279076
177,M-1810,item:268091,11900.0,1602062.025462
177,SDC-1450,item:773474,51208.624263,7560498.026262
178,M-1430,item:268967,1029.677143,673649.956218
178,M-1810,item:268091,11900.0,1613962.025462
178,SDC-1450,item:773474,51208.62427,7611706.650532
179,M-1430,item:268967,1018.964,674668.920218
179,M-1810,item:268091,11900.0,1625862.025462
179,SDC-1450,item:773474,45132.247262,7656838.897795
180,M-1430,item:268967,1016.821371,675685.741589
180,M-1810,item:268091,11900.0,1637762.025462
180,SDC-1450,item:773474,37205.301248,7694044.199043
181,M-1430,item:268967,1016.392845,676702.134435
181,M-1810,item:268091,11900.0,1649662.025462
181,SDC-1450,item:773474,30488.76323,7724532.962272
182,M-1430,item:268967,602.935712,677305.070147
182,M-1810,item:268091,9773.336375,1659435.361836
182,SDC-1450,item:773474,25356.640933,7749889.603206
183,M-1430,item:268967,520.244286,677825.314433
183,M-1810,item:268091,9045.524418,1668480.886254
183,SDC-1450,item:773474,20628.576352,7770518.179557
184,M-1430,item:268967,503.706,678329.020433
184,M-1810,item:268091,8899.962027,1677380.848281
184,SDC-1450,item:773474,16739.086252,7787257.265809
185,M-1430,item:268967,500.398343,678829.418776
185,M-1810,item:268091,8870.849549,1686251.69783
185,SDC-1450,item:773474,13757.639073,7801014.904882
186,M-1430,item:268967,499.736812,679329.155588
186,M-1810,item:268091,8865.027053,1695116.724883
186,SDC-1450,item:773474,11546.575915,7812561.480797
