day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,343.226402,342.97555
3,M-1810,item:029313,32.436797,32.415893
3,M-1810,item:039668,21.631749,21.610844
3,M-1810,item:049371,2084.483252,2083.70979
3,M-1810,item:055703,58.379064,58.337255
3,M-1810,item:099439,1024.524411,1023.479193
3,M-1810,item:338928,875400.324684,874885.439015
3,M-1810,item:338929,644891.198187,644376.312517
3,M-1810,item:426331,4507.811395,4502.147653
3,M-1810,item:693055,404763.809453,404554.765871
3,SDC-1450,item:021081,2876507.10862,2876224.707428
4,M-1430,item:038005,7035.347604,6990.494905
4,M-1430,item:042342,9008828.817479,8854164.304518
4,M-1430,item:333362,412745.80533,410182.6733
4,M-1430,item:344135,238094.692972,235531.560942
4,M-1430,item:708073,1529.194275,1508.868638
4,M-1430,item:730384,81649.324034,81105.940043
4,M-1430,item:734545,1107.316403,1086.811347
4,M-1430,item:773474,811934.91685,787188.599902
4,M-1810,item:001757,1597.70777,1597.13757
4,M-1810,item:001848,1220.100103,1219.672452
4,M-1810,item:001893,7619.573619,7616.865168
4,M-1810,item:002612,1042.459418,1041.746667
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,348.77323,348.602169
4,M-1810,item:029313,32.415893,32.401638
4,M-1810,item:039668,21.610844,21.596589
4,M-1810,item:049371,2083.70979,2083.182355
4,M-1810,item:055703,59.353142,59.324632
4,M-1810,item:099439,1031.211753,1030.499002
4,M-1810,item:338928,874885.439015,874534.330479
4,M-1810,item:338929,644376.312517,644025.203981
4,M-1810,item:426331,4613.068505,4609.206311
4,M-1810,item:693055,404554.765871,404412.215806
4,SDC-1450,item:021081,2876224.707428,2875948.11363
5,M-1430,item:038005,9358.374931,9313.52608
5,M-1430,item:042342,8854164.304518,8699513.061348
5,M-1430,item:333362,410182.6733,407619.761179
5,M-1430,item:344135,238825.515393,236262.603273
5,M-1430,item:708073,1508.868638,1488.544745
5,M-1430,item:730384,81105.940043,80562.602674
5,M-1430,item:734545,1096.37512,1075.871823
5,M-1430,item:773474,787188.599902,762444.406121
5,M-1810,item:001757,1609.638295,1609.23533
5,M-1810,item:001848,1221.542574,1221.24035
5,M-1810,item:001893,7664.756881,7662.842795
5,M-1810,item:002612,1053.570463,1053.066757
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,351.18603,351.065141
5,M-1810,item:029313,32.401638,32.391563
5,M-1810,item:039668,21.596589,21.586515
5,M-1810,item:049371,2083.182355,2082.809612
5,M-1810,item:055703,59.324632,59.304483
5,M-1810,item:099439,1040.424497,1039.920791
5,M-1810,item:338928,884534.330479,884286.199077
5,M-1810,item:338929,651960.760559,651712.629157
5,M-1810,item:426331,4609.206311,4606.476866
5,M-1810,item:693055,412598.923442,412498.182092
5,SDC-1450,item:021081,2875948.11363,2875675.945466
6,M-1430,item:038005,9313.52608,9268.678
6,M-1430,item:042342,9013291.461348,8858642.872135
6,M-1430,item:333362,409380.823296,406817.955158
6,M-1430,item:344135,245427.953607,242865.085469
6,M-1430,item:708073,1515.464056,1495.140511
6,M-1430,item:730384,80562.602674,80019.274628
6,M-1430,item:734545,1075.871823,1055.368878
6,M-1430,item:773474,820912.219019,796168.44987
6,M-1810,item:001757,1623.925261,1623.636336
6,M-1810,item:001848,1224.049534,1223.83284
6,M-1810,item:001893,7711.606268,7710.233873
6,M-1810,item:002612,1082.302678,1081.941521
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.862821,356.776143
6,M-1810,item:029313,32.788361,32.781138
6,M-1810,item:039668,22.292709,22.285486
6,M-1810,item:049371,2082.809612,2082.542356
6,M-1810,item:055703,60.407257,60.392811
6,M-1810,item:099439,1058.692598,1058.331442
6,M-1810,item:338928,884286.199077,884108.289382
6,M-1810,item:338929,657022.24161,656844.331916
6,M-1810,item:426331,4606.476866,4604.519859
6,M-1810,item:693055,412498.182092,412425.950756
6,SDC-1450,item:021081,2997470.848016,2997201.948472
7,M-1430,item:038005,9268.678,9177.682285
7,M-1430,item:042342,8892267.391168,8578488.991168
7,M-1430,item:333362,406817.955158,401617.955158
7,M-1430,item:344135,246260.351681,241060.351681
7,M-1430,item:708073,1600.855022,1559.619022
7,M-1430,item:730384,81841.471065,80739.071065
7,M-1430,item:734545,1079.60761,1038.00761
7,M-1430,item:773474,796168.44987,745963.91627
7,M-1810,item:001757,1628.791376,1624.422077
7,M-1810,item:001848,1239.703459,1236.426485
7,M-1810,item:001893,7744.415546,7723.661377
7,M-1810,item:002612,1089.49777,1084.036147
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,362.153968,360.843178
7,M-1810,item:029313,33.22929,33.120057
7,M-1810,item:039668,23.331151,23.221919
7,M-1810,item:049371,2082.542356,2078.500755
7,M-1810,item:055703,60.392811,60.174346
7,M-1810,item:099439,1058.331442,1052.869818
7,M-1810,item:338928,884108.289382,881417.834539
7,M-1810,item:338929,666368.444094,663677.989251
7,M-1810,item:426331,4728.544288,4698.949285
7,M-1810,item:693055,416937.808325,415845.483659
7,SDC-1450,item:021081,3019510.905605,3019244.390448
8,M-1430,item:038005,9177.682285,9086.686569
8,M-1430,item:042342,9108326.181528,8794547.781528
8,M-1430,item:333362,403468.858748,398268.858748
8,M-1430,item:344135,241060.351681,235860.351681
8,M-1430,item:708073,1559.619022,1518.383022
8,M-1430,item:730384,80739.071065,79636.671065
8,M-1430,item:734545,1103.689145,1062.089145
8,M-1430,item:773474,745963.91627,695759.38267
8,M-1810,item:001757,1624.422077,1616.918771
8,M-1810,item:001848,1240.546351,1234.918871
8,M-1810,item:001893,7753.331407,7717.690703
8,M-1810,item:002612,1090.274636,1080.895504
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,366.640858,364.389866
8,M-1810,item:029313,34.152953,33.965371
8,M-1810,item:039668,23.350795,23.163212
8,M-1810,item:049371,2078.500755,2071.560197
8,M-1810,item:055703,62.040604,61.665438
8,M-1810,item:099439,1052.869818,1043.490686
8,M-1810,item:338928,881417.834539,876797.572141
8,M-1810,item:338929,668950.872015,664330.609618
8,M-1810,item:426331,4842.592128,4791.769241
8,M-1810,item:693055,419537.4909,417661.664367
8,SDC-1450,item:021081,3141192.097026,3140873.755065
9,M-1430,item:038005,9086.686569,8995.690854
9,M-1430,item:042342,8794547.781528,8480769.381528
9,M-1430,item:333362,398268.858748,393068.858748
9,M-1430,item:344135,237045.228443,231845.228443
9,M-1430,item:708073,1518.383022,1477.147022
9,M-1430,item:730384,79952.222967,78849.822967
9,M-1430,item:734545,1086.803791,1045.203791
9,M-1430,item:773474,779880.380216,729675.846616
9,M-1810,item:001757,1628.625561,1620.495453
9,M-1810,item:001848,1253.793415,1247.695834
9,M-1810,item:001893,7823.172783,7784.554772
9,M-1810,item:002612,1097.086828,1086.924194
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,370.187546,367.748514
9,M-1810,item:029313,34.24782,34.044568
9,M-1810,item:039668,23.163212,22.959959
9,M-1810,item:049371,2071.560197,2064.039847
9,M-1810,item:055703,61.995802,61.589296
9,M-1810,item:099439,1043.490686,1033.328051
9,M-1810,item:338928,876797.572141,871791.348233
9,M-1810,item:338929,664330.609618,659324.385709
9,M-1810,item:426331,5037.130187,4982.061724
9,M-1810,item:693055,420586.631053,418554.104146
9,SDC-1450,item:021081,3140873.755065,3140503.109421
10,M-1430,item:038005,8995.690854,8904.695139
10,M-1430,item:042342,8519282.012,8205503.612
10,M-1430,item:333362,395177.097952,389977.097952
10,M-1430,item:344135,236125.683394,230925.683394
10,M-1430,item:708073,1504.071483,1462.835483
10,M-1430,item:730384,79952.222967,78849.822967
10,M-1430,item:734545,1071.646952,1030.046952
10,M-1430,item:773474,754420.040397,704215.506797
10,M-1810,item:001757,1620.495453,1612.239986
10,M-1810,item:001848,1253.398462,1247.206861
10,M-1810,item:001893,7784.554772,7745.341299
10,M-1810,item:002612,1102.04202,1091.722685
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,367.748514,365.271874
10,M-1810,item:029313,34.527708,34.321321
10,M-1810,item:039668,22.959959,22.753573
10,M-1810,item:049371,2064.039847,2056.403539
10,M-1810,item:055703,61.675693,61.26292
10,M-1810,item:099439,1088.311995,1077.99266
10,M-1810,item:338928,881791.348233,876707.932023
10,M-1810,item:338929,659324.385709,654240.969499
10,M-1810,item:426331,5190.86432,5134.946741
10,M-1810,item:693055,423035.624907,420971.757925
10,SDC-1450,item:021081,3140788.187073,3140375.603109
11,M-1430,item:038005,8904.695139,8813.699424
11,M-1430,item:042342,8366219.02843,8052440.62843
11,M-1430,item:333362,395177.097952,389977.097952
11,M-1430,item:344135,233856.64308,228656.64308
11,M-1430,item:708073,1469.644118,1428.408118
11,M-1430,item:730384,78849.822967,77747.422967
11,M-1430,item:734545,1095.855259,1054.255259
11,M-1430,item:773474,728961.823745,678757.290145
11,M-1810,item:001757,1612.239986,1603.959446
11,M-1810,item:001848,1247.206861,1240.996456
11,M-1810,item:001893,7896.652902,7857.320337
11,M-1810,item:002612,1100.237797,1089.887122
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,379.983785,377.499623
11,M-1810,item:029313,34.321321,34.114307
11,M-1810,item:039668,22.753573,22.546559
11,M-1810,item:049371,2056.403539,2048.74404
11,M-1810,item:055703,61.579615,61.165588
11,M-1810,item:099439,1077.99266,1067.641985
11,M-1810,item:338928,886707.932023,881609.077352
11,M-1810,item:338929,654240.969499,649142.114828
11,M-1810,item:426331,5222.243837,5166.156436
11,M-1810,item:693055,425376.353188,423306.218192
11,SDC-1450,item:021081,3140382.528323,3139938.466775
12,M-1430,item:038005,8813.699424,8722.703709
12,M-1430,item:042342,8209161.958935,7895383.558935
12,M-1430,item:333362,389977.097952,384777.097952
12,M-1430,item:344135,233856.64308,228656.64308
12,M-1430,item:708073,1454.529177,1413.293177
12,M-1430,item:730384,77998.201628,76895.801628
12,M-1430,item:734545,1095.855259,1054.255259
12,M-1430,item:773474,703514.222922,653309.689322
12,M-1810,item:001757,1612.584738,1604.299183
12,M-1810,item:001848,1243.538503,1237.324337
12,M-1810,item:001893,7883.183832,7843.827449
12,M-1810,item:002612,1107.688187,1097.331244
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,381.333578,378.847912
12,M-1810,item:029313,34.114307,33.907168
12,M-1810,item:039668,22.754051,22.546912
12,M-1810,item:049371,2048.74404,2041.079902
12,M-1810,item:055703,61.903725,61.489447
12,M-1810,item:099439,1105.435787,1095.078844
12,M-1810,item:338928,881609.077352,876507.134989
12,M-1810,item:338929,653109.718028,648007.775665
12,M-1810,item:426331,5166.156436,5110.03507
12,M-1810,item:693055,423306.218192,421234.829592
12,SDC-1450,item:021081,3140118.466775,3139663.410384
13,M-1430,item:038005,8722.703709,8631.707993
13,M-1430,item:042342,8077024.560812,7763246.160812
13,M-1430,item:333362,395177.097952,389977.097952
13,M-1430,item:344135,228656.64308,223456.64308
13,M-1430,item:708073,1495.765177,1454.529177
13,M-1430,item:730384,77013.247964,75910.847964
13,M-1430,item:734545,1101.942683,1060.342683
13,M-1430,item:773474,678053.458471,627848.924871
13,M-1810,item:001757,1621.968454,1613.681896
13,M-1810,item:001848,1248.369103,1242.154185
13,M-1810,item:001893,7873.252628,7833.891481
13,M-1810,item:002612,1133.816213,1123.458017
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,389.074377,386.58841
13,M-1810,item:029313,34.390308,34.183145
13,M-1810,item:039668,22.546912,22.339748
13,M-1810,item:049371,2041.079902,2033.414837
13,M-1810,item:055703,61.791332,61.377004
13,M-1810,item:099439,1096.124062,1085.765865
13,M-1810,item:338928,876507.134989,871404.575087
13,M-1810,item:338929,663716.918522,658614.358621
13,M-1810,item:426331,5110.03507,5053.906911
13,M-1810,item:693055,421234.829592,419163.190272
13,SDC-1450,item:021081,3217883.104927,3217425.849568
14,M-1430,item:038005,8631.707993,8551.435439
14,M-1430,item:042342,8077024.560812,7800222.584953
14,M-1430,item:333362,389977.097952,385389.878837
14,M-1430,item:344135,224011.17528,219423.956164
14,M-1430,item:708073,1454.529177,1418.15253
14,M-1430,item:730384,76629.818321,75657.327869
14,M-1430,item:734545,1129.317718,1092.619965
14,M-1430,item:773474,627848.924871,583560.617908
14,M-1810,item:001757,1974.798696,1963.571663
14,M-1810,item:001848,1243.314069,1234.893794
14,M-1810,item:001893,7953.081346,7899.752939
14,M-1810,item:002612,1130.391569,1116.357778
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,399.614392,396.246282
14,M-1810,item:029313,34.502486,34.22181
14,M-1810,item:039668,22.869448,22.588772
14,M-1810,item:049371,2033.414837,2023.029831
14,M-1810,item:055703,61.426227,60.864876
14,M-1810,item:099439,1096.544379,1082.510587
14,M-1810,item:338928,891404.575087,884491.377393
14,M-1810,item:338929,672824.29043,665911.092736
14,M-1810,item:426331,5053.906911,4977.861736
14,M-1810,item:693055,431260.848679,428454.090415
14,SDC-1450,item:021081,3217425.849568,3216968.154416
15,M-1430,item:038005,8551.435439,8477.005677
15,M-1430,item:042342,8119886.123803,7863231.712853
15,M-1430,item:333362,404283.833288,400030.50375
15,M-1430,item:344135,222819.352264,218566.022726
15,M-1430,item:708073,1442.149014,1408.420111
15,M-1430,item:730384,76548.758498,75647.052636
15,M-1430,item:734545,1140.255978,1106.229342
15,M-1430,item:773474,628015.254186,586950.55694
15,M-1810,item:001757,1963.571663,1951.756535
15,M-1810,item:001848,1260.676927,1251.815581
15,M-1810,item:001893,7927.464936,7871.343077
15,M-1810,item:002612,1125.737202,1110.968292
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,403.974009,400.429471
15,M-1810,item:029313,34.22181,33.926432
15,M-1810,item:039668,22.588772,22.293394
15,M-1810,item:049371,2023.029831,2012.100838
15,M-1810,item:055703,61.212887,60.622131
15,M-1810,item:099439,1082.510587,1067.741677
15,M-1810,item:338928,884491.377393,877216.052139
15,M-1810,item:338929,686268.68643,678993.361177
15,M-1810,item:426331,5034.078766,4954.050189
15,M-1810,item:693055,440335.963458,437382.181405
15,SDC-1450,item:021081,3217169.803196,3216712.020085
16,M-1430,item:038005,8477.005677,8403.744473
16,M-1430,item:042342,7863231.712853,7610606.814885
16,M-1430,item:333362,400030.50375,395843.952128
16,M-1430,item:344135,229345.943984,225159.392362
16,M-1430,item:708073,1408.420111,1375.220756
16,M-1430,item:730384,76749.452636,75861.903692
16,M-1430,item:734545,1189.110031,1155.617618
16,M-1430,item:773474,586950.55694,546530.581639
16,M-1810,item:001757,2034.489099,2022.556351
16,M-1810,item:001848,1260.712232,1251.762671
16,M-1810,item:001893,7948.613654,7891.933105
16,M-1810,item:002612,1130.091478,1115.175544
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,400.429471,396.849647
16,M-1810,item:029313,34.57041,34.272091
16,M-1810,item:039668,22.293394,21.995075
16,M-1810,item:049371,2012.100838,2001.063046
16,M-1810,item:055703,62.111725,61.515088
16,M-1810,item:099439,1090.614321,1075.698386
16,M-1810,item:338928,887216.052139,879868.301374
16,M-1810,item:338929,678993.361177,671645.610412
16,M-1810,item:426331,5077.911341,4997.086083
16,M-1810,item:693055,443499.878028,440516.691217
16,SDC-1450,item:021081,3217348.110235,3216890.309532
17,M-1430,item:038005,8403.744473,8330.716981
17,M-1430,item:042342,7610606.814885,7358787.819513
17,M-1430,item:333362,399239.218341,395066.022302
17,M-1430,item:344135,233022.801206,228849.605167
17,M-1430,item:708073,1403.735646,1370.642201
17,M-1430,item:730384,75861.903692,74977.186132
17,M-1430,item:734545,1182.774552,1149.388984
17,M-1430,item:773474,546530.581639,506239.550725
17,M-1810,item:001757,2036.953155,2024.996884
17,M-1810,item:001848,1263.923251,1254.956047
17,M-1810,item:001893,7942.494389,7885.702102
17,M-1810,item:002612,1134.012026,1119.066687
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,399.145244,395.558362
17,M-1810,item:029313,35.047693,34.748786
17,M-1810,item:039668,22.847416,22.548509
17,M-1810,item:049371,2001.063046,1990.003496
17,M-1810,item:055703,62.068533,61.470719
17,M-1810,item:099439,1099.358552,1084.413213
17,M-1810,item:338928,889868.301374,882506.065507
17,M-1810,item:338929,671645.610412,664283.374545
17,M-1810,item:426331,4997.086083,4916.101488
17,M-1810,item:693055,446544.443325,443555.375563
17,SDC-1450,item:021081,3239199.266666,3238741.462445
18,M-1430,item:038005,8330.716981,8257.736231
18,M-1430,item:042342,7535647.788896,7283989.974043
18,M-1430,item:333362,395066.022302,390895.49738
18,M-1430,item:344135,230032.131666,225861.606743
18,M-1430,item:708073,1438.771762,1405.6995
18,M-1430,item:730384,77181.986132,76297.834849
18,M-1430,item:734545,1149.388984,1116.024785
18,M-1430,item:773474,556444.084325,516178.84229
18,M-1810,item:001757,2037.884228,2025.923252
18,M-1810,item:001848,1261.249805,1252.279073
18,M-1810,item:001893,7895.267378,7838.452743
18,M-1810,item:002612,1148.594139,1133.642919
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,398.14595,394.557657
18,M-1810,item:029313,34.956577,34.657553
18,M-1810,item:039668,22.548509,22.249485
18,M-1810,item:049371,1990.003496,1978.939593
18,M-1810,item:055703,61.595437,60.997388
18,M-1810,item:099439,1084.413213,1069.461993
18,M-1810,item:338928,882506.065507,875140.932619
18,M-1810,item:338929,673373.54517,666008.412282
18,M-1810,item:426331,4916.101488,4835.085027
18,M-1810,item:693055,446479.92687,443489.682918
18,SDC-1450,item:021081,3238833.023465,3238375.21854
19,M-1430,item:038005,8257.736231,8184.76483
19,M-1430,item:042342,7752830.980723,7501205.401974
19,M-1430,item:333362,390895.49738,386725.506681
19,M-1430,item:344135,225861.606743,221691.616045
19,M-1430,item:708073,1410.092658,1377.024631
19,M-1430,item:730384,76297.834849,75413.79682
19,M-1430,item:734545,1116.024785,1082.664859
19,M-1430,item:773474,566383.37589,526123.29163
19,M-1810,item:001757,2025.923252,2013.961336
19,M-1810,item:001848,1273.374551,1264.403114
19,M-1810,item:001893,7901.476402,7844.657298
19,M-1810,item:002612,1150.809287,1135.856891
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,394.557657,390.969082
19,M-1810,item:029313,35.855481,35.556433
19,M-1810,item:039668,22.249485,21.950437
19,M-1810,item:049371,1978.939593,1967.87482
19,M-1810,item:055703,61.299273,60.701178
19,M-1810,item:099439,1108.950404,1093.998008
19,M-1810,item:338928,885140.932619,877775.220327
19,M-1810,item:338929,675532.973172,668167.26088
19,M-1810,item:426331,4835.085027,4754.062191
19,M-1810,item:693055,448321.082918,445330.603727
19,SDC-1450,item:021081,3238398.108795,3237940.303729
20,M-1430,item:038005,10552.644856,10479.675324
20,M-1430,item:042342,7501205.401974,7249586.270446
20,M-1430,item:333362,386725.506681,382555.622827
20,M-1430,item:344135,221691.616045,217521.73219
20,M-1430,item:708073,1397.402585,1364.335406
20,M-1430,item:730384,75595.83594,74711.820563
20,M-1430,item:734545,1082.664859,1049.305788
20,M-1430,item:773474,526123.29163,485864.238925
20,M-1810,item:001757,2013.961336,2001.999231
20,M-1810,item:001848,1284.000526,1275.028947
20,M-1810,item:001893,7923.105726,7866.285728
20,M-1810,item:002612,1149.111638,1134.159006
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,390.969082,387.380451
20,M-1810,item:029313,35.556433,35.257381
20,M-1810,item:039668,22.534846,22.235794
20,M-1810,item:049371,1967.87482,1956.809873
20,M-1810,item:055703,60.991062,60.392956
20,M-1810,item:099439,1093.998008,1079.045377
20,M-1810,item:338928,887775.220327,880409.392154
20,M-1810,item:338929,675854.911664,668489.083491
20,M-1810,item:426331,4878.10678,4797.08267
20,M-1810,item:693055,454873.283702,451882.757464
20,SDC-1450,item:021081,3242047.810913,3241590.005819
21,M-1430,item:038005,10479.675324,10410.363995
21,M-1430,item:042342,7249586.270446,7010581.630405
21,M-1430,item:333362,385951.018926,381990.185012
21,M-1430,item:344135,230417.980232,226457.146318
21,M-1430,item:708073,1385.456238,1354.046825
21,M-1430,item:730384,75262.430786,74422.733996
21,M-1430,item:734545,1090.377475,1058.690804
21,M-1430,item:773474,572866.548014,534625.813529
21,M-1810,item:001757,2037.904284,2020.347972
21,M-1810,item:001848,1279.297254,1266.13002
21,M-1810,item:001893,7966.341434,7882.948951
21,M-1810,item:002612,1154.127006,1132.181615
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,389.312972,384.046078
21,M-1810,item:029313,35.833933,35.395025
21,M-1810,item:039668,22.907329,22.468421
21,M-1810,item:049371,1956.809873,1940.570284
21,M-1810,item:055703,60.713974,59.836158
21,M-1810,item:099439,1094.071987,1072.126597
21,M-1810,item:338928,880409.392154,869598.855091
21,M-1810,item:338929,687120.603967,676310.066904
21,M-1810,item:426331,4797.08267,4678.166762
21,M-1810,item:693055,451882.757464,447493.679416
21,SDC-1450,item:021081,3241771.167482,3241313.362383
22,M-1430,item:038005,10410.363995,10341.784305
22,M-1430,item:042342,7010581.630405,6774099.888662
22,M-1430,item:333362,388048.760588,384129.736662
22,M-1430,item:344135,226457.146318,222538.122392
22,M-1430,item:708073,1354.046825,1322.968965
22,M-1430,item:730384,74422.733996,73591.900924
22,M-1430,item:734545,1082.924465,1051.572274
22,M-1430,item:773474,602952.70238,565115.631539
22,M-1810,item:001757,2037.966353,2019.291199
22,M-1810,item:001848,1277.613831,1263.607466
22,M-1810,item:001893,7906.688959,7817.981979
22,M-1810,item:002612,1140.599618,1117.255676
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,386.428197,380.825651
22,M-1810,item:029313,35.395025,34.928146
22,M-1810,item:039668,22.468421,22.001542
22,M-1810,item:049371,1940.570284,1923.295767
22,M-1810,item:055703,60.068231,59.134473
22,M-1810,item:099439,1091.46601,1068.122067
22,M-1810,item:338928,869598.855091,858099.376249
22,M-1810,item:338929,681420.706015,669921.227174
22,M-1810,item:426331,4778.196515,4651.702248
22,M-1810,item:693055,447493.679416,442824.891007
22,SDC-1450,item:021081,3241513.41249,3241063.387375
23,M-1430,item:038005,10341.784305,10273.350944
23,M-1430,item:042342,7242609.150576,7006631.988493
23,M-1430,item:333362,389329.736662,385419.074733
23,M-1430,item:344135,225272.783982,221362.122053
23,M-1430,item:708073,1327.387818,1296.376269
23,M-1430,item:730384,75409.829279,74580.76895
23,M-1430,item:734545,1093.172274,1061.886979
23,M-1430,item:773474,709049.938629,671293.600517
23,M-1810,item:001757,2037.604195,2018.705273
23,M-1810,item:001848,1263.759151,1249.58496
23,M-1810,item:001893,7863.032185,7773.262305
23,M-1810,item:002612,1125.044462,1101.42081
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,384.572002,378.902326
23,M-1810,item:029313,34.928146,34.455673
23,M-1810,item:039668,22.001542,21.529069
23,M-1810,item:049371,1923.295767,1905.814264
23,M-1810,item:055703,60.429781,59.484835
23,M-1810,item:099439,1087.598113,1063.974461
23,M-1810,item:338928,868099.376249,856462.109052
23,M-1810,item:338929,679973.693025,668336.425828
23,M-1810,item:426331,4961.254442,4833.244503
23,M-1810,item:693055,451884.427766,447159.697284
23,SDC-1450,item:021081,3241334.037906,3240895.98242
24,M-1430,item:038005,10273.350944,10204.946848
24,M-1430,item:042342,7438085.207522,7202208.96137
24,M-1430,item:333362,393994.20848,390085.218952
24,M-1430,item:344135,221362.122053,217453.132524
24,M-1430,item:708073,1296.376269,1265.377982
24,M-1430,item:730384,74580.76895,73752.06317
24,M-1430,item:734545,1061.886979,1030.615062
