day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491668.570054,491666.044575
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,2926.730535,2685.362585
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,624.891564,543.691564
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491666.044575,491663.611853
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,552.63993,527.63993
11,M-1430,item:708073,3.375325,3.177075
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,1.921119,1.721119
11,M-1430,item:773474,2685.362585,2443.994635
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491663.611853,491661.234679
12,M-1430,item:038005,56.918519,56.481039
12,M-1430,item:042342,12981.973632,11473.423632
12,M-1430,item:333362,1102.63993,1077.63993
12,M-1430,item:344135,527.63993,502.63993
12,M-1430,item:708073,3.177075,2.978825
12,M-1430,item:730384,215.209665,209.909665
12,M-1430,item:734545,1.721119,1.521119
12,M-1430,item:773474,2685.362585,2443.994635
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491661.234679,491658.894502
13,M-1430,item:038005,56.481039,56.076581
13,M-1430,item:042342,11473.423632,10078.738995
13,M-1430,item:333362,1077.63993,1054.52693
13,M-1430,item:344135,532.63993,509.52693
13,M-1430,item:708073,2.978825,2.795539
13,M-1430,item:730384,209.909665,205.009709
13,M-1430,item:734545,1.521119,1.336215
13,M-1430,item:773474,2443.994635,2220.845139
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491658.894502,491656.580211
14,M-1430,item:038005,56.076581,55.715702
14,M-1430,item:042342,10078.738995,8834.330068
14,M-1430,item:333362,1054.52693,1033.90433
14,M-1430,item:344135,539.52693,518.90433
14,M-1430,item:708073,2.993789,2.830251
14,M-1430,item:730384,205.009709,200.637718
14,M-1430,item:734545,1.336215,1.171235
14,M-1430,item:773474,2220.845139,2021.739752
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491656.580211,491654.31834
15,M-1430,item:038005,55.715702,55.311042
15,M-1430,item:042342,8998.490068,7603.110282
15,M-1430,item:333362,1033.90433,1010.77981
15,M-1430,item:344135,518.90433,495.77981
15,M-1430,item:708073,2.830251,2.646874
15,M-1430,item:730384,224.089146,219.186748
15,M-1430,item:734545,1.171235,0.986238
15,M-1430,item:773474,2244.888863,2021.628144
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.193751,1.165586
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491654.31834,491652.148494
16,M-1430,item:038005,55.311042,54.873563
16,M-1430,item:042342,7603.110282,6094.560282
16,M-1430,item:333362,1010.77981,985.77981
16,M-1430,item:344135,495.77981,470.77981
16,M-1430,item:708073,2.646874,2.448624
16,M-1430,item:730384,219.186748,213.886748
16,M-1430,item:734545,1.170238,0.970238
16,M-1430,item:773474,2244.888848,2003.520898
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.165586,1.135136
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491652.148494,491650.015198
17,M-1430,item:038005,54.873563,54.436083
17,M-1430,item:042342,6094.560282,4586.010282
17,M-1430,item:333362,985.77981,960.77981
17,M-1430,item:344135,500.77981,475.77981
17,M-1430,item:708073,2.448624,2.250374
17,M-1430,item:730384,213.886748,208.586748
17,M-1430,item:734545,1.170238,0.970238
17,M-1430,item:773474,2293.162438,2051.794488
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.281883,2.251433
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491650.015198,491647.866324
18,M-1430,item:038005,54.436083,53.998604
18,M-1430,item:042342,4586.010282,3077.460282
18,M-1430,item:333362,960.77981,935.77981
18,M-1430,item:344135,475.77981,450.77981
18,M-1430,item:708073,7.662599,7.464349
18,M-1430,item:730384,208.586748,203.286748
18,M-1430,item:734545,0.970238,0.770238
18,M-1430,item:773474,2293.162438,2051.794488
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.272748,2.242298
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491647.866324,491645.694561
19,M-1430,item:038005,53.998604,53.561125
19,M-1430,item:042342,3077.460282,1568.910282
19,M-1430,item:333362,935.77981,910.77981
19,M-1430,item:344135,450.77981,425.77981
19,M-1430,item:708073,7.464349,7.266099
19,M-1430,item:730384,203.286748,197.986748
19,M-1430,item:734545,0.935219,0.735219
19,M-1430,item:773474,2498.204703,2256.836753
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.242298,2.211848
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.82622,0.77547
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.779302,0.728552
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,562.764485,537.764485
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491645.694561,491643.503026
20,M-1430,item:038005,53.561125,53.156666
20,M-1430,item:042342,1568.910282,174.225646
20,M-1430,item:333362,910.77981,887.66681
20,M-1430,item:344135,425.77981,402.66681
20,M-1430,item:708073,7.266099,7.082813
20,M-1430,item:730384,197.986748,193.086792
20,M-1430,item:734545,0.735219,0.550315
20,M-1430,item:773474,2256.836753,2033.687257
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.211848,2.183696
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.77547,0.72855
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.099548,0.097671
20,M-1810,item:099439,2.418527,2.371608
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,537.764485,514.651485
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491643.503026,491641.296295
21,M-1430,item:038005,53.156666,53.106141
21,M-1430,item:042342,174.225646,0.0
21,M-1430,item:333362,887.66681,884.779507
21,M-1430,item:344135,402.66681,399.779507
21,M-1430,item:708073,7.24635,7.223454
21,M-1430,item:730384,193.086792,192.474684
21,M-1430,item:734545,1.135311,1.112213
21,M-1430,item:773474,2474.160517,2446.28442
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.183696,2.158578
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.7387,0.696836
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.097671,0.095997
21,M-1810,item:099439,2.371608,2.329744
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,514.651485,494.028885
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491641.296295,491639.112255
22,M-1430,item:038005,53.106141,53.106141
22,M-1430,item:042342,0.0,0.0
22,M-1430,item:333362,884.779507,884.779507
22,M-1430,item:344135,399.779507,399.779507
22,M-1430,item:708073,7.223454,7.223454
22,M-1430,item:730384,192.474684,192.474684
22,M-1430,item:734545,1.112213,1.112213
22,M-1430,item:773474,2687.65237,2687.65237
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.167028,2.138862
22,M-1810,item:001893,6.383952,6.20557
22,M-1810,item:002612,0.701708,0.654766
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.876738,0.865472
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.098725,0.096847
22,M-1810,item:099439,2.329744,2.282801
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,494.028885,470.904365
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491639.112255,491637.317642
23,M-1430,item:038005,53.106141,53.106141
23,M-1430,item:042342,0.0,0.0
23,M-1430,item:333362,884.779507,884.779507
23,M-1430,item:344135,399.779507,399.779507
23,M-1430,item:708073,7.223454,7.223454
23,M-1430,item:730384,192.474684,192.474684
23,M-1430,item:734545,1.112213,1.112213
23,M-1430,item:773474,2929.02032,2929.02032
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.158472,2.128022
23,M-1810,item:001893,6.24414,6.05129
23,M-1810,item:002612,0.719468,0.668718
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.865472,0.853292
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.096847,0.094817
23,M-1810,item:099439,2.282801,2.232051
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,470.904365,445.904365
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491637.317642,491635.959837
24,M-1430,item:038005,53.106141,53.106141
24,M-1430,item:042342,0.0,0.0
24,M-1430,item:333362,884.779507,884.779507
24,M-1430,item:344135,429.779507,429.779507
24,M-1430,item:708073,7.223454,7.223454
24,M-1430,item:730384,192.474684,192.474684
24,M-1430,item:734545,1.112213,1.112213
24,M-1430,item:773474,3128.125707,3128.125707
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.631665,2.601215
24,M-1810,item:001893,6.08986,5.89701
24,M-1810,item:002612,0.670811,0.620061
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.853292,0.841112
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.010837,0.009822
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.096847,0.094817
24,M-1810,item:099439,2.232051,2.181301
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,445.904365,420.904365
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491635.959837,491634.960955
25,M-1430,item:038005,53.106141,53.106141
25,M-1430,item:042342,0.0,0.0
25,M-1430,item:333362,884.779507,884.779507
25,M-1430,item:344135,429.779507,429.779507
25,M-1430,item:708073,7.223454,7.223454
25,M-1430,item:730384,192.474684,192.474684
25,M-1430,item:734545,1.297117,1.297117
25,M-1430,item:773474,3610.861607,3610.861607
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.601215,2.570765
25,M-1810,item:001893,5.89701,5.70416
25,M-1810,item:002612,0.622599,0.571849
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.841112,0.828932
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.009822,0.008807
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.096238,0.094208
25,M-1810,item:099439,2.181301,2.130551
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,420.904365,395.904365
25,M-1810,item:426331,1.287359,1.012359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491634.960955,491634.233634
26,M-1430,item:038005,53.106141,53.106141
26,M-1430,item:042342,0.0,0.0
26,M-1430,item:333362,884.779507,884.779507
26,M-1430,item:344135,429.779507,429.779507
