day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
61,47.5,47.5,0.0,18446.8353,47.5,172.3541,2606908.7969,5007.0445,6437.6286,2861.1683,14305.8413,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18387.273,47.5,172.3541,2623350.1629,5048.4328,6490.8421,2884.8187,14424.0936,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18464.5426,47.5,172.3541,2639868.7985,5089.8848,6544.1376,2908.5056,14542.5279,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18369.7799,47.5,172.3541,2656292.6714,5131.3605,6597.4635,2932.206,14661.03,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18269.0953,47.5,172.3541,2672615.8597,5172.7728,6650.7079,2955.8702,14779.3509,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18262.9677,47.5,172.3541,2688932.9204,5214.1409,6703.8954,2979.5091,14897.5454,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18363.9139,47.5,172.3541,2705350.9272,5255.6118,6757.2151,3003.2067,15016.0336,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18346.309,47.5,172.3541,2721751.3291,5297.0878,6810.5414,3026.9073,15134.5365,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18268.9899,47.5,172.3541,2738074.412,5338.4999,6863.7856,3050.5714,15252.857,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18168.1801,47.5,172.3541,2754296.685,5379.829,6916.923,3074.188,15370.94,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18364.1399,47.5,172.3541,2770714.9178,5421.261,6970.1927,3097.8634,15489.317,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18388.0547,47.5,172.3541,2787157.0655,5462.7322,7023.5128,3121.5613,15607.8063,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18417.3207,47.5,172.3541,2803628.4792,5504.2472,7076.8892,3145.2841,15726.4205,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18316.3994,47.5,172.3541,2819998.9716,5545.6789,7130.1586,3168.9594,15844.7968,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18215.4989,47.5,172.3541,2836268.5635,5587.0274,7183.3209,3192.5871,15962.9354,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18417.3782,47.5,172.3541,2852740.0346,5628.562,7236.7225,3216.3211,16081.6056,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18162.9545,47.5,172.3541,2868957.0821,5669.9259,7289.9047,3239.9576,16199.7881,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18169.0991,47.5,187.4396,2885165.1886,5711.3411,7343.1529,3263.6235,16318.1176,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18340.8385,50.5171,401.6536,2901333.8106,5752.6259,7396.2333,3287.2148,16436.074,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18216.24,96.377,401.6536,2917423.284,5793.9035,7449.3046,3310.802,16554.0101,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18192.907,141.6335,401.6536,2933534.2764,5835.2179,7502.423,3334.4102,16672.0511,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18115.4377,177.718,401.6536,2949603.5614,5876.4778,7555.4714,3357.9873,16789.9365,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18364.9007,204.7512,401.6536,2965949.1009,5917.9455,7608.7871,3381.6832,16908.4158,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18422.015,224.5675,401.6536,2982371.3939,5959.5155,7662.2342,3405.4374,17027.1872,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18344.9101,238.9772,401.6536,2998730.8627,6001.0139,7715.5893,3429.1508,17145.754,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18269.6161,249.4236,401.6536,3015025.3906,6042.4781,7768.9005,3452.8446,17264.2232,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18154.3363,256.9881,401.6536,3031212.1355,6083.8534,7822.0972,3476.4877,17382.4383,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18317.366,262.4633,401.6536,3047567.3364,6125.3283,7875.4222,3500.1876,17500.9381,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18445.6217,266.4256,401.6536,3064054.7199,6166.9318,7928.9123,3523.961,17619.8052,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18273.45,269.2928,401.6536,3080372.7733,6208.4346,7982.2731,3547.6769,17738.3846,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18269.5888,271.3676,401.6536,3096689.0217,6249.8967,8035.5814,3571.3695,17856.8476,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18210.4801,272.869,401.6536,3112947.6494,6291.2916,8088.8035,3595.0238,17975.1189,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18293.338,273.9553,401.6536,3129290.2116,6332.7753,8142.1397,3618.7288,18093.6438,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18263.8753,274.7415,401.6536,3145604.0902,6374.2158,8195.4203,3642.409,18212.0452,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18651.4577,275.3103,401.6536,3162306.115,6415.9764,8249.1125,3666.2722,18331.3612,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18779.8331,275.7219,401.6536,3179136.9231,6457.8824,8302.9916,3690.2185,18451.0925,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,18951.6109,276.0198,401.6536,3196139.8043,6499.891,8357.0027,3714.2234,18571.1172,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18340.7643,276.2353,401.6536,3212532.0524,6541.3961,8410.3665,3737.9406,18689.7032,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18320.98,276.3913,401.6536,3228904.6708,6582.9438,8463.7849,3761.6822,18808.4108,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18269.6763,276.5041,401.6536,3245226.0973,6624.4296,8517.1238,3785.3884,18926.9418,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18651.1463,276.5858,401.6536,3261929.0748,6666.2106,8570.8421,3809.2632,19046.3159,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18493.2216,276.6449,401.6536,3278474.1861,6707.8613,8624.3931,3833.0636,19165.318,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18299.7781,276.6876,401.6536,3294825.8963,6749.3721,8677.7642,3856.7841,19283.9204,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18319.5268,276.7186,401.6536,3311197.3858,6790.8601,8731.1058,3880.4915,19402.4574,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18118.0498,276.7409,401.6536,3327367.4205,6832.2015,8784.2591,3904.1152,19520.5759,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18218.7675,276.7571,401.6536,3343638.189,6873.6065,8837.494,3927.7751,19638.8756,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18677.4459,276.7689,401.6536,3360367.6476,6915.3701,8891.1901,3951.64,19758.2002,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18248.2425,276.7773,401.6536,3376667.9111,6956.8581,8944.5318,3975.3475,19876.7374,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18347.0562,276.7835,401.6536,3393066.9944,6998.3688,8997.9027,3999.0679,19995.3394,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3409391.4169,7039.8376,9051.2197,4022.7643,20113.8216,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3425820.1466,7081.4315,9104.6976,4046.5323,20232.6614,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3442519.7836,7123.1509,9158.3368,4070.3719,20351.8597,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3459025.641,7164.7888,9211.8713,4094.165,20470.8252,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3475147.9748,7206.1105,9264.9992,4117.7774,20588.8871,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3491719.1937,7247.7632,9318.5527,4141.579,20707.8948,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3508430.5868,7289.5706,9372.3051,4165.4689,20827.3447,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3524749.005,7330.9953,9425.5653,4189.1402,20945.7008,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3541329.8944,7372.7147,9479.2046,4212.9798,21064.8991,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3557883.425,7414.3724,9532.7645,4236.7842,21183.9212,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3574559.6612,7456.0922,9586.4042,4260.6241,21303.1205,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1884.746,3589276.3666,7497.4815,9639.6191,4284.2752,21421.3758,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.6124,276.7993,1945.693,3604184.9824,7539.0592,9693.0761,4308.0338,21540.1691,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4984,276.7994,1945.693,3619599.4844,7581.0344,9747.0442,4332.0197,21660.0983,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5987,276.7994,1945.693,3634862.0866,7622.8844,9800.8513,4355.9339,21779.6697,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1103,276.7995,1945.693,3649541.2004,7664.2336,9854.0146,4379.562,21897.8102,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3664220.3298,7705.622,9907.2282,4403.2126,22016.0628,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3679176.5719,7747.1997,9960.6854,4426.9713,22134.8564,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5055,276.7995,1945.693,3693662.0811,7788.5082,10013.7963,4450.5761,22252.8806,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3708682.9336,7830.219,10067.4244,4474.4109,22372.0543,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0506,276.7995,1945.693,3723197.9878,7871.5323,10120.5415,4498.0184,22490.0921,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3738266.3751,7913.2822,10174.22,4521.8756,22609.3778,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18024.8557,276.7995,1945.693,3752799.2344,7954.6114,10227.3575,4545.4922,22727.4611,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3767620.6582,7996.1773,10280.7994,4569.2442,22846.2209,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3782789.9976,8038.0105,10334.585,4593.1489,22965.7444,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3798660.7445,8079.2605,10387.6207,4616.7203,23083.6016,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3813223.2232,8120.6325,10440.8132,4640.3614,23201.8072,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3830207.5853,8162.7419,10494.9539,4664.424,23322.1198,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
